time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
824.0479,-0.12351,1.552679,-0.05352,0,0,1,-99999,-99999,-99999,,0,0
824.0596,-0.123737,1.552373,-0.053684,0,0,1,-99999,-99999,-99999,,0,0
824.0699,-0.123889,1.552063,-0.053859,0,0,1,-99999,-99999,-99999,,0,0
824.0812,-0.12403,1.551782,-0.054057,0,0,1,-99999,-99999,-99999,,0,0
824.0923,-0.124168,1.551595,-0.05428,0,0,1,-99999,-99999,-99999,,0,0
824.1033,-0.124355,1.551382,-0.054519,0,0,1,-99999,-99999,-99999,,0,0
824.1144,-0.124516,1.551133,-0.05474,0,0,1,-99999,-99999,-99999,,0,0
824.1255,-0.124651,1.550892,-0.055002,0,0,1,-99999,-99999,-99999,,0,0
824.1368,-0.12475,1.550625,-0.05524,0,0,1,-99999,-99999,-99999,,0,0
824.1477,-0.124877,1.55037,-0.055481,0,0,1,-99999,-99999,-99999,,0,0
824.1589,-0.124973,1.550144,-0.055722,0,0,1,-99999,-99999,-99999,,0,0
824.1702,-0.125051,1.549935,-0.055968,0,0,1,-99999,-99999,-99999,,0,0
824.1811,-0.125178,1.549649,-0.056296,0,0,1,-99999,-99999,-99999,,0,0
824.1923,-0.125258,1.549447,-0.056555,0,0,1,-99999,-99999,-99999,,0,0
824.2034,-0.125333,1.549305,-0.056841,0,0,1,-99999,-99999,-99999,,0,0
824.2144,-0.125398,1.549114,-0.057051,0,0,1,-99999,-99999,-99999,,0,0
824.2255,-0.125485,1.549008,-0.057248,0,0,1,-99999,-99999,-99999,,0,0
824.2367,-0.12556,1.548915,-0.057437,0,0,1,-99999,-99999,-99999,,0,0
824.2477,-0.12566,1.548835,-0.057628,0,0,1,-99999,-99999,-99999,,0,0
824.2588,-0.12571,1.548754,-0.057833,0,0,1,-99999,-99999,-99999,,0,0
824.27,-0.125822,1.5487,-0.058021,0,0,1,-99999,-99999,-99999,,0,0
824.281,-0.125841,1.548713,-0.05817,0,0,1,-99999,-99999,-99999,,0,0
824.2922,-0.125902,1.548681,-0.05837,0,0,1,-99999,-99999,-99999,,0,0
824.3034,-0.125967,1.548744,-0.058592,0,0,1,-99999,-99999,-99999,,0,0
824.3143,-0.126073,1.548771,-0.058832,0,0,1,-99999,-99999,-99999,,0,0
824.3255,-0.126183,1.548822,-0.059063,0,0,1,-99999,-99999,-99999,,0,0
824.3366,-0.126299,1.548908,-0.05933,0,0,1,-99999,-99999,-99999,,0,0
824.3478,-0.126521,1.549047,-0.059652,0,0,1,-99999,-99999,-99999,,0,0
824.3589,-0.126669,1.549234,-0.059948,0,0,1,-99999,-99999,-99999,,0,0
824.37,-0.126801,1.549363,-0.06025,0,0,1,-99999,-99999,-99999,,0,0
824.3813,-0.126912,1.549512,-0.060616,0,0,1,-99999,-99999,-99999,,0,0
824.3922,-0.126999,1.549659,-0.061004,0,0,1,-99999,-99999,-99999,,0,0
824.4033,-0.127061,1.549799,-0.061365,0,0,1,-99999,-99999,-99999,,0,0
824.4144,-0.127122,1.549948,-0.061674,0,0,1,-99999,-99999,-99999,,0,0
824.4256,-0.127252,1.550055,-0.061876,0,0,1,-99999,-99999,-99999,,0,0
824.4365,-0.127372,1.550235,-0.062204,0,0,1,-99999,-99999,-99999,,0,0
824.4476,-0.127447,1.550416,-0.062603,0,0,1,-99999,-99999,-99999,,0,0
824.4589,-0.127604,1.550608,-0.062918,0,0,1,-99999,-99999,-99999,,0,0
824.47,-0.12778,1.550853,-0.06316,0,0,1,-99999,-99999,-99999,,0,0
824.481,-0.128069,1.551243,-0.063396,0,0,1,-99999,-99999,-99999,,0,0
824.4921,-0.128269,1.551639,-0.063676,0,0,1,-99999,-99999,-99999,,0,0
824.5032,-0.128649,1.552227,-0.063932,0,0,1,-99999,-99999,-99999,,0,0
824.5143,-0.12906,1.552854,-0.063926,0,0,1,-99999,-99999,-99999,,0,0
824.5255,-0.129706,1.553694,-0.063846,0,0,1,-99999,-99999,-99999,,0,0
824.5365,-0.130384,1.554558,-0.063592,0,0,1,-99999,-99999,-99999,,0,0
824.5478,-0.131044,1.55558,-0.063116,0,0,1,-99999,-99999,-99999,,0,0
824.5587,-0.131702,1.556656,-0.062609,0,0,1,-99999,-99999,-99999,,0,0
824.5699,-0.132346,1.557876,-0.061872,0,0,1,-99999,-99999,-99999,,0,0
824.581,-0.132954,1.559214,-0.060968,0,0,1,-99999,-99999,-99999,,0,0
824.592,-0.133576,1.56057,-0.059819,0,0,1,-99999,-99999,-99999,,0,0
824.6032,-0.134168,1.562117,-0.058523,0,0,1,-99999,-99999,-99999,,0,0
824.6143,-0.134822,1.563618,-0.056966,0,0,1,-99999,-99999,-99999,,0,0
824.6255,-0.13544,1.56518,-0.055356,0,0,1,-99999,-99999,-99999,,0,0
824.6365,-0.136033,1.566709,-0.053416,0,0,1,-99999,-99999,-99999,,0,0
824.6476,-0.136474,1.568257,-0.051466,0,0,1,-99999,-99999,-99999,,0,0
824.6588,-0.136964,1.569827,-0.049218,0,0,1,-99999,-99999,-99999,,0,0
824.6699,-0.137373,1.571339,-0.046931,0,0,1,-99999,-99999,-99999,,0,0
824.681,-0.137754,1.572853,-0.044255,0,0,1,-99999,-99999,-99999,,0,0
824.692,-0.1381,1.574383,-0.041444,0,0,1,-99999,-99999,-99999,,0,0
824.7032,-0.138467,1.575858,-0.038572,0,0,1,-99999,-99999,-99999,,0,0
824.7143,-0.138763,1.577307,-0.035494,0,0,1,-99999,-99999,-99999,,0,0
824.7254,-0.138915,1.57874,-0.032259,0,0,1,-99999,-99999,-99999,,0,0
824.7369,-0.138971,1.580189,-0.028803,0,0,1,-99999,-99999,-99999,,0,0
824.7476,-0.138971,1.581596,-0.025329,0,0,1,-99999,-99999,-99999,,0,0
824.7587,-0.138727,1.582976,-0.021546,0,0,1,-99999,-99999,-99999,,0,0
824.7698,-0.138255,1.584364,-0.01766,0,0,1,-99999,-99999,-99999,,0,0
824.7809,-0.137721,1.585761,-0.013762,0,0,1,-99999,-99999,-99999,,0,0
824.7919,-0.136921,1.587209,-0.009787,0,0,1,-99999,-99999,-99999,,0,0
824.8033,-0.136065,1.588657,-0.005664,0,0,1,-99999,-99999,-99999,,0,0
824.8146,-0.135047,1.590097,-0.001591,0,0,1,-99999,-99999,-99999,,0,0
824.8254,-0.133916,1.591609,0.002636,0,0,1,-99999,-99999,-99999,,0,0
824.8367,-0.132732,1.593229,0.006922,0,0,1,-99999,-99999,-99999,,0,0
824.8478,-0.131584,1.594866,0.011102,0,0,1,-99999,-99999,-99999,,0,0
824.8586,-0.130557,1.596677,0.015313,0,0,1,-99999,-99999,-99999,,0,0
824.8697,-0.129485,1.598804,0.019703,0,0,1,-99999,-99999,-99999,,0,0
824.8809,-0.128662,1.600994,0.024049,0,0,1,-99999,-99999,-99999,,0,0
824.8923,-0.127948,1.603437,0.028451,0,0,1,-99999,-99999,-99999,,0,0
824.9033,-0.127257,1.605896,0.03288,0,0,1,-99999,-99999,-99999,,0,0
824.9142,-0.126563,1.607913,0.037329,0,0,1,-99999,-99999,-99999,,0,0
824.9253,-0.125548,1.609463,0.041778,0,0,1,-99999,-99999,-99999,,0,0
824.9365,-0.124327,1.610598,0.046257,0,0,1,-99999,-99999,-99999,,0,0
824.9475,-0.122787,1.611596,0.050626,0,0,1,-99999,-99999,-99999,,0,0
824.9586,-0.121325,1.61272,0.054911,0,0,1,-99999,-99999,-99999,,0,0
824.9698,-0.119726,1.613918,0.058962,0,0,1,-99999,-99999,-99999,,0,0
824.9808,-0.118336,1.615335,0.062915,0,0,1,-99999,-99999,-99999,,0,0
824.9918,-0.116754,1.616659,0.066557,0,0,1,-99999,-99999,-99999,,0,0
825.0031,-0.11509,1.61788,0.070087,0,0,1,-99999,-99999,-99999,,0,0
825.0142,-0.113334,1.618825,0.073541,0,0,1,-99999,-99999,-99999,,0,0
825.0253,-0.111503,1.619561,0.076626,0,0,1,-99999,-99999,-99999,,0,0
825.0364,-0.109728,1.620301,0.07961,0,0,1,-99999,-99999,-99999,,0,0
