time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
873.3611,0.000177,1.548611,0.01472,0,0,1,-99999,-99999,-99999,,0,0
873.3724,0.000375,1.548645,0.01444,0,0,1,-99999,-99999,-99999,,0,0
873.3833,0.000604,1.548703,0.014105,0,0,1,-99999,-99999,-99999,,0,0
873.3944,0.000786,1.548733,0.013822,0,0,1,-99999,-99999,-99999,,0,0
873.4057,0.000948,1.548762,0.013408,0,0,1,-99999,-99999,-99999,,0,0
873.4166,0.001085,1.548779,0.013086,0,0,1,-99999,-99999,-99999,,0,0
873.4278,0.001159,1.548856,0.012611,0,0,1,-99999,-99999,-99999,,0,0
873.4389,0.001239,1.549045,0.01204,0,0,1,-99999,-99999,-99999,,0,0
873.4501,0.001301,1.549208,0.011426,0,0,1,-99999,-99999,-99999,,0,0
873.4611,0.001391,1.549402,0.010711,0,0,1,-99999,-99999,-99999,,0,0
873.4722,0.00146,1.549637,0.010072,0,0,1,-99999,-99999,-99999,,0,0
873.4834,0.001606,1.549968,0.009314,0,0,1,-99999,-99999,-99999,,0,0
873.4944,0.001728,1.550229,0.008613,0,0,1,-99999,-99999,-99999,,0,0
873.5055,0.001792,1.550478,0.008064,0,0,1,-99999,-99999,-99999,,0,0
873.5167,0.001849,1.550689,0.00749,0,0,1,-99999,-99999,-99999,,0,0
873.5278,0.001921,1.550958,0.007042,0,0,1,-99999,-99999,-99999,,0,0
873.5389,0.00199,1.551162,0.006507,0,0,1,-99999,-99999,-99999,,0,0
873.55,0.002025,1.551388,0.006079,0,0,1,-99999,-99999,-99999,,0,0
873.561,0.002134,1.551608,0.005759,0,0,1,-99999,-99999,-99999,,0,0
873.5723,0.002249,1.551791,0.005427,0,0,1,-99999,-99999,-99999,,0,0
873.5833,0.002342,1.552002,0.005199,0,0,1,-99999,-99999,-99999,,0,0
873.5945,0.002419,1.55219,0.005021,0,0,1,-99999,-99999,-99999,,0,0
873.6055,0.002443,1.552385,0.004838,0,0,1,-99999,-99999,-99999,,0,0
873.6168,0.002534,1.552559,0.004742,0,0,1,-99999,-99999,-99999,,0,0
873.6288,0.002491,1.552757,0.004639,0,0,1,-99999,-99999,-99999,,0,0
873.6389,0.002434,1.552973,0.004568,0,0,1,-99999,-99999,-99999,,0,0
873.6499,0.002439,1.553194,0.004525,0,0,1,-99999,-99999,-99999,,0,0
873.6611,0.002375,1.553457,0.004581,0,0,1,-99999,-99999,-99999,,0,0
873.6723,0.002466,1.553744,0.004536,0,0,1,-99999,-99999,-99999,,0,0
873.6833,0.00235,1.553984,0.004616,0,0,1,-99999,-99999,-99999,,0,0
873.6943,0.002282,1.554269,0.00475,0,0,1,-99999,-99999,-99999,,0,0
873.7056,0.002174,1.554533,0.004923,0,0,1,-99999,-99999,-99999,,0,0
873.7166,0.002048,1.554771,0.005149,0,0,1,-99999,-99999,-99999,,0,0
873.7276,0.002003,1.555061,0.005405,0,0,1,-99999,-99999,-99999,,0,0
873.739,0.00191,1.555343,0.00566,0,0,1,-99999,-99999,-99999,,0,0
873.7499,0.001865,1.555616,0.005888,0,0,1,-99999,-99999,-99999,,0,0
873.7609,0.001824,1.555933,0.006161,0,0,1,-99999,-99999,-99999,,0,0
873.7722,0.001761,1.556378,0.006399,0,0,1,-99999,-99999,-99999,,0,0
873.7831,0.001688,1.556789,0.006641,0,0,1,-99999,-99999,-99999,,0,0
873.7943,0.001556,1.557219,0.006847,0,0,1,-99999,-99999,-99999,,0,0
873.8054,0.001454,1.557754,0.007022,0,0,1,-99999,-99999,-99999,,0,0
873.8165,0.001241,1.558245,0.007169,0,0,1,-99999,-99999,-99999,,0,0
873.8276,0.001029,1.558808,0.007258,0,0,1,-99999,-99999,-99999,,0,0
873.8388,0.000772,1.559423,0.007279,0,0,1,-99999,-99999,-99999,,0,0
873.8499,0.000461,1.560099,0.007249,0,0,1,-99999,-99999,-99999,,0,0
873.861,0.00009,1.560822,0.007163,0,0,1,-99999,-99999,-99999,,0,0
873.8721,-0.000234,1.561501,0.007068,0,0,1,-99999,-99999,-99999,,0,0
873.8832,-0.000601,1.562291,0.006967,0,0,1,-99999,-99999,-99999,,0,0
873.8943,-0.001008,1.563089,0.006822,0,0,1,-99999,-99999,-99999,,0,0
873.9055,-0.001397,1.564016,0.006741,0,0,1,-99999,-99999,-99999,,0,0
873.9166,-0.001759,1.564898,0.006687,0,0,1,-99999,-99999,-99999,,0,0
873.9276,-0.002267,1.56607,0.006823,0,0,1,-99999,-99999,-99999,,0,0
873.9388,-0.002708,1.567215,0.007136,0,0,1,-99999,-99999,-99999,,0,0
873.9498,-0.00323,1.568487,0.007501,0,0,1,-99999,-99999,-99999,,0,0
873.9608,-0.003794,1.569983,0.008079,0,0,1,-99999,-99999,-99999,,0,0
873.972,-0.004472,1.571476,0.008707,0,0,1,-99999,-99999,-99999,,0,0
873.9832,-0.005259,1.573133,0.009878,0,0,1,-99999,-99999,-99999,,0,0
873.9943,-0.006094,1.574836,0.011066,0,0,1,-99999,-99999,-99999,,0,0
874.0056,-0.006929,1.576561,0.012659,0,0,1,-99999,-99999,-99999,,0,0
874.0164,-0.007756,1.578257,0.014372,0,0,1,-99999,-99999,-99999,,0,0
874.0275,-0.008423,1.579985,0.016396,0,0,1,-99999,-99999,-99999,,0,0
874.0387,-0.009104,1.581747,0.018802,0,0,1,-99999,-99999,-99999,,0,0
874.0499,-0.009649,1.58351,0.021293,0,0,1,-99999,-99999,-99999,,0,0
874.0609,-0.010058,1.58528,0.024256,0,0,1,-99999,-99999,-99999,,0,0
874.0721,-0.010243,1.587114,0.02738,0,0,1,-99999,-99999,-99999,,0,0
874.0832,-0.010492,1.588922,0.030546,0,0,1,-99999,-99999,-99999,,0,0
874.0942,-0.010691,1.59077,0.033948,0,0,1,-99999,-99999,-99999,,0,0
874.1053,-0.01077,1.592614,0.037485,0,0,1,-99999,-99999,-99999,,0,0
874.1163,-0.010688,1.594501,0.041303,0,0,1,-99999,-99999,-99999,,0,0
874.1275,-0.010575,1.59639,0.045128,0,0,1,-99999,-99999,-99999,,0,0
874.1387,-0.010242,1.5983,0.049122,0,0,1,-99999,-99999,-99999,,0,0
874.1497,-0.009969,1.600224,0.053145,0,0,1,-99999,-99999,-99999,,0,0
874.1608,-0.009474,1.60211,0.057322,0,0,1,-99999,-99999,-99999,,0,0
