time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
162.3386,-0.103875,1.654778,-0.117932,10.6825,270.5026,0.708772,0,0,0,0,0,0,-0.161195,0.747254,0.069407,57.83898,244.8435,15.92807,0,False,False
162.3497,-0.103915,1.654179,-0.11812,11.04724,270.4767,0.74193,0,0,0,0,0,0,-0.161043,0.747308,0.069337,57.74611,244.6159,15.85561,0,False,False
162.3609,-0.103945,1.653583,-0.118324,11.37905,270.4373,0.757382,0,0,0,0,0,0,-0.160897,0.747403,0.069119,57.67057,244.3762,15.76211,0,False,False
162.3718,-0.103972,1.653088,-0.11852,11.70302,270.4172,0.774316,0,0,0,0,0,0,-0.160818,0.747535,0.068998,57.59319,244.28,15.63748,0,False,False
162.3829,-0.104036,1.652633,-0.118703,11.98305,270.3895,0.776725,0,0,0,0,0,0,-0.160723,0.747525,0.068873,57.5245,244.2522,15.48158,0,False,False
162.394,-0.104094,1.652159,-0.11885,12.23175,270.3726,0.765322,0,0,0,0,0,0,-0.160691,0.747635,0.069002,57.44712,244.4323,15.28676,0,False,False
162.4052,-0.104191,1.651746,-0.118988,12.45246,270.3644,0.749283,0,0,0,0,0,0,-0.160884,0.747731,0.069111,57.35085,244.7667,15.05643,0,False,False
162.4163,-0.104255,1.651394,-0.119086,12.61768,270.3659,0.747029,0,0,0,0,0,0,-0.161108,0.747779,0.069301,57.24967,245.123,14.86038,0,False,False
162.4274,-0.104315,1.651198,-0.119236,12.73428,270.3622,0.757924,0,0,0,0,0,0,-0.161338,0.747815,0.069796,57.15045,245.6706,14.70104,0,False,False
162.4391,-0.104356,1.651098,-0.119322,12.80701,270.3596,0.758412,0,0,0,0,0,0,-0.161826,0.747901,0.070374,57.00411,246.3852,14.6113,0,False,False
162.4496,-0.104399,1.65108,-0.11943,12.81306,270.3573,0.773352,0,0,0,0,0,0,-0.162133,0.747938,0.070863,56.87627,246.9362,14.53237,0,False,False
162.4606,-0.104388,1.651064,-0.119523,12.80832,270.3425,0.765735,0,0,0,0,0,0,-0.162607,0.74804,0.071503,56.73096,247.5855,14.4812,0,False,False
162.4718,-0.104413,1.651137,-0.11962,12.78004,270.3357,0.758283,0,0,0,0,0,0,-0.162933,0.748219,0.072186,56.59879,248.164,14.40742,0,False,False
162.4829,-0.104426,1.651193,-0.119705,12.73739,270.3215,0.764272,0,0,0,0,0,0,-0.1633,0.748302,0.072862,56.4754,248.7283,14.37633,0,False,False
162.494,-0.104493,1.651228,-0.119838,12.70234,270.3054,0.755942,0,0,0,0,0,0,-0.163504,0.748469,0.073417,56.37986,249.1746,14.32517,0,False,False
162.5051,-0.104519,1.651306,-0.119971,12.65406,270.2936,0.742568,0,0,0,0,0,0,-0.163653,0.748535,0.073875,56.33717,249.4767,14.27519,0,False,False
162.5163,-0.104576,1.651372,-0.120091,12.6402,270.2703,0.723231,0,0,0,0,0,0,-0.163708,0.748634,0.074251,56.28416,249.7521,14.23162,0,False,False
162.5275,-0.104622,1.651421,-0.120187,12.6147,270.2442,0.715082,0,0,0,0,0,0,-0.163837,0.748532,0.07443,56.30682,249.8672,14.19452,0,False,False
162.5388,-0.104677,1.651424,-0.120278,12.6162,270.2253,0.712641,0,0,0,0,0,0,-0.163629,0.748481,0.074663,56.36319,249.8775,14.14057,0,False,False
162.5495,-0.104709,1.651405,-0.120369,12.64199,270.2125,0.707009,0,0,0,0,0,0,-0.163409,0.748415,0.074876,56.45429,249.8329,14.08821,0,False,False
162.5606,-0.104763,1.651335,-0.120434,12.67265,270.1887,0.724183,0,0,0,0,0,0,-0.163053,0.748302,0.075011,56.5828,249.7178,14.03145,0,False,False
162.5717,-0.104842,1.651247,-0.120517,12.74167,270.1671,0.72927,0,0,0,0,0,0,-0.162663,0.748261,0.075186,56.69426,249.6297,13.96879,0,False,False
162.5828,-0.104922,1.651168,-0.120594,12.82939,270.1516,0.741697,0,0,0,0,0,0,-0.162234,0.748091,0.075261,56.82953,249.4445,13.90249,0,False,False
162.5942,-0.105019,1.651027,-0.120671,12.91916,270.1322,0.746601,0,0,0,0,0,0,-0.161829,0.747971,0.075275,56.97214,249.2131,13.84497,0,False,False
162.6052,-0.105084,1.650794,-0.120734,13.02495,270.1109,0.737027,0,0,0,0,0,0,-0.161481,0.747749,0.075227,57.08534,248.9879,13.78245,0,False,False
162.6162,-0.105213,1.650699,-0.120718,13.15615,270.1101,0.719911,0,0,0,0,0,0,-0.161196,0.74766,0.075175,57.1706,248.7854,13.76102,0,False,False
162.6273,-0.105341,1.650499,-0.120714,13.27277,270.1271,0.67099,0,0,0,0,0,0,-0.16096,0.747638,0.075183,57.23352,248.6458,13.76691,0,False,False
162.6385,-0.1055,1.65031,-0.12074,13.39254,270.155,0.60801,0,0,0,0,0,0,-0.160719,0.747523,0.07512,57.29956,248.516,13.75025,0,False,False
162.6495,-0.105651,1.650127,-0.120693,13.51205,270.1917,0.515987,0,0,0,0,0,0,-0.160705,0.747558,0.075099,57.30547,248.4693,13.79966,0,False,False
162.6607,-0.105754,1.649914,-0.120587,13.64613,270.2642,0.425598,0,0,0,0,0,0,-0.160693,0.747521,0.07518,57.29613,248.472,13.87849,0,False,False
162.6717,-0.105919,1.649719,-0.120476,13.78581,270.3434,0.335086,0,0,0,0,0,0,-0.160743,0.747591,0.075183,57.27783,248.4824,13.97031,0,False,False
162.6827,-0.106059,1.649462,-0.120331,13.90987,270.4701,0.268608,0,0,0,0,0,0,-0.160845,0.747622,0.075164,57.23436,248.5165,14.10793,0,False,False
162.694,-0.106215,1.649282,-0.120116,14.0365,270.5782,0.237456,0,0,0,0,0,0,-0.160969,0.74772,0.075079,57.1884,248.5359,14.23554,0,False,False
162.7051,-0.106401,1.649115,-0.119896,14.14159,270.6948,0.24533,0,0,0,0,0,0,-0.161074,0.747796,0.075053,57.14415,248.5378,14.37999,0,False,False
162.7162,-0.106541,1.649009,-0.119665,14.24275,270.8164,0.312154,0,0,0,0,0,0,-0.161109,0.747903,0.074935,57.0879,248.4828,14.50534,0,False,False
162.7274,-0.106715,1.648896,-0.119423,14.32899,270.9012,0.387529,0,0,0,0,0,0,-0.16119,0.747941,0.074772,57.03724,248.4239,14.6249,0,False,False
162.7384,-0.106826,1.648825,-0.119188,14.38322,271.0002,0.501025,0,0,0,0,0,0,-0.161138,0.748034,0.074501,56.98213,248.333,14.73942,0,False,False
162.7494,-0.106985,1.648752,-0.118972,14.42046,271.069,0.587363,0,0,0,0,0,0,-0.161112,0.748021,0.074217,56.9277,248.2133,14.84052,0,False,False
162.7605,-0.10711,1.648741,-0.118779,14.44657,271.1214,0.68268,0,0,0,0,0,0,-0.161,0.748035,0.073865,56.86892,248.0745,14.92991,0,False,False
162.772,-0.107256,1.648742,-0.118611,14.45791,271.1804,0.733766,0,0,0,0,0,0,-0.160802,0.74795,0.073586,56.82244,247.9262,14.99352,0,False,False
162.7829,-0.107408,1.648738,-0.118478,14.47096,271.2258,0.777822,0,0,0,0,0,0,-0.160663,0.747938,0.073267,56.77956,247.7951,15.04024,0,False,False
162.7939,-0.107617,1.648791,-0.118402,14.49082,271.2711,0.811328,0,0,0,0,0,0,-0.16054,0.747881,0.073065,56.76954,247.6823,15.03252,0,False,False
162.8049,-0.107779,1.648794,-0.118294,14.49404,271.3083,0.828919,0,0,0,0,0,0,-0.160406,0.747852,0.072828,56.76206,247.5782,14.9838,0,False,False
162.8161,-0.107983,1.648816,-0.118277,14.51476,271.3443,0.870811,0,0,0,0,0,0,-0.160224,0.747845,0.072614,56.75586,247.4743,14.90735,0,False,False
162.8271,-0.108129,1.648806,-0.118195,14.54138,271.3528,0.91103,0,0,0,0,0,0,-0.160062,0.747797,0.07243,56.74568,247.3925,14.86222,0,False,False
162.8383,-0.108283,1.648794,-0.118184,14.57736,271.3552,0.943866,0,0,0,0,0,0,-0.159842,0.747736,0.072275,56.73482,247.3932,14.84513,0,False,False
162.8494,-0.108503,1.6487,-0.118126,14.62413,271.3451,0.977745,0,0,0,0,0,0,-0.159627,0.747652,0.072215,56.70555,247.3896,14.83772,0,False,False
162.8604,-0.108713,1.648603,-0.118109,14.6877,271.3291,0.996788,0,0,0,0,0,0,-0.159395,0.747681,0.072277,56.68413,247.4743,14.82416,0,False,False
162.8716,-0.108933,1.648471,-0.118096,14.77668,271.3154,1.031084,0,0,0,0,0,0,-0.159226,0.747779,0.072457,56.68484,247.5864,14.78715,0,False,False
162.8828,-0.109172,1.648311,-0.118096,14.87678,271.2929,1.073953,0,0,0,0,0,0,-0.159033,0.747758,0.072702,56.68492,247.7502,14.74801,0,False,False
162.8937,-0.109457,1.648022,-0.118061,15.01088,271.2661,1.119423,0,0,0,0,0,0,-0.158902,0.747723,0.072899,56.68067,247.9029,14.71738,0,False,False
162.905,-0.109729,1.647724,-0.11812,15.17524,271.2296,1.181487,0,0,0,0,0,0,-0.158732,0.747699,0.073243,56.67896,248.145,14.71145,0,False,False
162.916,-0.109982,1.647399,-0.118213,15.3933,271.1786,1.268621,0,0,0,0,0,0,-0.158561,0.747668,0.073682,56.6736,248.443,14.76738,0,False,False
162.9272,-0.110261,1.647019,-0.118338,15.62188,271.1228,1.331472,0,0,0,0,0,0,-0.158331,0.747508,0.074006,56.66998,248.6575,14.77143,0,False,False
162.9384,-0.110553,1.64648,-0.118525,15.91277,271.0306,1.409133,0,0,0,0,0,0,-0.158168,0.747455,0.074427,56.67248,248.926,14.73211,0,False,False
162.9494,-0.11084,1.645921,-0.118732,16.25808,270.9301,1.471954,0,0,0,0,0,0,-0.158051,0.747452,0.074781,56.66974,249.1547,14.61825,0,False,False
162.9606,-0.111148,1.645372,-0.118969,16.59474,270.8399,1.539666,0,0,0,0,0,0,-0.157872,0.747422,0.075124,56.65124,249.3674,14.4849,0,False,False
162.9716,-0.111488,1.644815,-0.119237,16.94189,270.7231,1.593258,0,0,0,0,0,0,-0.157666,0.747373,0.075503,56.6347,249.558,14.35428,0,False,False
162.9828,-0.111819,1.644331,-0.119584,17.24115,270.6223,1.668315,0,0,0,0,0,0,-0.157446,0.747336,0.075861,56.59511,249.7755,14.21575,0,False,False
162.9939,-0.112173,1.643939,-0.119906,17.48057,270.512,1.709384,0,0,0,0,0,0,-0.157325,0.747379,0.076072,56.55259,249.9968,14.06549,0,False,False
163.0052,-0.112509,1.643613,-0.120247,17.66063,270.4008,1.737761,0,0,0,0,0,0,-0.157146,0.747435,0.076424,56.50542,250.2038,13.86586,0,False,False
163.0161,-0.112832,1.643435,-0.120601,17.7747,270.2709,1.734105,0,0,0,0,0,0,-0.157009,0.747536,0.076684,56.46618,250.39,13.65611,0,False,False
163.0273,-0.113189,1.643296,-0.120979,17.85332,270.1287,1.715185,0,0,0,0,0,0,-0.156812,0.747591,0.07707,56.42547,250.5485,13.3997,0,False,False
163.0383,-0.113499,1.643186,-0.121334,17.92757,269.9897,1.695601,0,0,0,0,0,0,-0.156606,0.747602,0.077386,56.40355,250.741,13.19174,0,False,False
163.0494,-0.113752,1.64315,-0.121707,17.9763,269.8651,1.683674,0,0,0,0,0,0,-0.156232,0.747701,0.077723,56.38913,250.9277,12.96009,0,False,False
163.0605,-0.11408,1.643056,-0.122078,18.02641,269.7423,1.704602,0,0,0,0,0,0,-0.155974,0.747718,0.077958,56.39165,251.0597,12.68176,0,False,False
163.0716,-0.114335,1.643028,-0.122409,18.05127,269.6217,1.73622,0,0,0,0,0,0,-0.155588,0.747731,0.078072,56.4022,251.0484,12.34118,0,False,False
163.0826,-0.114632,1.643034,-0.12274,18.09769,269.4996,1.772164,0,0,0,0,0,0,-0.15528,0.74774,0.078094,56.39485,250.9725,12.02887,0,False,False
163.0939,-0.114908,1.643005,-0.123059,18.11673,269.3904,1.832708,0,0,0,0,0,0,-0.154944,0.747829,0.078068,56.35402,250.8734,11.77589,0,False,False
163.105,-0.115166,1.643017,-0.123365,18.16087,269.2935,1.875815,0,0,0,0,0,0,-0.154571,0.74793,0.077975,56.31796,250.7688,11.55332,0,False,False
163.116,-0.115471,1.64298,-0.123718,18.1973,269.1968,1.918635,0,0,0,0,0,0,-0.154292,0.747988,0.077965,56.29207,250.7343,11.39969,0,False,False
163.1272,-0.115744,1.64291,-0.123998,18.23432,269.1045,1.945586,0,0,0,0,0,0,-0.154205,0.748044,0.078032,56.23403,250.7566,11.39158,0,False,False
163.1381,-0.116072,1.642902,-0.124334,18.2918,269.0284,1.977146,0,0,0,0,0,0,-0.154234,0.748147,0.078192,56.15643,250.8771,11.49483,0,False,False
163.1497,-0.116374,1.642849,-0.124595,18.33466,268.9556,1.998401,0,0,0,0,0,0,-0.154271,0.748206,0.078315,56.08091,251.021,11.61271,0,False,False
163.1608,-0.116649,1.642832,-0.124846,18.3634,268.909,2.024926,0,0,0,0,0,0,-0.154358,0.748316,0.078515,56.01544,251.1659,11.73176,0,False,False
163.1715,-0.116928,1.642817,-0.125068,18.38324,268.8726,2.032324,0,0,0,0,0,0,-0.154445,0.748491,0.078598,55.95521,251.2842,11.8099,0,False,False
163.1826,-0.11722,1.642821,-0.125291,18.4012,268.835,2.046178,0,0,0,0,0,0,-0.154549,0.748535,0.078711,55.89644,251.3361,11.83284,0,False,False
163.1936,-0.117589,1.642837,-0.125515,18.38837,268.8161,2.064814,0,0,0,0,0,0,-0.154701,0.748663,0.07862,55.87326,251.3158,11.81087,0,False,False
163.2048,-0.117882,1.642849,-0.125766,18.37775,268.8112,2.103429,0,0,0,0,0,0,-0.154744,0.748699,0.078553,55.8623,251.2743,11.78943,0,False,False
163.216,-0.11816,1.642907,-0.125934,18.36283,268.8058,2.133464,0,0,0,0,0,0,-0.154771,0.748754,0.078285,55.88238,251.1497,11.76601,0,False,False
163.2272,-0.118453,1.642935,-0.126144,18.34516,268.7976,2.166711,0,0,0,0,0,0,-0.154858,0.748836,0.077992,55.90926,250.9458,11.755,0,False,False
163.2382,-0.118721,1.642997,-0.126263,18.32804,268.8024,2.217477,0,0,0,0,0,0,-0.154947,0.748857,0.07761,55.94357,250.7124,11.78,0,False,False
163.2493,-0.11894,1.643028,-0.12638,18.30881,268.8038,2.260793,0,0,0,0,0,0,-0.154952,0.748881,0.077253,55.96304,250.4928,11.80436,0,False,False
163.2603,-0.119232,1.643024,-0.126521,18.28978,268.8138,2.297035,0,0,0,0,0,0,-0.155096,0.74892,0.076805,56.00694,250.2645,11.89468,0,False,False
163.2714,-0.119391,1.643056,-0.126599,18.27247,268.8306,2.321371,0,0,0,0,0,0,-0.155237,0.748818,0.076437,56.04057,250.0573,12.00394,0,False,False
163.2826,-0.119596,1.643107,-0.126723,18.23872,268.8371,2.324277,0,0,0,0,0,0,-0.155324,0.748823,0.076044,56.0798,249.8304,12.11484,0,False,False
163.2937,-0.119742,1.643146,-0.126834,18.20666,268.8583,2.335239,0,0,0,0,0,0,-0.155496,0.748783,0.0757,56.12338,249.6345,12.25433,0,False,False
163.3047,-0.119902,1.643238,-0.126939,18.18415,268.8622,2.347683,0,0,0,0,0,0,-0.155725,0.748735,0.075353,56.15943,249.4598,12.38273,0,False,False
163.3158,-0.120029,1.64332,-0.127046,18.1314,268.8747,2.350179,0,0,0,0,0,0,-0.155917,0.748678,0.075015,56.19893,249.2656,12.51372,0,False,False
