time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
944.9882,-0.051817,1.539213,-0.035417,0,0,1,-99999,-99999,-99999,,0,0
944.9991,-0.052096,1.539281,-0.035152,0,0,1,-99999,-99999,-99999,,0,0
945.0098,-0.052394,1.539439,-0.034855,0,0,1,-99999,-99999,-99999,,0,0
945.0209,-0.052752,1.539601,-0.03464,0,0,1,-99999,-99999,-99999,,0,0
945.0321,-0.053006,1.539943,-0.034526,0,0,1,-99999,-99999,-99999,,0,0
945.0433,-0.053216,1.540372,-0.034437,0,0,1,-99999,-99999,-99999,,0,0
945.0543,-0.053428,1.540833,-0.034412,0,0,1,-99999,-99999,-99999,,0,0
945.0654,-0.053662,1.541264,-0.034283,0,0,1,-99999,-99999,-99999,,0,0
945.0764,-0.053871,1.541793,-0.034156,0,0,1,-99999,-99999,-99999,,0,0
945.0876,-0.05401,1.542318,-0.034032,0,0,1,-99999,-99999,-99999,,0,0
945.0987,-0.054132,1.542928,-0.033937,0,0,1,-99999,-99999,-99999,,0,0
945.1098,-0.054277,1.543573,-0.033813,0,0,1,-99999,-99999,-99999,,0,0
945.1209,-0.05438,1.544215,-0.033629,0,0,1,-99999,-99999,-99999,,0,0
945.132,-0.054587,1.544961,-0.033435,0,0,1,-99999,-99999,-99999,,0,0
945.1431,-0.054692,1.545704,-0.033209,0,0,1,-99999,-99999,-99999,,0,0
945.1542,-0.054835,1.546434,-0.03292,0,0,1,-99999,-99999,-99999,,0,0
945.1653,-0.054932,1.547327,-0.032652,0,0,1,-99999,-99999,-99999,,0,0
945.1766,-0.055004,1.548176,-0.032344,0,0,1,-99999,-99999,-99999,,0,0
945.1876,-0.055106,1.549134,-0.031997,0,0,1,-99999,-99999,-99999,,0,0
945.1985,-0.05514,1.550034,-0.031642,0,0,1,-99999,-99999,-99999,,0,0
945.2098,-0.055149,1.551109,-0.031142,0,0,1,-99999,-99999,-99999,,0,0
945.2208,-0.055152,1.552102,-0.030674,0,0,1,-99999,-99999,-99999,,0,0
945.2321,-0.055161,1.55321,-0.030097,0,0,1,-99999,-99999,-99999,,0,0
945.2431,-0.055145,1.554342,-0.029515,0,0,1,-99999,-99999,-99999,,0,0
945.2542,-0.055151,1.555412,-0.028872,0,0,1,-99999,-99999,-99999,,0,0
945.2653,-0.055108,1.556575,-0.028206,0,0,1,-99999,-99999,-99999,,0,0
945.2765,-0.055072,1.55771,-0.027521,0,0,1,-99999,-99999,-99999,,0,0
945.2876,-0.055,1.558915,-0.026795,0,0,1,-99999,-99999,-99999,,0,0
945.2986,-0.054916,1.560314,-0.026038,0,0,1,-99999,-99999,-99999,,0,0
945.3098,-0.054846,1.561732,-0.025339,0,0,1,-99999,-99999,-99999,,0,0
945.3207,-0.054774,1.563359,-0.024648,0,0,1,-99999,-99999,-99999,,0,0
945.3321,-0.054715,1.565095,-0.024055,0,0,1,-99999,-99999,-99999,,0,0
945.343,-0.054688,1.56707,-0.023531,0,0,1,-99999,-99999,-99999,,0,0
945.3541,-0.054646,1.56913,-0.023008,0,0,1,-99999,-99999,-99999,,0,0
945.3652,-0.054548,1.571404,-0.022513,0,0,1,-99999,-99999,-99999,,0,0
945.3766,-0.054507,1.573633,-0.021912,0,0,1,-99999,-99999,-99999,,0,0
945.3875,-0.054517,1.575981,-0.021346,0,0,1,-99999,-99999,-99999,,0,0
945.3985,-0.05445,1.578463,-0.020814,0,0,1,-99999,-99999,-99999,,0,0
945.4097,-0.05438,1.580816,-0.020133,0,0,1,-99999,-99999,-99999,,0,0
945.4208,-0.054286,1.583217,-0.019489,0,0,1,-99999,-99999,-99999,,0,0
945.4319,-0.054206,1.585668,-0.018797,0,0,1,-99999,-99999,-99999,,0,0
