time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
241.129,-0.052317,1.65386,0.063446,0,0,1,-99999,-99999,-99999,,0,0
241.1404,-0.052236,1.65395,0.063567,0,0,1,-99999,-99999,-99999,,0,0
241.151,-0.052186,1.654064,0.063704,0,0,1,-99999,-99999,-99999,,0,0
241.1623,-0.052126,1.654208,0.063907,0,0,1,-99999,-99999,-99999,,0,0
241.1733,-0.052076,1.654345,0.064137,0,0,1,-99999,-99999,-99999,,0,0
241.1844,-0.052071,1.654524,0.064314,0,0,1,-99999,-99999,-99999,,0,0
241.1955,-0.052023,1.654718,0.064444,0,0,1,-99999,-99999,-99999,,0,0
241.2066,-0.051949,1.654927,0.064627,0,0,1,-99999,-99999,-99999,,0,0
241.2176,-0.051922,1.655125,0.064743,0,0,1,-99999,-99999,-99999,,0,0
241.2288,-0.051835,1.655295,0.064886,0,0,1,-99999,-99999,-99999,,0,0
241.24,-0.051759,1.655418,0.065029,0,0,1,-99999,-99999,-99999,,0,0
241.2509,-0.051619,1.655599,0.065168,0,0,1,-99999,-99999,-99999,,0,0
241.2622,-0.051565,1.655769,0.065297,0,0,1,-99999,-99999,-99999,,0,0
241.2733,-0.051502,1.655964,0.065327,0,0,1,-99999,-99999,-99999,,0,0
241.2843,-0.051417,1.656138,0.065259,0,0,1,-99999,-99999,-99999,,0,0
241.2955,-0.051383,1.656277,0.065238,0,0,1,-99999,-99999,-99999,,0,0
241.3065,-0.051284,1.656329,0.065247,0,0,1,-99999,-99999,-99999,,0,0
241.3177,-0.051262,1.65644,0.065241,0,0,1,-99999,-99999,-99999,,0,0
241.3288,-0.051194,1.656533,0.06524,0,0,1,-99999,-99999,-99999,,0,0
241.3398,-0.051171,1.656605,0.065247,0,0,1,-99999,-99999,-99999,,0,0
241.3509,-0.051148,1.656662,0.065174,0,0,1,-99999,-99999,-99999,,0,0
241.362,-0.051087,1.656735,0.065064,0,0,1,-99999,-99999,-99999,,0,0
241.3731,-0.051049,1.656767,0.065047,0,0,1,-99999,-99999,-99999,,0,0
241.3842,-0.051052,1.656774,0.064919,0,0,1,-99999,-99999,-99999,,0,0
241.3954,-0.051022,1.656752,0.064903,0,0,1,-99999,-99999,-99999,,0,0
241.4068,-0.051026,1.656788,0.064792,0,0,1,-99999,-99999,-99999,,0,0
241.4175,-0.051037,1.656863,0.06467,0,0,1,-99999,-99999,-99999,,0,0
241.4287,-0.051006,1.656916,0.064561,0,0,1,-99999,-99999,-99999,,0,0
241.44,-0.051038,1.657052,0.064316,0,0,1,-99999,-99999,-99999,,0,0
241.4509,-0.051039,1.657281,0.063995,0,0,1,-99999,-99999,-99999,,0,0
241.4619,-0.051083,1.657537,0.063657,0,0,1,-99999,-99999,-99999,,0,0
241.4732,-0.051116,1.65781,0.063335,0,0,1,-99999,-99999,-99999,,0,0
241.4844,-0.05113,1.658127,0.063028,0,0,1,-99999,-99999,-99999,,0,0
241.4956,-0.051208,1.658418,0.06262,0,0,1,-99999,-99999,-99999,,0,0
241.5065,-0.051379,1.658685,0.062283,0,0,1,-99999,-99999,-99999,,0,0
241.5176,-0.051561,1.658937,0.061898,0,0,1,-99999,-99999,-99999,,0,0
241.5287,-0.05179,1.659117,0.061564,0,0,1,-99999,-99999,-99999,,0,0
241.5398,-0.051991,1.659208,0.06127,0,0,1,-99999,-99999,-99999,,0,0
241.5509,-0.052267,1.659324,0.060929,0,0,1,-99999,-99999,-99999,,0,0
241.5621,-0.052552,1.659377,0.060617,0,0,1,-99999,-99999,-99999,,0,0
241.5732,-0.05303,1.659466,0.06025,0,0,1,-99999,-99999,-99999,,0,0
241.5843,-0.053358,1.65947,0.059996,0,0,1,-99999,-99999,-99999,,0,0
241.5955,-0.053598,1.659443,0.059951,0,0,1,-99999,-99999,-99999,,0,0
241.6064,-0.053958,1.65942,0.059761,0,0,1,-99999,-99999,-99999,,0,0
241.6176,-0.054318,1.659444,0.059614,0,0,1,-99999,-99999,-99999,,0,0
