time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
907.6805,-0.0205,1.583107,-0.057543,45.21872,181.0005,7.172826,0,0,0,0,0,0,-0.27228,0.766136,-0.090889,49.7334,197.3727,22.17523,0,False,False
907.6923,-0.022494,1.581335,-0.058502,46.07,182.5785,8.041926,0,0,0,0,0,0,-0.273009,0.765853,-0.089772,49.82101,196.0132,24.29215,0,False,False
907.7027,-0.024287,1.579679,-0.059688,46.81018,184.0717,8.852413,0,0,0,0,0,0,-0.273597,0.765292,-0.088666,49.94339,194.7601,26.47594,0,False,False
907.7139,-0.026076,1.578124,-0.060855,47.40523,185.5171,9.589272,0,0,0,0,0,0,-0.273432,0.765007,-0.087395,50.0516,193.0069,28.97406,0,False,False
907.725,-0.027767,1.576598,-0.062103,47.93744,186.8756,10.24578,0,0,0,0,0,0,-0.273194,0.764661,-0.085854,50.15641,191.2445,31.27462,0,False,False
907.7361,-0.029332,1.575063,-0.06344,48.42085,188.0558,10.69707,0,0,0,0,0,0,-0.272579,0.764409,-0.084081,50.2654,189.494,33.30997,0,False,False
907.7471,-0.030855,1.573504,-0.064645,48.89515,189.1373,11.09867,0,0,0,0,0,0,-0.272242,0.764215,-0.082126,50.46763,187.8136,35.29102,0,False,False
907.7584,-0.032243,1.572021,-0.0659,49.41043,190.0859,11.41071,0,0,0,0,0,0,-0.271689,0.763905,-0.08006,50.71598,186.1026,36.88212,0,False,False
907.7695,-0.033546,1.570478,-0.066969,49.9665,191.0346,11.77182,0,0,0,0,0,0,-0.271162,0.76408,-0.078087,50.93129,184.5453,37.8612,0,False,False
907.7805,-0.034716,1.569112,-0.067981,50.53131,191.8296,12.08004,0,0,0,0,0,0,-0.27083,0.764072,-0.07583,51.15929,183.0977,38.34259,0,False,False
907.7917,-0.035812,1.56772,-0.069,51.04959,192.5329,12.40465,0,0,0,0,0,0,-0.270434,0.764059,-0.073607,51.42599,181.7494,38.52467,0,False,False
907.8027,-0.036895,1.566322,-0.070124,51.53871,193.2047,12.69635,0,0,0,0,0,0,-0.270066,0.764081,-0.071429,51.70732,180.4804,38.80047,0,False,False
907.8139,-0.037743,1.565004,-0.071151,51.99493,193.6931,12.87793,0,0,0,0,0,0,-0.269633,0.764111,-0.069364,52.01997,179.4765,38.66951,0,False,False
907.825,-0.038574,1.563717,-0.072208,52.4361,194.1266,13.00697,0,0,0,0,0,0,-0.269326,0.764009,-0.067582,52.29788,178.7351,38.33025,0,False,False
907.836,-0.03923,1.562544,-0.073166,52.8526,194.3975,13.04251,0,0,0,0,0,0,-0.269105,0.763932,-0.065343,52.52697,177.9745,38.07182,0,False,False
907.8472,-0.039739,1.561492,-0.074116,53.24179,194.554,13.0081,0,0,0,0,0,0,-0.268989,0.763843,-0.063498,52.70745,177.5337,37.44716,0,False,False
907.8582,-0.040171,1.560529,-0.075202,53.62245,194.7227,12.98668,0,0,0,0,0,0,-0.26873,0.76362,-0.061644,52.82417,177.2706,36.79265,0,False,False
907.8693,-0.040505,1.559597,-0.076118,53.93707,194.7303,12.87767,0,0,0,0,0,0,-0.26867,0.763471,-0.059934,52.92465,177.0607,36.09123,0,False,False
907.8806,-0.04085,1.558749,-0.077001,54.23174,194.7066,12.76819,0,0,0,0,0,0,-0.268373,0.763241,-0.058171,53.01399,176.9676,35.33411,0,False,False
907.8915,-0.041118,1.557983,-0.077821,54.46979,194.5684,12.60956,0,0,0,0,0,0,-0.268022,0.762938,-0.056315,53.07715,176.9701,34.63288,0,False,False
907.9027,-0.041317,1.557201,-0.078665,54.71413,194.4318,12.47175,0,0,0,0,0,0,-0.26755,0.762554,-0.054379,53.14261,177.0166,34.04471,0,False,False
907.9139,-0.041426,1.556453,-0.079534,54.94258,194.2067,12.28779,0,0,0,0,0,0,-0.267104,0.762149,-0.052511,53.21167,177.0121,33.53785,0,False,False
907.9249,-0.041412,1.555657,-0.080192,55.16796,193.9323,12.11487,0,0,0,0,0,0,-0.266374,0.761596,-0.050842,53.26621,177.0528,33.16863,0,False,False
907.9359,-0.041396,1.554882,-0.08077,55.42331,193.6339,11.92374,0,0,0,0,0,0,-0.265726,0.761044,-0.048833,53.32072,177.0875,32.84067,0,False,False
907.9471,-0.041381,1.554095,-0.081273,55.70448,193.2666,11.70855,0,0,0,0,0,0,-0.264963,0.760427,-0.046674,53.33703,177.1064,32.64085,0,False,False
907.9583,-0.041352,1.553285,-0.081732,55.99562,192.8914,11.46911,0,0,0,0,0,0,-0.264055,0.759763,-0.044502,53.27944,177.1262,32.61541,0,False,False
907.9693,-0.041224,1.552497,-0.082072,56.29059,192.4721,11.21531,0,0,0,0,0,0,-0.26316,0.758906,-0.042392,53.19406,177.1897,32.75784,0,False,False
907.9805,-0.041142,1.551564,-0.082325,56.6139,192.0276,10.91714,0,0,0,0,0,0,-0.262059,0.758085,-0.04025,53.13253,177.2883,32.87474,0,False,False
