time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
577.9978,0.030094,0.00026,-0.021262,0.087692,-0.450333,0.888535,0.00925,0,0.281514,Ground,2.620834,-1
578.0092,0.030094,0.00026,-0.021262,0.087692,-0.450333,0.888535,0.008296,0,0.280935,Ground,2.620834,-1
578.0201,0.030099,0.000249,-0.021217,0.08783,-0.45549,0.88588,0.007411,0,0.272294,Ground,2.621948,-1
578.0311,0.030099,0.000245,-0.021214,0.081635,-0.459625,0.884338,-0.002645,0,0.266305,Ground,2.607101,-1
578.0423,0.030099,0.000245,-0.021214,0.081635,-0.459625,0.884338,-0.0039,0,0.266672,Ground,2.607101,-1
578.0535,0.030102,0.000223,-0.021213,0.07782,-0.459961,0.884506,-0.010321,0,0.267304,Ground,2.627945,-1
578.0645,0.03011,0.000223,-0.021213,0.077072,-0.46106,0.884003,-0.012182,0,0.26678,Ground,2.647354,-1
578.0756,0.03011,0.000223,-0.021213,0.077072,-0.46106,0.884003,-0.012576,0,0.267562,Ground,2.647354,-1
578.0869,0.030114,0.000223,-0.021215,0.077621,-0.461197,0.883881,-0.011517,0,0.268158,Ground,2.6474,-1
578.0978,0.030128,0.000222,-0.021225,0.080795,-0.460602,0.883911,-0.006783,0,0.269845,Ground,2.666016,-1
578.1089,0.030128,0.000213,-0.021229,0.080826,-0.460587,0.883911,-0.006227,0,0.271078,Ground,2.667633,-1
578.1201,0.030128,0.000213,-0.021229,0.080826,-0.460587,0.883911,-0.005722,0,0.271905,Ground,2.667633,-1
578.1311,0.030128,0.000213,-0.02123,0.080811,-0.459793,0.884323,-0.00524,0,0.273845,Ground,2.66748,-1
578.1423,0.030127,0.000213,-0.021234,0.08287,-0.460617,0.883713,-0.001911,0,0.272396,Ground,2.694595,-1
578.1533,0.030127,0.000213,-0.021234,0.08287,-0.460617,0.883713,-0.001494,0,0.271819,Ground,2.694595,-1
578.1646,0.030127,0.000222,-0.021263,0.086945,-0.459595,0.88385,0.00432,0,0.272262,Ground,2.695847,-1
578.1755,0.030125,0.000223,-0.021278,0.087814,-0.460068,0.883514,0.00567,0,0.270147,Ground,2.704407,-1
578.1866,0.006722,0.007179,-0.0475,0.08313,-0.383987,0.919571,-0.001279,0,0.384052,Ground,2.752136,1.715591
578.1978,0.006722,0.007179,-0.0475,0.08313,-0.383987,0.919571,-0.001318,0,0.383159,Ground,2.752136,1.715591
578.2091,0.029966,-0.00028,-0.021101,0.084564,-0.551575,0.829804,0.00397,0,0.117161,Ground,2.784103,-1
578.2206,0.029894,-0.000452,-0.021007,0.088043,-0.571137,0.816101,0.009604,0,0.082171,Ground,2.698334,-1
578.2311,0.029894,-0.000452,-0.021007,0.088043,-0.571137,0.816101,0.00955,0,0.082283,Ground,2.698334,-1
578.2424,0.029818,-0.000445,-0.021046,0.070374,-0.577667,0.813217,-0.015297,0,0.071742,Ground,2.666916,-1
578.2533,0.02983,-0.000445,-0.021016,0.072266,-0.574585,0.815247,-0.012551,0,0.07691,Ground,2.714828,-1
578.2644,0.029836,-0.000445,-0.021009,0.065552,-0.573166,0.816803,-0.021488,0,0.079371,Ground,2.714737,-1
578.2756,0.029836,-0.000445,-0.021009,0.065552,-0.573166,0.816803,-0.020457,0,0.079204,Ground,2.714737,-1
578.2867,0.029852,-0.000445,-0.021016,0.067535,-0.57254,0.817078,-0.016435,0,0.079919,Ground,2.685501,-1
578.2977,0.029874,-0.000443,-0.021041,0.072266,-0.571671,0.817276,-0.008329,0,0.08078,Ground,2.713211,-1
578.3088,0.029874,-0.000443,-0.021041,0.072266,-0.571671,0.817276,-0.006584,0,0.079923,Ground,2.713211,-1
578.32,0.029883,-0.000438,-0.021046,0.073883,-0.572403,0.81662,-0.002725,0,0.078395,Ground,2.732269,-1
578.3311,0.029892,-0.000417,-0.021047,0.072067,-0.572662,0.816605,-0.003292,0,0.078343,Ground,2.737869,-1
578.3423,0.029899,-0.000409,-0.021062,0.071564,-0.573669,0.815949,-0.001949,0,0.076542,Ground,2.746796,-1
578.3532,0.029899,-0.000409,-0.021062,0.071564,-0.573669,0.815949,0.000681,0,0.076863,Ground,2.746796,-1
578.3644,0.029923,-0.000404,-0.021172,0.074371,-0.56958,0.818558,0.007147,0,0.084693,Ground,2.752121,-1
578.3755,0.029928,-0.000386,-0.021222,0.075256,-0.569351,0.818634,0.011484,0,0.085766,Ground,2.750916,-1
578.3865,0.029928,-0.000386,-0.021222,0.075256,-0.569351,0.818634,0.014216,0,0.087644,Ground,2.750916,-1
578.3976,0.000294,0.010975,-0.062137,0.071182,-0.418991,0.905182,0.004056,0,0.333804,Ground,2.656281,1.332642
578.4088,0.03011,-0.000426,-0.021217,0.050598,-0.590683,0.805298,-0.013066,0,0.054837,Ground,2.74324,-1
578.4199,0.03011,-0.000426,-0.021217,0.050598,-0.590683,0.805298,-0.009127,0,0.057896,Ground,2.74324,-1
578.4311,0.030125,-0.000519,-0.021114,0.045898,-0.56041,0.826935,-0.01433,0,0.115241,Ground,2.803696,-1
578.4421,0.030223,-0.000557,-0.02136,0.038818,-0.546967,0.836243,-0.021522,0,0.141352,Ground,2.762817,-1
578.4532,0.030407,-0.000413,-0.021965,0.029938,-0.557343,0.829727,-0.029463,0,0.125259,Ground,2.783188,2.6035
578.4644,0.030407,-0.000413,-0.021965,0.029938,-0.557343,0.829727,-0.025893,0,0.12746,Ground,2.783188,2.6035
578.4755,0.030543,-0.00037,-0.022313,0.005356,-0.558289,0.829605,-0.05627,0,0.125076,Ground,2.799866,-1
578.4865,0.030253,-0.000356,-0.022699,-0.007385,-0.566666,0.823898,-0.06908,0,0.110719,Ground,2.742554,1.23111
578.4976,0.030253,-0.000356,-0.022699,-0.007385,-0.566666,0.823898,-0.065304,0,0.112344,Ground,2.742554,1.23111
578.5087,0.026573,0.001085,-0.028055,-0.014404,-0.53122,0.847107,-0.079591,0,0.172673,Ground,2.757553,1.123306
578.52,0.026077,0.00101,-0.027838,-0.023895,-0.524933,0.8508,-0.091005,0,0.182063,Ground,2.815125,1.343903
578.5309,0.028953,-0.003453,-0.018371,0.349472,-0.209717,0.913162,0.346703,0,0.728365,Ground,3.136063,1.236832
578.5422,0.028953,-0.003453,-0.018371,0.349472,-0.209717,0.913162,0.332371,0,0.742054,Ground,3.136063,1.236832
578.5532,-0.025264,0.019513,-0.092611,-0.009842,-0.293823,0.955795,-0.157291,0,0.526963,Ground,-1,0.982742
578.5642,0.031,-0.001171,-0.020989,0.001434,-0.579483,0.814972,-0.026535,0,0.108291,Ground,2.638718,1.094925
578.5754,0.031,-0.001171,-0.020989,0.001434,-0.579483,0.814972,-0.025112,0,0.11153,Ground,2.638718,1.094925
578.5866,-0.025633,0.021489,-0.099813,-0.021378,-0.289444,0.956955,-0.208403,0,0.52396,Ground,-1,0.822067
578.5976,0.032176,-0.002944,-0.015235,0.122849,-0.601944,0.789017,0.152495,0,0.141378,Ground,2.790298,1.108414
578.6089,0.032176,-0.002944,-0.015235,0.122849,-0.601944,0.789017,0.149739,0,0.153105,Ground,2.790298,1.108414
578.6198,-0.024263,0.014978,-0.076498,0.013153,-0.313675,0.949432,-0.192529,0,0.509848,Ground,-1,1.229904
578.631,-0.014362,0.015182,-0.07799,-0.039246,-0.35994,0.932144,-0.238858,0,0.417652,Ground,2.600922,1.112198
578.642,0.031361,-0.000811,-0.02299,-0.059937,-0.58963,0.805435,-0.099748,0,0.081501,Ground,2.67131,1.836243
578.6533,0.031361,-0.000811,-0.02299,-0.059937,-0.58963,0.805435,-0.100932,0,0.081728,Ground,2.67131,1.836243
578.6642,0.031344,-0.000891,-0.022936,-0.046295,-0.604523,0.795227,-0.072379,0,0.067878,Ground,2.446121,1.289642
578.6754,-0.024945,0.017949,-0.088144,-0.008102,-0.301468,0.95343,-0.292597,0,0.488336,Ground,-1,1.069351
578.6865,-0.024945,0.017949,-0.088144,-0.008102,-0.301468,0.95343,-0.303615,0,0.477189,Ground,-1,1.069351
578.6975,0.031903,-0.003028,-0.016742,0.116653,-0.604218,0.788223,0.112019,0,0.189309,Ground,2.94809,1.09404
578.7088,0.030995,0.000104,-0.02769,-0.126312,-0.567596,0.813538,-0.194782,0,0.020683,Ground,2.706772,1.05011
578.7197,0.031328,-0.001293,-0.022263,-0.047943,-0.621262,0.78212,-0.050792,0,0.013684,Ground,2.842392,1.12175
578.731,0.031328,-0.001293,-0.022263,-0.047943,-0.621262,0.78212,-0.047665,0,0.007715,Ground,2.842392,1.12175
578.7424,0.031521,-0.001925,-0.019975,-0.003143,-0.638184,0.769852,0.023385,0,0.023113,Ground,2.920624,-1
578.7532,0.015364,0.004303,-0.041463,-0.001785,-0.554413,0.83223,-0.076221,0,0.13014,Ground,2.920212,0.893372
578.7642,0.015364,0.004303,-0.041463,-0.001785,-0.554413,0.83223,-0.074709,0,0.125059,Ground,2.920212,0.893372
578.7754,0.011239,0.00551,-0.045568,-0.002121,-0.527466,0.849564,-0.107486,0,0.152236,Ground,2.92662,1.106537
578.7864,0.014616,0.004134,-0.0408,0.000412,-0.546249,0.837616,-0.082849,0,0.131245,Ground,2.942291,1.127594
578.7974,0.014616,0.004134,-0.0408,0.000412,-0.546249,0.837616,-0.084815,0,0.131164,Ground,2.942291,1.127594
578.8087,0.027746,-0.000611,-0.024433,0.005615,-0.620071,0.784515,0.018923,0,0.056604,Ground,2.914749,1.190399
578.82,0.031587,-0.002014,-0.019599,0.01767,-0.641235,0.76712,0.060162,0,0.049551,Ground,2.911545,1.333038
578.8309,0.031947,-0.003027,-0.015183,0.100143,-0.692993,0.713944,0.21762,0,0.087937,Ground,2.999756,1.455109
578.842,0.031947,-0.003027,-0.015183,0.100143,-0.692993,0.713944,0.216228,0,0.094513,Ground,2.999756,1.455109
578.8531,0.018576,0.002112,-0.03297,0.083115,-0.611115,0.787155,0.064297,0,0.165288,Ground,2.996841,1.24527
578.8641,0.018099,0.002289,-0.033491,0.096771,-0.597504,0.79599,0.051902,0,0.194986,Ground,2.910416,1.295227
578.8754,0.018099,0.002289,-0.033491,0.096771,-0.597504,0.79599,0.049208,0,0.195947,Ground,2.910416,1.295227
578.8865,0.017087,0.002646,-0.034771,0.099045,-0.58429,0.805466,0.028249,0,0.210599,Ground,2.844818,1.302399
578.8975,0.023953,0.000006,-0.025496,0.119568,-0.628967,0.768173,0.111761,0,0.198851,Ground,2.799469,1.344055
578.9086,0.023953,0.000006,-0.025496,0.119568,-0.628967,0.768173,0.108335,0,0.200923,Ground,2.799469,1.344055
578.9197,0.02608,-0.000756,-0.022688,0.125565,-0.646622,0.75238,0.139404,0,0.196101,Ground,2.791397,1.097275
578.9307,0.020821,-0.000961,-0.021657,0.116272,-0.614929,0.779938,0.074719,0,0.210568,Ground,2.788971,1.966095
578.942,0.020821,-0.000961,-0.021657,0.116272,-0.614929,0.779938,0.070727,0,0.211692,Ground,2.788971,1.966095
578.9531,0.024558,0.000066,-0.025464,0.119446,-0.627548,0.769348,0.090279,0,0.208061,Ground,2.770538,1.119858
578.9642,-0.025546,0.02104,-0.098906,-0.001801,-0.287689,0.957703,-0.478858,0,0.256499,Ground,-1,0.959732
578.9752,0.031548,-0.002883,-0.01521,0.136169,-0.635376,0.760086,0.108278,0,0.225812,Ground,2.784042,0.909638
578.9864,0.031548,-0.002883,-0.01521,0.136169,-0.635376,0.760086,0.104946,0,0.226247,Ground,2.784042,0.909638
578.9974,0.031709,-0.002962,-0.014907,0.135407,-0.625702,0.768204,0.083571,0,0.230829,Ground,2.804092,1.472717
579.0086,0.031436,-0.002792,-0.015338,0.126541,-0.627976,0.767853,0.078607,0,0.217879,Ground,2.828003,0.951248
579.0198,0.031436,-0.002792,-0.015338,0.126541,-0.627976,0.767853,0.075137,0,0.217598,Ground,2.828003,0.951248
579.0307,0.029475,-0.000287,-0.024002,-0.033829,-0.605301,0.795258,-0.039398,0,0.016459,Ground,2.681366,1.00209
579.0418,0.021508,0.002632,-0.034249,-0.028656,-0.553879,0.832092,-0.122991,0,0.047766,Ground,2.678314,1.049698
579.053,0.008626,0.002391,-0.032975,-0.00676,-0.492722,0.870148,-0.211102,0,0.101402,Ground,2.697647,1.863419
579.0641,0.008626,0.002391,-0.032975,-0.00676,-0.492722,0.870148,-0.212367,0,0.096438,Ground,2.697647,1.863419
579.0753,-0.006369,0.004834,-0.041234,0.00766,-0.418869,0.908005,-0.318132,0,0.140097,Ground,2.685089,1.889389
579.0863,-0.015776,0.005684,-0.044387,0.016708,-0.335571,0.941864,-0.437013,0,0.177664,Ground,2.348053,1.960541
579.0974,-0.015776,0.005684,-0.044387,0.016708,-0.335571,0.941864,-0.439247,0,0.170618,Ground,2.348053,1.960541
579.1086,-0.024189,0.01981,-0.09405,-0.028107,-0.304153,0.952194,-0.502728,0,0.11456,Ground,2.816757,1.001343
579.1196,-0.024159,0.020099,-0.095058,-0.022247,-0.300217,0.953598,-0.509198,0,0.117148,Ground,2.758575,1.054047
