time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
333.5082,0.003276,0.007556,-0.049775,0.063126,-0.37175,0.926178,-0.132899,0,-0.000557,Ground,2.672455,1.707962
333.5196,0.003276,0.007556,-0.049775,0.063126,-0.37175,0.926178,-0.129292,0,0.000097,Ground,2.672455,1.707962
333.5304,0.030193,-0.000175,-0.021695,0.046906,-0.479569,0.876236,0.041702,0,-0.019891,Ground,2.675476,-1
333.5415,0.030219,-0.000325,-0.02103,0.048126,-0.495941,0.867004,0.073716,0,-0.017816,Ground,2.623154,-1
333.5527,0.030219,-0.000325,-0.02103,0.048126,-0.495941,0.867004,0.079868,0,-0.018735,Ground,2.623154,-1
333.5638,0.030196,-0.000227,-0.021592,0.045975,-0.488373,0.871414,0.073164,0,-0.023236,Ground,2.573349,-1
333.5749,0.030235,-0.000297,-0.020988,0.049484,-0.489945,0.870331,0.080347,0,-0.019784,Ground,2.710403,-1
333.586,0.030235,-0.000297,-0.020988,0.049484,-0.489945,0.870331,0.083906,0,-0.021587,Ground,2.710403,-1
333.597,0.030237,-0.000203,-0.021026,0.051529,-0.49501,0.86734,0.094669,0,-0.020207,Ground,2.863052,-1
333.6082,0.030247,-0.000064,-0.021249,0.056107,-0.486771,0.871719,0.083631,0,-0.015313,Ground,2.75798,-1
333.6193,0.030238,0.000064,-0.021419,0.056351,-0.481125,0.874832,0.075796,0,-0.015855,Ground,2.748184,-1
333.6304,0.030238,0.000064,-0.021419,0.056351,-0.481125,0.874832,0.076507,0,-0.016585,Ground,2.748184,-1
333.6415,0.03024,0.000138,-0.021563,0.058609,-0.476395,0.877258,0.069871,0,-0.013418,Ground,2.689087,-1
333.6527,0.030238,0.000134,-0.021544,0.061737,-0.469681,0.880661,0.060779,0,-0.009096,Ground,2.721863,-1
333.6637,0.03024,0.000042,-0.021364,0.059967,-0.468353,0.881485,0.061442,0,-0.010851,Ground,2.689896,-1
333.6749,0.03024,0.000042,-0.021364,0.059967,-0.468353,0.881485,0.064791,0,-0.010052,Ground,2.689896,-1
333.6862,0.030239,0.000005,-0.021317,0.060257,-0.472733,0.879135,0.075121,0,-0.008149,Ground,2.725052,-1
333.6972,0.030242,-0.000037,-0.02124,0.060776,-0.471649,0.879669,0.076487,0,-0.005633,Ground,2.769226,-1
333.7083,0.030242,-0.000037,-0.02124,0.060776,-0.471649,0.879669,0.079232,0,-0.00342,Ground,2.769226,-1
333.7196,0.030245,-0.000034,-0.021251,0.058456,-0.462601,0.884628,0.067211,0,-0.004284,Ground,2.719879,-1
333.7306,0.030269,0.000075,-0.021371,0.053955,-0.459763,0.886383,0.063824,0,-0.008404,Ground,2.565567,-1
333.7415,0.03018,-0.000039,-0.020613,0.039658,-0.465988,0.883896,0.073306,0,-0.025952,Ground,2.674576,-1
333.7527,0.03018,-0.000039,-0.020613,0.039658,-0.465988,0.883896,0.073152,0,-0.024024,Ground,2.674576,-1
333.7637,0.030189,-0.000044,-0.020546,0.037552,-0.465118,0.884445,0.0704,0,-0.025289,Ground,2.613922,-1
333.7748,0.030193,-0.000047,-0.020502,0.038269,-0.463165,0.885437,0.065321,0,-0.022976,Ground,2.572983,-1
333.7861,0.030193,-0.000047,-0.020502,0.038269,-0.463165,0.885437,0.063414,0,-0.02168,Ground,2.572983,-1
333.797,0.014869,0.003089,-0.031895,0.059464,-0.383362,0.921661,-0.06064,0,0.011852,Ground,2.675476,2.029984
333.808,0.030157,0.00032,-0.021261,0.077377,-0.404175,0.911392,-0.028738,0,0.037293,Ground,2.780273,-1
333.8194,0.030157,0.00032,-0.021261,0.077377,-0.404175,0.911392,-0.029955,0,0.037692,Ground,2.780273,-1
333.8304,0.030056,0.000529,-0.0214,0.070328,-0.361191,0.929825,-0.09778,0,0.030353,Ground,2.724548,-1
333.8414,0.024164,0.001505,-0.025096,0.074997,-0.348724,0.934204,-0.118327,0,0.037191,Ground,2.598221,2.326523
333.8526,0.016629,0.002432,-0.028846,0.087463,-0.310104,0.946655,-0.178229,0,0.056533,Ground,2.624802,2.419495
333.8636,0.016629,0.002432,-0.028846,0.087463,-0.310104,0.946655,-0.180004,0,0.055842,Ground,2.624802,2.419495
333.8748,0.00482,0.003963,-0.034727,0.09726,-0.268417,0.958374,-0.245065,0,0.071642,Ground,2.573303,2.452209
