time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
501.4401,0.030261,-0.000373,-0.020571,0.037308,-0.532623,0.84552,-0.423018,0,0.055949,Ground,2.59201,-1
501.4514,0.000261,0.008797,-0.0544,0.044083,-0.381226,0.923416,-0.644058,0,0.098615,Ground,2.604965,1.635941
501.4623,0.010489,0.005932,-0.044062,0.011658,-0.418839,0.907974,-0.586048,0,0.054038,Ground,2.631531,1.612091
501.4734,0.010489,0.005932,-0.044062,0.011658,-0.418839,0.907974,-0.57717,0,0.059036,Ground,2.631531,1.612091
501.4846,0.021395,0.002684,-0.0321,0.00177,-0.456467,0.889725,-0.512741,0,0.043494,Ground,2.672379,1.4944
501.4956,0.019379,0.003126,-0.033231,0.004227,-0.464829,0.885376,-0.489879,0,0.048933,Ground,2.887589,1.602081
501.5067,0.019379,0.003126,-0.033231,0.004227,-0.464829,0.885376,-0.479622,0,0.052005,Ground,2.887589,1.602081
501.5179,0.019727,0.003035,-0.032495,-0.002914,-0.466141,0.884689,-0.468153,0,0.044244,Ground,2.751999,1.684921
501.5289,0.011673,0.005396,-0.041298,-0.007721,-0.420914,0.907059,-0.526025,0,0.047336,Ground,2.73143,1.656738
501.5401,0.008233,0.006369,-0.045006,-0.001251,-0.401489,0.915848,-0.543611,0,0.061474,Ground,2.739578,1.670654
501.5511,0.008233,0.006369,-0.045006,-0.001251,-0.401489,0.915848,-0.535705,0,0.063669,Ground,2.739578,1.670654
501.5623,0.000388,0.008609,-0.053345,0.006485,-0.361771,0.932236,-0.58737,0,0.08413,Ground,2.734131,1.708603
501.5734,-0.009738,0.01164,-0.06435,0.012741,-0.296082,0.955063,-0.680107,0,0.107953,Ground,2.63269,1.736069
501.5846,-0.003488,0.011089,-0.061808,0.001297,-0.319977,0.947418,-0.648042,0,0.091859,Ground,2.706497,1.567352
501.5955,-0.003488,0.011089,-0.061808,0.001297,-0.319977,0.947418,-0.650789,0,0.096223,Ground,2.706497,1.567352
501.6066,0.022758,0.002608,-0.030214,-0.031769,-0.437805,0.898499,-0.484914,0,0.034961,Ground,2.684586,1.564407
501.6178,0.030483,-0.000379,-0.020794,-0.037674,-0.530014,0.847138,-0.342991,0,0.014566,Ground,2.790237,-1
501.6289,0.030483,-0.000379,-0.020794,-0.037674,-0.530014,0.847138,-0.341598,0,0.018863,Ground,2.790237,-1
501.6401,-0.022529,0.01655,-0.08336,0.0233,-0.271408,0.962174,-0.719714,0,0.146344,Ground,2.890579,1.566681
501.6513,-0.023575,0.011179,-0.064822,0.077698,-0.322449,0.94339,-0.63165,0,0.213857,Ground,2.696732,1.997421
501.6623,-0.023575,0.011179,-0.064822,0.077698,-0.322449,0.94339,-0.625169,0,0.213923,Ground,2.696732,1.997421
501.6734,0.03037,-0.001185,-0.021801,0.004684,-0.658783,0.752304,-0.08757,0,0.060601,Ground,2.870392,-1
501.6846,-0.001418,0.009996,-0.06062,0.020294,-0.490433,0.871231,-0.366735,0,0.108835,Ground,2.720337,1.533569
