time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
434.0785,0.208326,1.365118,-0.100723,64.26518,184.1276,3.831853,0,0,0,0,0,0,0.004645,1.016697,-0.201515,344.3167,199.2216,354.1918,0,False,False
434.09,0.207185,1.365395,-0.100813,64.15551,184.065,3.766055,0,0,0,0,0,0,0.003904,1.016619,-0.201706,344.3569,199.2158,354.1191,0,False,False
434.1007,0.206162,1.365596,-0.10084,64.09861,184.003,3.717989,0,0,0,0,0,0,0.003032,1.01645,-0.202081,344.3993,199.2675,353.97,0,False,False
434.112,0.20514,1.36579,-0.10065,64.08584,183.9205,3.689181,0,0,0,0,0,0,0.002219,1.016268,-0.2024,344.4436,199.2956,353.8688,0,False,False
434.1229,0.204151,1.365972,-0.100424,64.11303,183.8196,3.722933,0,0,0,0,0,0,0.00162,1.016046,-0.202807,344.4707,199.3292,353.7917,0,False,False
434.1341,0.203198,1.366112,-0.10012,64.12608,183.67,3.753324,0,0,0,0,0,0,0.001148,1.01574,-0.203275,344.5045,199.3242,353.7075,0,False,False
434.1451,0.202362,1.366286,-0.099821,64.14524,183.4839,3.793991,0,0,0,0,0,0,0.000706,1.015402,-0.203862,344.5453,199.2675,353.6452,0,False,False
434.1565,0.20148,1.366428,-0.09963,64.11561,183.2587,3.7725,0,0,0,0,0,0,0.000416,1.014981,-0.20456,344.6201,199.1598,353.5982,0,False,False
434.1674,0.200692,1.366609,-0.099504,64.07133,183.0068,3.719497,0,0,0,0,0,0,0.000134,1.014598,-0.205104,344.6951,199.064,353.5601,0,False,False
434.1786,0.199917,1.36681,-0.09944,64.00934,182.765,3.625263,0,0,0,0,0,0,-0.000057,1.014181,-0.205986,344.8047,198.9454,353.4714,0,False,False
434.1895,0.199192,1.366946,-0.099353,63.93603,182.4905,3.460381,0,0,0,0,0,0,-0.000282,1.013874,-0.206778,344.9016,198.8541,353.3018,0,False,False
434.2007,0.19854,1.367131,-0.09938,63.85195,182.1795,3.199176,0,0,0,0,0,0,-0.000357,1.013669,-0.207387,344.9573,198.7845,353.141,0,False,False
434.2119,0.19788,1.367344,-0.099362,63.76634,181.8316,2.878775,0,0,0,0,0,0,-0.000484,1.013621,-0.208108,344.9898,198.7425,352.9618,0,False,False
434.223,0.197238,1.367576,-0.099376,63.68641,181.4812,2.54004,0,0,0,0,0,0,-0.00058,1.013744,-0.208814,344.963,198.7239,352.7823,0,False,False
434.234,0.196608,1.367801,-0.09939,63.61746,181.162,2.246935,0,0,0,0,0,0,-0.000621,1.013905,-0.209353,344.9131,198.7078,352.6701,0,False,False
434.2451,0.196054,1.368,-0.099316,63.54589,180.8934,2.024889,0,0,0,0,0,0,-0.000594,1.01419,-0.209932,344.7937,198.6899,352.5711,0,False,False
434.2562,0.195512,1.368124,-0.099226,63.48606,180.6591,1.856912,0,0,0,0,0,0,-0.000492,1.014596,-0.210532,344.6769,198.6627,352.501,0,False,False
434.2673,0.194942,1.368276,-0.099187,63.44239,180.4601,1.709246,0,0,0,0,0,0,-0.00035,1.015061,-0.210988,344.5579,198.6453,352.4272,0,False,False
434.2784,0.194516,1.36846,-0.099074,63.39595,180.2886,1.585367,0,0,0,0,0,0,-0.000268,1.015542,-0.211349,344.4346,198.6309,352.2892,0,False,False
434.2896,0.193983,1.368557,-0.099043,63.34538,180.153,1.46631,0,0,0,0,0,0,-0.000197,1.015942,-0.211899,344.3195,198.5979,352.1414,0,False,False
434.3006,0.19346,1.368647,-0.09914,63.33311,180.0482,1.346853,0,0,0,0,0,0,-0.00003,1.016329,-0.212106,344.2294,198.5633,352.0403,0,False,False
434.3119,0.192996,1.368737,-0.099036,63.31431,179.98,1.240725,0,0,0,0,0,0,0.000106,1.016823,-0.212538,344.1119,198.5016,351.9585,0,False,False
434.3229,0.192625,1.368837,-0.098991,63.31719,179.9659,1.154207,0,0,0,0,0,0,0.000267,1.017132,-0.212782,344.0025,198.4424,351.9214,0,False,False
434.334,0.192232,1.369025,-0.098884,63.30556,179.9898,1.10694,0,0,0,0,0,0,0.000438,1.017374,-0.213092,343.944,198.3638,351.9528,0,False,False
434.3451,0.191891,1.36914,-0.098905,63.29932,180.0853,1.110644,0,0,0,0,0,0,0.000697,1.01771,-0.213353,343.8946,198.2856,351.9448,0,False,False
434.3562,0.191518,1.36924,-0.098946,63.26825,180.1885,1.129037,0,0,0,0,0,0,0.000883,1.017975,-0.213606,343.8275,198.2253,351.8815,0,False,False
434.3673,0.191209,1.369383,-0.099105,63.22097,180.3367,1.18189,0,0,0,0,0,0,0.00103,1.018183,-0.213748,343.7731,198.1863,351.8317,0,False,False
434.3784,0.190874,1.369577,-0.099361,63.16243,180.4898,1.250639,0,0,0,0,0,0,0.00124,1.018392,-0.213847,343.7282,198.1884,351.8129,0,False,False
434.3895,0.190692,1.369765,-0.099571,63.10746,180.693,1.370848,0,0,0,0,0,0,0.001357,1.018571,-0.21395,343.7015,198.1704,351.8395,0,False,False
434.4006,0.190567,1.369885,-0.099772,63.05634,180.9422,1.536625,0,0,0,0,0,0,0.001492,1.018733,-0.213961,343.6778,198.148,351.8665,0,False,False
