time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
265.0696,0.02354,0.000793,-0.026231,0.094101,-0.482239,0.870956,-0.402882,0,0.016013,Ground,2.478302,-1
265.0807,0.02355,0.000799,-0.026241,0.094803,-0.478622,0.872879,-0.401817,0,0.015984,Ground,2.478867,-1
265.0918,0.030099,-0.000221,-0.022494,0.098877,-0.478348,0.872574,-0.397603,0,0.022431,Ground,2.547104,-1
265.1028,0.030099,-0.000221,-0.022494,0.098877,-0.478348,0.872574,-0.391772,0,0.023094,Ground,2.547104,-1
265.1142,0.030061,-0.000326,-0.02201,0.082565,-0.477066,0.87497,-0.380051,0,0.000556,Ground,2.420456,-1
265.1249,0.030033,-0.000447,-0.021528,0.080154,-0.48114,0.872955,-0.367381,0,0.000055,Ground,2.478088,-1
265.136,0.03004,-0.000468,-0.021482,0.07962,-0.479416,0.873962,-0.364991,0,-0.00165,Ground,2.478668,-1
265.1472,0.03004,-0.000468,-0.021482,0.07962,-0.479416,0.873962,-0.36168,0,-0.001639,Ground,2.478668,-1
265.1582,0.030042,-0.000472,-0.021465,0.0802,-0.479324,0.873947,-0.36047,0,-0.00098,Ground,2.494461,-1
265.1693,0.030042,-0.000472,-0.021449,0.082489,-0.475906,0.87561,-0.365248,0,-0.000109,Ground,2.494583,-1
265.1805,0.030042,-0.000472,-0.021449,0.082489,-0.475906,0.87561,-0.364505,0,-0.000297,Ground,2.494583,-1
265.1915,0.030045,-0.000472,-0.021449,0.083084,-0.473129,0.87706,-0.367976,0,-0.00157,Ground,2.494385,-1
265.2026,0.030059,-0.000508,-0.021468,0.090073,-0.452911,0.886978,-0.400137,0,-0.005057,Ground,2.474594,-1
265.2138,0.03008,-0.000517,-0.021567,0.087006,-0.464737,0.881149,-0.37936,0,-0.00183,Ground,2.598923,-1
265.2249,0.03008,-0.000517,-0.021567,0.087006,-0.464737,0.881149,-0.376649,0,-0.001706,Ground,2.598923,-1
265.236,-0.002218,0.009436,-0.057603,0.092575,-0.337479,0.936752,-0.561842,0,-0.072113,Ground,2.632172,1.581253
265.247,0.006256,0.007842,-0.051558,0.066483,-0.469315,0.880508,-0.351801,0,-0.025741,Ground,2.723145,1.406509
265.2582,0.006256,0.007842,-0.051558,0.066483,-0.469315,0.880508,-0.346573,0,-0.025515,Ground,2.723145,1.406509
265.2693,0.030257,-0.001516,-0.020732,0.000137,-0.595093,0.80365,-0.114622,0,-0.026505,Ground,2.583038,-1
265.2804,0.030414,-0.001547,-0.021833,0.008057,-0.609787,0.792511,-0.089738,0,-0.004627,Ground,2.544769,-1
265.2915,0.030414,-0.001547,-0.021833,0.008057,-0.609787,0.792511,-0.084193,0,-0.002559,Ground,2.544769,-1
265.3027,0.029255,-0.002653,-0.017738,-0.069611,-0.63208,0.771759,0.004681,0,-0.082231,Ground,2.661652,1.829727
265.3138,0.030454,-0.001389,-0.022234,0.023682,-0.600906,0.79895,-0.098745,0,0.016017,Ground,2.710495,-1
265.3248,0.030496,-0.001337,-0.022185,0.024048,-0.604294,0.796387,-0.091251,0,0.021777,Ground,2.765884,-1
265.336,0.030496,-0.001337,-0.022185,0.024048,-0.604294,0.796387,-0.090397,0,0.024512,Ground,2.765884,-1
265.347,0.030508,-0.00125,-0.022114,0.022354,-0.599579,0.799988,-0.096779,0,0.021179,Ground,2.721893,-1
265.3582,0.030404,-0.001476,-0.020728,0.000107,-0.608994,0.793152,-0.070105,0,0.001754,Ground,2.662399,-1
265.3693,0.030404,-0.001476,-0.020728,0.000107,-0.608994,0.793152,-0.07166,0,0.002751,Ground,2.662399,-1
265.3804,0.017224,0.003681,-0.038289,0.027863,-0.535507,0.844055,-0.20265,0,-0.017129,Ground,2.622726,1.500671
265.3915,0.03053,-0.001035,-0.021935,0.00856,-0.588623,0.80835,-0.112337,0,-0.001562,Ground,2.619797,-1
265.4026,0.03053,-0.001035,-0.021935,0.00856,-0.588623,0.80835,-0.112978,0,-0.001331,Ground,2.619797,-1
265.4137,-0.00633,0.013492,-0.072378,0.013321,-0.4086,0.912613,-0.374805,0,-0.128446,Ground,2.629578,1.299942
265.4249,0.000716,0.010076,-0.060079,0.01091,-0.463821,0.885849,-0.295153,0,-0.093648,Ground,2.614212,1.453659
265.4359,0.000716,0.010076,-0.060079,0.01091,-0.463821,0.885849,-0.294222,0,-0.09584,Ground,2.614212,1.453659
265.447,0.013906,0.005316,-0.043802,0.026535,-0.518753,0.854507,-0.226173,0,-0.03679,Ground,2.476654,1.434448
265.4582,0.022801,0.002078,-0.032607,0.02771,-0.554932,0.831421,-0.175121,0,-0.008155,Ground,2.714142,1.395523
265.4691,0.022774,0.002104,-0.032822,0.028824,-0.555786,0.830811,-0.175417,0,-0.007505,Ground,2.621201,1.354858
265.4805,0.022774,0.002104,-0.032822,0.028824,-0.555786,0.830811,-0.176054,0,-0.008959,Ground,2.621201,1.354858
265.4915,0.018533,0.003034,-0.035841,0.006744,-0.556839,0.830582,-0.160282,0,-0.036378,Ground,2.614777,1.587173
265.5024,0.019691,0.002822,-0.035282,0.015411,-0.570221,0.821335,-0.147486,0,-0.015235,Ground,2.610626,1.547333
265.5138,0.019691,0.002822,-0.035282,0.015411,-0.570221,0.821335,-0.148497,0,-0.016225,Ground,2.610626,1.547333
265.5248,0.02699,0.000083,-0.026436,-0.025436,-0.599258,0.800125,-0.076502,0,-0.038484,Ground,2.806046,1.319458
265.5358,0.030783,-0.001316,-0.022003,-0.037369,-0.608215,0.792877,-0.054315,0,-0.04393,Ground,2.788513,-1
265.5471,0.030783,-0.001316,-0.022003,-0.037369,-0.608215,0.792877,-0.053626,0,-0.043318,Ground,2.788513,-1
265.5581,0.030825,-0.001367,-0.021975,-0.036942,-0.617584,0.785614,-0.038796,0,-0.032207,Ground,2.776794,-1
265.5692,0.030874,-0.001405,-0.021918,-0.039505,-0.619659,0.783859,-0.031697,0,-0.030613,Ground,2.713638,-1
265.5802,-0.005401,0.004534,-0.039075,0.005157,-0.53241,0.846451,-0.188797,0,-0.063738,Ground,2.801788,2.46492
265.5914,-0.005401,0.004534,-0.039075,0.005157,-0.53241,0.846451,-0.186677,0,-0.062799,Ground,2.801788,2.46492
265.6024,-0.002488,0.002953,-0.033697,0.004089,-0.54628,0.837585,-0.166137,0,-0.049835,Ground,2.806839,2.686646
265.6135,0.007471,0.007008,-0.050017,-0.030731,-0.52066,0.853195,-0.169624,0,-0.113225,Ground,2.776978,1.503952
265.6249,0.007471,0.007008,-0.050017,-0.030731,-0.52066,0.853195,-0.16914,0,-0.112158,Ground,2.776978,1.503952
265.6358,0.005238,0.002621,-0.033281,-0.009079,-0.557678,0.830002,-0.141683,0,-0.048966,Ground,2.766373,2.517715
265.647,0.003004,0.00523,-0.043251,-0.032913,-0.500031,0.865372,-0.195656,0,-0.134916,Ground,2.816544,2.091125
265.6582,0.008718,0.006396,-0.04743,-0.01709,-0.521881,0.852829,-0.18565,0,-0.094982,Ground,2.643097,1.421066
265.6691,0.008718,0.006396,-0.04743,-0.01709,-0.521881,0.852829,-0.188053,0,-0.095936,Ground,2.643097,1.421066
