time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
501.4401,-0.535484,1.353272,0.005109,62.2518,277.7887,1.181486,0,0,0,0,0,0,-0.634068,1.132074,0.144243,304.92,276.3643,5.425085,0,False,False
501.4514,-0.531276,1.353107,0.010032,62.39646,277.9054,1.354648,0,0,0,0,0,0,-0.62971,1.130811,0.149573,305.2082,275.8349,6.261012,0,False,False
501.4623,-0.527097,1.353101,0.014819,62.55939,277.9812,1.500862,0,0,0,0,0,0,-0.624285,1.129365,0.15588,305.5411,275.2872,7.020176,0,False,False
501.4734,-0.523011,1.353355,0.019349,62.75895,278.0224,1.610432,0,0,0,0,0,0,-0.618959,1.127925,0.162528,305.9767,274.917,7.580718,0,False,False
501.4846,-0.519029,1.353796,0.023709,62.99944,278.0258,1.675823,0,0,0,0,0,0,-0.613937,1.126761,0.168819,306.3978,274.642,8.058292,0,False,False
501.4956,-0.51516,1.354618,0.027623,63.25006,278.0354,1.720413,0,0,0,0,0,0,-0.609962,1.126178,0.173969,306.8159,274.7402,8.134528,0,False,False
501.5067,-0.511146,1.355536,0.031492,63.51464,278.0762,1.72812,0,0,0,0,0,0,-0.60525,1.125639,0.180061,307.3248,274.9596,8.159472,0,False,False
501.5179,-0.50715,1.356508,0.034951,63.79561,278.1617,1.693004,0,0,0,0,0,0,-0.600677,1.125304,0.186153,307.8834,275.265,8.154644,0,False,False
501.5289,-0.503027,1.357602,0.038208,64.08826,278.2818,1.624337,0,0,0,0,0,0,-0.597056,1.125454,0.190802,308.4235,275.5921,8.141437,0,False,False
501.5401,-0.499044,1.358871,0.041216,64.35132,278.4373,1.595574,0,0,0,0,0,0,-0.592816,1.125289,0.196597,309.0524,275.9214,8.113195,0,False,False
501.5511,-0.495246,1.360179,0.043975,64.52639,278.563,1.589085,0,0,0,0,0,0,-0.588522,1.125886,0.202031,309.7401,276.4667,7.739063,0,False,False
501.5623,-0.491524,1.36145,0.046771,64.59144,278.618,1.592138,0,0,0,0,0,0,-0.585121,1.12689,0.206332,310.2954,277.1161,6.988739,0,False,False
501.5734,-0.488211,1.362674,0.049224,64.51266,278.649,1.638698,0,0,0,0,0,0,-0.580779,1.127608,0.211618,310.8462,277.7307,6.386834,0,False,False
501.5846,-0.484927,1.363765,0.051773,64.35492,278.6653,1.729706,0,0,0,0,0,0,-0.576338,1.128697,0.216422,311.2428,278.4005,5.681664,0,False,False
501.5955,-0.481876,1.364725,0.054016,64.11116,278.6725,1.883767,0,0,0,0,0,0,-0.572534,1.129504,0.220402,311.5108,278.9214,5.209733,0,False,False
501.6066,-0.478794,1.365441,0.056289,63.85746,278.591,2.046771,0,0,0,0,0,0,-0.567878,1.130511,0.224736,311.6022,279.5185,4.680668,0,False,False
501.6178,-0.475621,1.366033,0.058408,63.67007,278.4584,2.191994,0,0,0,0,0,0,-0.563478,1.131628,0.228903,311.6968,280.0142,4.290909,0,False,False
501.6289,-0.47236,1.366424,0.06017,63.57143,278.2853,2.335516,0,0,0,0,0,0,-0.559927,1.132389,0.231513,311.4905,280.26,4.24313,0,False,False
501.6401,-0.468966,1.366648,0.061947,63.53764,278.092,2.405157,0,0,0,0,0,0,-0.555617,1.133247,0.235217,311.4688,280.5845,4.119764,0,False,False
501.6513,-0.465567,1.366645,0.063407,63.60638,277.8911,2.401811,0,0,0,0,0,0,-0.551625,1.133724,0.238329,311.3903,280.7573,4.212436,0,False,False
501.6623,-0.461958,1.366469,0.064764,63.73976,277.739,2.35766,0,0,0,0,0,0,-0.547732,1.134266,0.2411,311.3259,280.8835,4.322465,0,False,False
501.6734,-0.458375,1.366394,0.066068,63.90673,277.568,2.260494,0,0,0,0,0,0,-0.544734,1.134519,0.243188,311.2867,280.9924,4.333482,0,False,False
501.6846,-0.454747,1.366219,0.067155,64.10951,277.3972,2.123138,0,0,0,0,0,0,-0.541128,1.134645,0.24557,311.2105,281.1421,4.329324,0,False,False
501.6955,-0.451284,1.366029,0.068178,64.30087,277.1499,1.93209,0,0,0,0,0,0,-0.537375,1.134929,0.247942,311.1187,281.3317,4.282694,0,False,False
501.7066,-0.448022,1.365821,0.068988,64.46818,276.9223,1.735986,0,0,0,0,0,0,-0.534513,1.134908,0.24946,311.0232,281.5118,4.250732,0,False,False
501.7177,-0.444929,1.365658,0.069758,64.56445,276.7048,1.542943,0,0,0,0,0,0,-0.531187,1.134883,0.251109,310.9316,281.7382,4.273365,0,False,False
501.7288,-0.441989,1.365509,0.070315,64.59092,276.4852,1.290552,0,0,0,0,0,0,-0.527912,1.134839,0.252438,310.8809,282.0062,4.262682,0,False,False
501.7399,-0.439204,1.36537,0.070865,64.59217,276.2691,0.989559,0,0,0,0,0,0,-0.52532,1.134725,0.253547,310.8669,282.2538,4.170727,0,False,False
501.7511,-0.43667,1.365352,0.071084,64.57636,276.0636,0.648663,0,0,0,0,0,0,-0.522542,1.134461,0.25446,310.9197,282.6031,3.973493,0,False,False
501.7621,-0.434166,1.365419,0.071164,64.56986,275.8677,0.321823,0,0,0,0,0,0,-0.51983,1.134205,0.255202,311.0304,283.013,3.680804,0,False,False
501.7733,-0.43165,1.365556,0.071122,64.59058,275.6674,0.011775,0,0,0,0,0,0,-0.517691,1.133966,0.255815,311.1393,283.3696,3.372957,0,False,False
501.7844,-0.429393,1.365844,0.070875,64.5985,275.4989,359.7586,0,0,0,0,0,0,-0.515193,1.133644,0.25614,311.3225,283.854,2.89643,0,False,False
501.7955,-0.4272,1.366145,0.070609,64.59417,275.4175,359.6122,0,0,0,0,0,0,-0.512781,1.13329,0.256358,311.4763,284.3865,2.417633,0,False,False
501.8065,-0.425271,1.366583,0.070185,64.54134,275.3811,359.5221,0,0,0,0,0,0,-0.510839,1.13302,0.256145,311.5783,284.9304,2.006814,0,False,False
501.8177,-0.423404,1.367039,0.0697,64.4669,275.4096,359.5255,0,0,0,0,0,0,-0.508414,1.132751,0.256036,311.7079,285.5027,1.586594,0,False,False
501.8289,-0.421766,1.367492,0.069053,64.36606,275.4606,359.5775,0,0,0,0,0,0,-0.506213,1.132432,0.255587,311.8781,286.1073,1.097096,0,False,False
501.8399,-0.420188,1.367997,0.068302,64.24819,275.5146,359.6553,0,0,0,0,0,0,-0.504064,1.132077,0.254927,312.091,286.7333,0.507879,0,False,False
501.8511,-0.418847,1.368466,0.067412,64.13026,275.5414,359.6997,0,0,0,0,0,0,-0.502291,1.131776,0.254428,312.2596,287.2325,0.052682,0,False,False
501.8621,-0.417624,1.368919,0.066284,64.03061,275.587,359.7628,0,0,0,0,0,0,-0.500376,1.131439,0.253407,312.539,287.8722,359.3598,0,False,False
501.8734,-0.416392,1.369296,0.065261,63.94839,275.5695,359.7467,0,0,0,0,0,0,-0.498626,1.131154,0.25226,312.8407,288.5135,358.6367,0,False,False
501.8843,-0.415234,1.369625,0.064093,63.90834,275.5843,359.731,0,0,0,0,0,0,-0.497269,1.130821,0.251093,313.1118,288.9956,358.0574,0,False,False
501.8954,-0.414034,1.369853,0.062915,63.89655,275.6621,359.747,0,0,0,0,0,0,-0.495813,1.130378,0.249359,313.4214,289.4541,357.4637,0,False,False
501.9067,-0.412871,1.369959,0.061632,63.94672,275.7585,359.7164,0,0,0,0,0,0,-0.494283,1.129921,0.247812,313.7248,289.9218,356.8698,0,False,False
501.9177,-0.411677,1.370003,0.060197,64.02343,275.8674,359.6498,0,0,0,0,0,0,-0.493174,1.129553,0.246214,314.0109,290.2163,356.435,0,False,False
501.9287,-0.410531,1.369935,0.058824,64.07959,275.9774,359.574,0,0,0,0,0,0,-0.491818,1.129064,0.244444,314.3646,290.6017,355.8721,0,False,False
501.9399,-0.409528,1.369771,0.057341,64.17448,276.1201,359.5197,0,0,0,0,0,0,-0.490567,1.128708,0.242508,314.7534,291.0219,355.182,0,False,False
501.951,-0.408573,1.369579,0.055903,64.25119,276.2964,359.5044,0,0,0,0,0,0,-0.489586,1.128345,0.240956,315.0913,291.3867,354.5562,0,False,False
501.9621,-0.40778,1.369408,0.054356,64.37762,276.5746,359.5627,0,0,0,0,0,0,-0.488461,1.127975,0.239039,315.4703,291.7925,353.8763,0,False,False
501.9731,-0.407059,1.369229,0.052856,64.52868,276.8522,359.5904,0,0,0,0,0,0,-0.487242,1.127527,0.237246,315.8041,292.2112,353.2402,0,False,False
501.9843,-0.406352,1.369027,0.051312,64.70448,277.2436,359.6986,0,0,0,0,0,0,-0.48621,1.127312,0.235752,315.9974,292.5457,352.8566,0,False,False
501.9954,-0.405553,1.368713,0.049778,64.86288,277.6579,359.8002,0,0,0,0,0,0,-0.484885,1.127017,0.233848,316.2141,292.8965,352.6139,0,False,False
