time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
61.22983,0.001714,-0.001568,-0.018898,0.022263,-0.434403,0.900436,0.309443,0,0.007796,Ground,3.122284,3.48587
61.24115,0.000777,-0.001962,-0.018046,0.05687,-0.448273,0.892075,0.286974,0,-0.039318,Ground,3.196381,3.649429
61.25203,-0.003025,-0.002026,-0.018081,0.0504,-0.445068,0.894058,0.289869,0,-0.029312,Ground,3.144455,3.66925
61.26321,-0.003025,-0.002026,-0.018081,0.0504,-0.445068,0.894058,0.288862,0,-0.028302,Ground,3.144455,3.66925
61.27426,-0.011145,-0.002211,-0.017356,0.045944,-0.420517,0.906113,0.324555,0,-0.01952,Ground,3.194641,3.651108
61.28534,-0.013327,-0.002266,-0.01712,0.047806,-0.414917,0.908585,0.331678,0,-0.020921,Ground,3.128616,3.579559
61.29641,-0.013327,-0.002266,-0.01712,0.047806,-0.414917,0.908585,0.329716,0,-0.020125,Ground,3.128616,3.579559
61.3076,-0.004838,-0.002065,-0.017821,0.052872,-0.435883,0.898438,0.296171,0,-0.028312,Ground,3.128265,3.579987
61.31879,0.003044,-0.002257,-0.017284,0.069611,-0.451065,0.889755,0.270859,0,-0.05178,Ground,3.141113,3.689224
61.32974,0.004767,-0.001838,-0.018625,0.056244,-0.458893,0.886704,0.255927,0,-0.034098,Ground,3.1586,3.63298
61.34092,0.004767,-0.001838,-0.018625,0.056244,-0.458893,0.886704,0.253291,0,-0.034424,Ground,3.1586,3.63298
61.35213,0.004821,-0.001826,-0.018641,0.056351,-0.459503,0.886368,0.249751,0,-0.035089,Ground,3.178329,3.648148
61.36307,0.002763,-0.005366,-0.015728,-0.002151,-0.093994,0.99556,0.772155,0,0.069789,Ground,3.177307,4.120163
61.37416,0.002763,-0.005366,-0.015728,-0.002151,-0.093994,0.99556,0.769809,0,0.069922,Ground,3.177307,4.120163
61.38531,0.003202,-0.002823,-0.015746,0.09288,-0.433151,0.896515,0.284407,0,-0.084432,Ground,3.178421,3.808853
61.39646,0.002401,-0.002868,-0.015585,0.094299,-0.430801,0.897492,0.285814,0,-0.085173,Ground,3.176666,3.819016
61.40752,0.002401,-0.002868,-0.015585,0.094299,-0.430801,0.897492,0.283532,0,-0.083555,Ground,3.176666,3.819016
61.41865,0.001891,-0.002886,-0.015555,0.070816,-0.428894,0.900559,0.283114,0,-0.048889,Ground,3.187851,3.809235
61.4298,0.003197,-0.002383,-0.016997,0.053696,-0.437042,0.897827,0.266755,0,-0.023722,Ground,3.208176,3.746445
61.44091,0.003691,-0.00196,-0.018197,0.05867,-0.444916,0.893646,0.250834,0,-0.028242,Ground,3.237106,3.704895
61.45193,0.003691,-0.00196,-0.018197,0.05867,-0.444916,0.893646,0.24639,0,-0.025186,Ground,3.237106,3.704895
61.46315,0.002959,-0.001975,-0.018133,0.057877,-0.442612,0.894836,0.243868,0,-0.021062,Ground,3.236237,3.719574
61.47417,-0.001718,-0.002218,-0.018202,0.037186,-0.447525,0.893478,0.229742,0,0.009125,Ground,3.261276,3.760757
