time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
148.2612,0.025039,-0.001386,-0.020827,0.090652,-0.539108,0.837326,0.014982,0,-0.032883,Ground,2.96701,3.559006
148.2723,0.012527,-0.001719,-0.019772,0.081497,-0.497604,0.863556,0.067303,0,-0.063435,Ground,2.923447,3.388062
148.2836,-0.013505,-0.002648,-0.017005,0.032867,-0.43396,0.900314,0.180072,0,-0.078093,Ground,2.763702,3.417603
148.2946,-0.013505,-0.002648,-0.017005,0.032867,-0.43396,0.900314,0.173923,0,-0.079219,Ground,2.763702,3.417603
148.3057,-0.023308,-0.00291,-0.015912,0.019821,-0.413406,0.910324,0.204231,0,-0.08932,Ground,2.816055,3.433517
148.3167,-0.024284,-0.002878,-0.015783,0.017776,-0.417297,0.908585,0.198317,0,-0.085842,Ground,2.990036,3.211975
148.3279,-0.024284,-0.002878,-0.015783,0.017776,-0.417297,0.908585,0.196278,0,-0.089165,Ground,2.990036,3.211975
148.3391,-0.022666,-0.002814,-0.015487,0.015839,-0.400497,0.916153,0.213735,0,-0.109751,Ground,2.937408,3.336502
148.35,0.012188,-0.001279,-0.019239,0.073212,-0.487839,0.869843,0.063967,0,-0.066013,Ground,2.843872,3.481918
148.3611,0.021984,-0.000868,-0.020234,0.080994,-0.507919,0.857575,0.03563,0,-0.051322,Ground,2.709335,3.470505
148.3724,0.021984,-0.000868,-0.020234,0.080994,-0.507919,0.857575,0.036835,0,-0.053336,Ground,2.709335,3.470505
148.3834,0.016167,-0.000891,-0.020402,0.09111,-0.485184,0.869644,0.049136,0,-0.091719,Ground,2.709213,3.390884
148.3945,0.029052,-0.000569,-0.021304,0.099121,-0.518204,0.849487,0.006879,0,-0.057808,Ground,2.676376,-1
148.4055,0.029052,-0.000569,-0.021304,0.099121,-0.518204,0.849487,0.006858,0,-0.058307,Ground,2.676376,-1
148.4167,-0.010133,-0.00156,-0.019144,0.069656,-0.416733,0.906342,0.133271,0,-0.165506,Ground,2.718201,3.380142
148.4278,-0.00777,-0.001561,-0.019293,0.068024,-0.4189,0.905472,0.130498,0,-0.163529,Ground,2.728638,3.388031
148.4389,-0.00777,-0.001561,-0.019293,0.068024,-0.4189,0.905472,0.127115,0,-0.165291,Ground,2.728638,3.388031
148.4501,-0.015222,-0.001761,-0.018933,0.061737,-0.394516,0.916794,0.15104,0,-0.193875,Ground,2.864594,3.37915
148.4611,-0.020311,-0.001891,-0.018613,0.059753,-0.382568,0.921982,0.159448,0,-0.210751,Ground,2.866241,3.380539
148.4723,-0.015844,-0.001783,-0.018782,0.061493,-0.396698,0.915878,0.142635,0,-0.196586,Ground,2.790634,3.375198
148.4833,-0.015844,-0.001783,-0.018782,0.061493,-0.396698,0.915878,0.139359,0,-0.198872,Ground,2.790634,3.375198
148.4944,-0.014272,-0.003553,-0.022757,-0.023911,-0.010315,0.999649,0.530992,0,-0.660341,Ground,2.758423,3.341461
148.5054,-0.006773,-0.001584,-0.019247,0.064041,-0.417999,0.906174,0.114006,0,-0.176994,Ground,2.769577,3.408508
148.5166,-0.006773,-0.001584,-0.019247,0.064041,-0.417999,0.906174,0.110784,0,-0.178508,Ground,2.769577,3.408508
148.5278,-0.008908,-0.001637,-0.018874,0.062775,-0.4198,0.905426,0.107769,0,-0.176803,Ground,2.763504,3.419617
148.5389,-0.004315,-0.001542,-0.019058,0.0672,-0.430206,0.900208,0.092361,0,-0.166125,Ground,2.776596,3.420242
148.55,-0.002711,-0.00152,-0.019109,0.067978,-0.434036,0.898315,0.085878,0,-0.162237,Ground,2.800232,3.363373
148.5612,-0.002711,-0.00152,-0.019109,0.067978,-0.434036,0.898315,0.083131,0,-0.163637,Ground,2.800232,3.363373
148.5721,-0.000124,-0.001486,-0.019181,0.068649,-0.439636,0.895538,0.076005,0,-0.157119,Ground,2.787918,3.379456
148.5832,-0.001505,-0.001486,-0.019231,0.074936,-0.43779,0.895935,0.066131,0,-0.164323,Ground,2.867264,3.379166
148.5944,-0.001505,-0.001486,-0.019231,0.074936,-0.43779,0.895935,0.063006,0,-0.165764,Ground,2.867264,3.379166
148.6055,-0.014219,-0.001727,-0.018586,0.059845,-0.397308,0.915726,0.100859,0,-0.218425,Ground,2.817291,3.378525
148.6165,-0.023472,-0.001932,-0.018033,0.053268,-0.371399,0.926926,0.118119,0,-0.253803,Ground,2.819351,3.366867
148.6278,-0.023472,-0.001932,-0.018033,0.053268,-0.371399,0.926926,0.112848,0,-0.255752,Ground,2.819351,3.366867
148.639,-0.024011,-0.001952,-0.017978,0.053543,-0.371048,0.927063,0.106605,0,-0.258176,Ground,2.917755,3.347412
148.6499,-0.022971,-0.001923,-0.018083,0.057587,-0.37413,0.925583,0.09378,0,-0.257281,Ground,3.023361,3.365356
148.661,-0.022971,-0.001923,-0.018083,0.057587,-0.37413,0.925583,0.087778,0,-0.259661,Ground,3.023361,3.365356
148.6723,-0.011221,-0.001666,-0.018796,0.072281,-0.406616,0.910721,0.048938,0,-0.219213,Ground,2.926208,3.368027
148.6832,0.008423,-0.001227,-0.020009,0.092438,-0.453568,0.886398,-0.002343,0,-0.157339,Ground,2.961411,3.381302
148.6944,0.029164,-0.000783,-0.021098,0.1176,-0.512497,0.850586,-0.065402,0,-0.074086,Ground,2.89241,-1
148.7054,0.029164,-0.000783,-0.021098,0.1176,-0.512497,0.850586,-0.069363,0,-0.074264,Ground,2.89241,-1
148.7166,-0.013563,-0.001672,-0.018859,0.085526,-0.402863,0.91124,0.008656,0,-0.233807,Ground,2.816193,3.361542
148.7277,-0.01877,-0.001505,-0.01983,0.100891,-0.376755,0.920792,-0.009839,0,-0.277452,Ground,2.892822,3.335617
148.7388,0.029362,-0.00085,-0.020965,0.112595,-0.524078,0.844177,-0.078179,0,-0.055616,Ground,2.899017,-1
148.7501,0.029362,-0.00085,-0.020965,0.112595,-0.524078,0.844177,-0.081735,0,-0.056422,Ground,2.899017,-1
148.7612,-0.018699,-0.00152,-0.019799,0.097366,-0.377121,0.921021,-0.021971,0,-0.280134,Ground,2.688766,3.332047
148.7721,-0.020316,-0.001535,-0.019797,0.095993,-0.367767,0.924942,-0.023177,0,-0.29534,Ground,2.809708,3.251724
148.7832,-0.020316,-0.001535,-0.019797,0.095993,-0.367767,0.924942,-0.028238,0,-0.29675,Ground,2.809708,3.251724
148.7943,-0.019366,-0.001771,-0.018563,0.070023,-0.384567,0.920425,-0.000817,0,-0.268178,Ground,2.645477,3.272659
148.8055,-0.015205,-0.001693,-0.018733,0.065231,-0.396759,0.915588,-0.000869,0,-0.251008,Ground,2.673355,3.273239
148.8164,-0.002903,-0.001481,-0.019228,0.06189,-0.427902,0.901688,-0.006377,0,-0.206451,Ground,2.752472,3.278397
148.8277,-0.002903,-0.001481,-0.019228,0.06189,-0.427902,0.901688,-0.009423,0,-0.210031,Ground,2.752472,3.278397
148.8387,0.002963,-0.001375,-0.019464,0.051147,-0.446777,0.893173,-0.001431,0,-0.183244,Ground,2.658127,3.258545
148.8499,-0.005495,-0.0015,-0.018944,0.057877,-0.429459,0.901215,-0.010604,0,-0.214853,Ground,2.707413,3.233429
148.8611,-0.005495,-0.0015,-0.018944,0.057877,-0.429459,0.901215,-0.01405,0,-0.219144,Ground,2.707413,3.233429
148.8723,-0.006483,-0.001527,-0.018884,0.047852,-0.42601,0.903442,-0.003086,0,-0.227624,Ground,2.707458,3.232025
148.8834,0.000042,-0.001433,-0.019229,0.047531,-0.446854,0.893326,-0.009741,0,-0.200461,Ground,2.67923,3.232224
148.8943,0.000042,-0.001433,-0.019229,0.047531,-0.446854,0.893326,-0.012904,0,-0.205323,Ground,2.67923,3.232224
148.9054,0.005638,-0.001118,-0.020587,0.058319,-0.455978,0.888062,-0.032669,0,-0.197339,Ground,2.727142,3.074524
148.9165,0.008021,-0.001313,-0.019802,0.052597,-0.466049,0.883179,-0.029263,0,-0.184834,Ground,2.75824,3.246826
148.9277,0.029479,-0.000863,-0.021492,0.048782,-0.506821,0.860657,-0.032488,0,-0.122659,Ground,2.843719,-1
148.9387,0.029479,-0.000863,-0.021492,0.048782,-0.506821,0.860657,-0.035216,0,-0.124311,Ground,2.843719,-1
148.9498,-0.001363,-0.00018,-0.02316,0.002991,-0.465775,0.884888,0.029157,0,-0.185186,Ground,2.877197,3.027863
148.9609,-0.003148,-0.005195,-0.016676,0.057709,-0.044571,0.99733,-0.015798,0,-0.846176,Ground,2.843552,3.474411
148.972,-0.003148,-0.005195,-0.016676,0.057709,-0.044571,0.99733,-0.023586,0,-0.8452,Ground,2.843552,3.474411
148.9831,0.001252,-0.000383,-0.022949,0.016861,-0.463135,0.886108,-0.002825,0,-0.19119,Ground,2.858826,2.835617
148.9942,0.014253,-0.00063,-0.022154,0.036346,-0.496384,0.867325,-0.037095,0,-0.141399,Ground,2.808258,2.91774
149.0054,0.006848,-0.000452,-0.022791,0.016602,-0.471512,0.881683,-0.013077,0,-0.181831,Ground,2.815552,2.947922
149.0165,0.006848,-0.000452,-0.022791,0.016602,-0.471512,0.881683,-0.017851,0,-0.183829,Ground,2.815552,2.947922
149.0276,-0.008231,-0.000138,-0.023689,-0.008148,-0.445816,0.895081,0.013464,0,-0.225038,Ground,2.861084,2.974274
149.0386,-0.009775,-0.000104,-0.023767,-0.015976,-0.439056,0.8983,0.020372,0,-0.237392,Ground,2.771866,2.992722
149.0498,-0.009775,-0.000104,-0.023767,-0.015976,-0.439056,0.8983,0.015989,0,-0.239925,Ground,2.771866,2.992722
149.0609,-0.009185,0.000128,-0.024318,-0.02803,-0.441788,0.896668,0.0284,0,-0.237585,Ground,2.675323,3.081528
149.072,-0.009175,-0.001612,-0.019155,0.026474,-0.414093,0.909836,-0.049515,0,-0.284196,Ground,2.647095,3.208893
149.0831,-0.009175,-0.001612,-0.019155,0.026474,-0.414093,0.909836,-0.053023,0,-0.285899,Ground,2.647095,3.208893
149.0942,-0.00502,-0.00156,-0.019298,0.024048,-0.430832,0.9021,-0.053314,0,-0.261083,Ground,2.714859,3.207947
149.1053,0.006168,-0.001344,-0.020093,0.019836,-0.472183,0.881256,-0.050757,0,-0.19688,Ground,2.853043,3.171371
149.1164,0.009082,-0.000965,-0.021285,0.049728,-0.481827,0.874847,-0.094168,0,-0.181549,Ground,2.717865,3.270859
149.1276,0.009082,-0.000965,-0.021285,0.049728,-0.481827,0.874847,-0.094885,0,-0.18137,Ground,2.717865,3.270859
149.1386,0.008282,-0.000974,-0.021288,0.047516,-0.484497,0.873489,-0.092338,0,-0.177658,Ground,2.769272,3.207672
149.1497,-0.002068,-0.001382,-0.020127,0.031219,-0.449616,0.89267,-0.068281,0,-0.233654,Ground,2.783279,3.284622
149.1608,-0.002068,-0.001382,-0.020127,0.031219,-0.449616,0.89267,-0.067623,0,-0.235287,Ground,2.783279,3.284622
149.1719,-0.005424,-0.001548,-0.019645,0.024963,-0.438553,0.898346,-0.058438,0,-0.254117,Ground,2.794937,3.329285
149.183,0.000303,-0.001526,-0.01984,-0.02005,-0.458237,0.888596,0.004016,0,-0.224705,Ground,2.763748,3.305862
149.1942,0.000303,-0.001526,-0.01984,-0.02005,-0.458237,0.888596,0.00449,0,-0.226756,Ground,2.763748,3.305862
149.2053,0.024225,-0.001013,-0.021292,-0.021088,-0.519226,0.85437,0.005003,0,-0.132322,Ground,2.958908,3.35466
