time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
244.3111,0.03179,-0.001281,-0.026751,-0.102127,-0.620316,0.777664,0.109245,0,-0.161299,Ground,2.615601,1.631134
244.3223,0.03179,-0.001281,-0.026751,-0.102127,-0.620316,0.777664,0.110846,0,-0.165849,Ground,2.615601,1.631134
244.3333,-0.022321,0.003925,-0.042516,-0.065689,-0.329544,0.941849,0.530413,0,0.078267,Ground,-1,2.541458
244.3444,0.033224,0.000973,-0.034771,0.194626,-0.559006,0.805985,0.471525,0,-0.434606,Ground,2.41803,2.155594
244.3556,0.033224,0.000973,-0.034771,0.194626,-0.559006,0.805985,0.479296,0,-0.431333,Ground,2.41803,2.155594
244.3667,0.031971,-0.001182,-0.026889,-0.048706,-0.609421,0.791336,0.196241,0,-0.222041,Ground,2.592621,2.494324
244.3777,0.032128,-0.001414,-0.026172,-0.057404,-0.605881,0.793457,0.194854,0,-0.210643,Ground,2.613159,1.389221
244.3889,0.02801,0.000002,-0.03073,-0.060532,-0.587997,0.80658,0.218888,0,-0.186751,Ground,2.614807,1.338303
244.4,0.02801,0.000002,-0.03073,-0.060532,-0.587997,0.80658,0.220729,0,-0.188448,Ground,2.614807,1.338303
244.4111,0.024674,0.001263,-0.03485,-0.078796,-0.570389,0.817566,0.226179,0,-0.150586,Ground,-1,1.277588
244.4223,0.024717,0.001105,-0.034244,-0.07663,-0.576279,0.813629,0.223056,0,-0.161806,Ground,-1,1.15889
244.4333,0.024717,0.001105,-0.034244,-0.07663,-0.576279,0.813629,0.226094,0,-0.164342,Ground,-1,1.15889
244.4445,-0.024663,0.018314,-0.08875,-0.051086,-0.397675,0.916092,0.452592,0,0.025387,Ground,-1,1.263748
244.4556,0.032097,-0.001747,-0.025029,-0.123703,-0.577164,0.80719,0.176122,0,-0.130799,Ground,2.483643,-1
244.4666,0.032097,-0.001747,-0.025029,-0.123703,-0.577164,0.80719,0.179848,0,-0.134357,Ground,2.483643,-1
244.4777,0.032097,-0.001854,-0.02491,-0.12822,-0.567184,0.813538,0.190511,0,-0.119915,Ground,2.501968,1.581131
244.489,0.032128,-0.00179,-0.025291,-0.133316,-0.553238,0.822281,0.204395,0,-0.099268,Ground,2.481308,-1
244.4998,-0.02522,0.020491,-0.097931,-0.071548,-0.29187,0.953766,0.521893,0,0.175931,Ground,-1,1.392303
244.5111,-0.02522,0.020491,-0.097931,-0.071548,-0.29187,0.953766,0.519877,0,0.180828,Ground,-1,1.392303
244.5222,-0.025081,0.019879,-0.095686,-0.063339,-0.307877,0.94931,0.514821,0,0.161159,Ground,-1,1.311905
244.5332,-0.02443,0.017888,-0.088395,-0.041885,-0.325913,0.944458,0.523808,0,0.130413,Ground,-1,1.492432
244.5444,-0.02443,0.017888,-0.088395,-0.041885,-0.325913,0.944458,0.522064,0,0.137423,Ground,-1,1.492432
244.5556,-0.018069,0.013576,-0.073709,-0.069733,-0.360382,0.930191,0.461412,0,0.120218,Ground,2.834122,1.678101
244.5669,-0.006912,0.011043,-0.065769,-0.116394,-0.406662,0.906128,0.368377,0,0.094832,Ground,2.874008,1.495422
244.578,-0.006912,0.011043,-0.065769,-0.116394,-0.406662,0.906128,0.365772,0,0.099353,Ground,2.874008,1.495422
244.5888,0.011686,0.004475,-0.044274,-0.182159,-0.485626,0.854965,0.220184,0,0.030602,Ground,2.851395,1.433945
244.6,-0.02476,0.018602,-0.09112,-0.056824,-0.308502,0.949509,0.497909,0,0.209101,Ground,-1,1.408081
244.6111,-0.024545,0.016965,-0.08407,-0.082855,-0.358597,0.929794,0.430708,0,0.167575,Ground,-1,1.546982
244.6223,-0.024545,0.016965,-0.08407,-0.082855,-0.358597,0.929794,0.42665,0,0.177586,Ground,-1,1.546982
244.6332,0.013075,0.004947,-0.045405,-0.114319,-0.461594,0.879684,0.323327,0,0.057698,Ground,2.367783,1.44165
244.6444,0.01461,0.004532,-0.044097,-0.123779,-0.455368,0.881653,0.311449,0,0.077852,Ground,2.439499,1.358627
244.6553,0.031335,0.000194,-0.03064,-0.124527,-0.506485,0.853195,0.279684,0,0.007925,Ground,2.429779,1.470398
244.6666,0.031335,0.000194,-0.03064,-0.124527,-0.506485,0.853195,0.276223,0,0.012483,Ground,2.429779,1.470398
244.6777,0.032053,-0.000345,-0.02875,-0.14148,-0.498657,0.855164,0.252205,0,0.033143,Ground,2.262726,2.539886
244.6887,-0.021659,0.00478,-0.038485,-0.08638,-0.489151,0.867889,0.326454,0,0.035166,Ground,-1,1.917404
244.6999,-0.021659,0.00478,-0.038485,-0.08638,-0.489151,0.867889,0.320896,0,0.040318,Ground,-1,1.917404
244.7109,-0.021679,0.004969,-0.038991,-0.086609,-0.459778,0.883789,0.322757,0,0.09083,Ground,-1,2.361008
244.7221,0.032383,-0.001515,-0.024712,-0.168366,-0.483795,0.858826,0.19242,0,0.074131,Ground,2.437698,1.632568
244.7331,0.032383,-0.001515,-0.024712,-0.168366,-0.483795,0.858826,0.183922,0,0.077613,Ground,2.437698,1.632568
244.7443,-0.022049,0.002232,-0.032078,-0.247635,-0.316116,0.915817,0.091654,0,0.345548,Ground,-1,3.047272
244.7554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
244.7664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
244.7775,-0.025179,0.021165,-0.098925,-0.091354,-0.27832,0.956116,0.274364,0,0.404667,Ground,-1,1.36351
244.7887,0.032398,-0.001315,-0.024106,-0.223709,-0.487991,0.843674,0.0522,0,0.085138,Ground,2.614029,-1
244.8,0.0277,0.00031,-0.029045,-0.219589,-0.458786,0.860962,0.048438,0,0.135424,Ground,2.581345,1.456375
244.8109,0.0277,0.00031,-0.029045,-0.219589,-0.458786,0.860962,0.035625,0,0.139488,Ground,2.581345,1.456375
244.822,0.031138,-0.001416,-0.022799,-0.245102,-0.477203,0.843903,-0.01448,0,0.109105,Ground,2.536179,2.203232
244.8331,0.031657,-0.001294,-0.023187,-0.227493,-0.474747,0.850205,-0.000833,0,0.122643,Ground,2.391525,2.246857
244.8442,0.031657,-0.001294,-0.023187,-0.227493,-0.474747,0.850205,-0.013632,0,0.126474,Ground,2.391525,2.246857
244.8553,0.030298,-0.000776,-0.025431,-0.24054,-0.469544,0.849503,-0.046878,0,0.131593,Ground,2.498917,1.397308
244.8664,0.032275,-0.001528,-0.023604,-0.244385,-0.467682,0.849426,-0.065855,0,0.130658,Ground,2.693649,-1
244.8775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
244.8887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
244.8998,0.027941,0.000263,-0.029857,-0.195618,-0.44899,0.871841,-0.039365,0,0.170173,Ground,2.606232,1.305054
244.9109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
244.922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
244.9331,0.031057,-0.000586,-0.025912,-0.171234,-0.472534,0.864502,-0.034391,0,0.132908,Ground,2.501709,1.352188
244.9443,0.029761,-0.000006,-0.027256,-0.156052,-0.477188,0.864822,-0.024269,0,0.130361,Ground,2.532959,1.283524
244.9554,0.029761,-0.000006,-0.027256,-0.156052,-0.477188,0.864822,-0.036961,0,0.126815,Ground,2.532959,1.283524
244.9664,0.0322,0.000753,-0.030286,-0.11023,-0.454163,0.884064,-0.00141,0,0.184529,Ground,2.365891,-1
244.9776,0.031916,-0.000952,-0.023671,-0.182999,-0.501312,0.845673,-0.080364,0,0.064162,Ground,2.528702,-1
244.9886,0.031624,-0.002548,-0.017932,-0.250015,-0.521301,0.815903,-0.16402,0,-0.023133,Ground,2.67157,-1
244.9998,0.031624,-0.002548,-0.017932,-0.250015,-0.521301,0.815903,-0.167176,0,-0.028981,Ground,2.67157,-1
245.0109,0.031823,-0.00107,-0.023733,-0.159515,-0.490463,0.85672,-0.076775,0,0.086419,Ground,2.569,-1
245.022,0.031571,-0.001931,-0.020121,-0.198853,-0.519516,0.830978,-0.107849,0,0.008624,Ground,2.654205,-1
245.0331,0.031403,-0.002118,-0.01925,-0.218094,-0.514771,0.829117,-0.138425,0,-0.004161,Ground,2.79155,1.150238
245.0442,0.031403,-0.002118,-0.01925,-0.218094,-0.514771,0.829117,-0.140329,0,-0.007081,Ground,2.79155,1.150238
245.0554,0.031422,-0.002401,-0.017676,-0.22142,-0.532394,0.817017,-0.129604,0,-0.03874,Ground,2.920807,-1
245.0664,0.031462,-0.002272,-0.018138,-0.21077,-0.526794,0.823441,-0.122586,0,-0.023487,Ground,2.802231,-1
245.0776,0.031462,-0.002272,-0.018138,-0.21077,-0.526794,0.823441,-0.12223,0,-0.027321,Ground,2.802231,-1
245.0887,0.0313,-0.002508,-0.017017,-0.229279,-0.540512,0.809479,-0.127887,0,-0.069738,Ground,2.97757,1.758331
245.0998,0.030505,-0.002325,-0.017982,-0.234482,-0.515106,0.824417,-0.158312,0,-0.045927,Ground,3.001617,1.91774
245.1109,0.023756,0.000081,-0.026442,-0.138992,-0.46138,0.876236,-0.115776,0,0.118621,Ground,2.81308,2.22905
245.1219,0.023756,0.000081,-0.026442,-0.138992,-0.46138,0.876236,-0.118752,0,0.114149,Ground,2.81308,2.22905
245.1331,0.019248,0.003587,-0.038085,-0.135773,-0.455826,0.879639,-0.125446,0,0.118158,Ground,2.94722,1.345154
245.1442,0.003276,0.008821,-0.055458,-0.111542,-0.410523,0.904999,-0.1582,0,0.188926,Ground,2.772308,1.52597
245.1552,0.003276,0.008821,-0.055458,-0.111542,-0.410523,0.904999,-0.164571,0,0.181095,Ground,2.772308,1.52597
245.1664,-0.013245,0.008768,-0.056132,-0.040878,-0.303024,0.952103,-0.233386,0,0.363408,Ground,2.822144,1.947998
245.1774,0.030913,-0.002847,-0.01579,-0.247665,-0.561401,0.789597,-0.099302,0,-0.160888,Ground,2.988678,-1
245.1886,0.030913,-0.002847,-0.01579,-0.247665,-0.561401,0.789597,-0.096845,0,-0.167115,Ground,2.988678,-1
245.1997,0.03135,-0.001317,-0.021642,-0.121414,-0.521774,0.844391,-0.053454,0,0.028782,Ground,2.896133,-1
245.2108,0.011089,0.005144,-0.043928,-0.09317,-0.431305,0.897369,-0.155408,0,0.141475,Ground,2.886993,1.506912
245.2219,-0.000126,0.008805,-0.056563,-0.072464,-0.380188,0.922058,-0.21483,0,0.202601,Ground,2.88739,1.495544
245.233,-0.000126,0.008805,-0.056563,-0.072464,-0.380188,0.922058,-0.224081,0,0.192473,Ground,2.88739,1.495544
245.2442,-0.004608,0.010253,-0.061496,-0.070694,-0.366333,0.92778,-0.250854,0,0.195355,Ground,2.918289,1.483932
245.2551,-0.004608,0.010253,-0.061496,-0.070831,-0.365356,0.928162,-0.261225,0,0.185104,Ground,2.887894,-1
245.2664,-0.004608,0.010253,-0.061496,-0.070831,-0.365356,0.928162,-0.269781,0,0.174018,Ground,2.887894,-1
245.2774,-0.004608,0.010253,-0.061496,-0.070404,-0.36644,0.927765,-0.274672,0,0.162683,Ground,2.902222,-1
245.2885,0.031332,-0.001258,-0.021789,-0.115112,-0.530884,0.839569,-0.064916,0,-0.017806,Ground,2.851563,-1
245.2996,0.031332,-0.001258,-0.021789,-0.115112,-0.530884,0.839569,-0.066335,0,-0.023589,Ground,2.851563,-1
245.3108,0.031308,-0.001208,-0.021921,-0.108948,-0.528168,0.842117,-0.068934,0,-0.019055,Ground,2.932526,-1
245.3219,0.031298,-0.001208,-0.021921,-0.107147,-0.530243,0.841034,-0.066114,0,-0.022899,Ground,2.932495,-1
245.3331,0.033262,-0.010803,0.001334,0.329941,0.040558,0.943115,-0.740038,0,1.020546,Ground,3.552658,-1
245.3442,0.033262,-0.010803,0.001334,0.329941,0.040558,0.943115,-0.766221,0,1.000481,Ground,3.552658,-1
245.3552,0.022186,0.00147,-0.030285,-0.085312,-0.526596,0.84581,-0.067696,0,-0.002301,Ground,2.910522,1.549179
245.3663,0.02902,-0.000476,-0.023404,-0.087341,-0.558853,0.824646,-0.017902,0,-0.022161,Ground,2.84935,1.49823
245.3774,0.02902,-0.000476,-0.023404,-0.087341,-0.558853,0.824646,-0.018847,0,-0.023733,Ground,2.84935,1.49823
245.3887,0.031012,-0.001031,-0.021235,-0.095047,-0.570633,0.815674,-0.001586,0,-0.039889,Ground,2.820419,1.323349
245.3997,0.031067,-0.001198,-0.020641,-0.084595,-0.534836,0.840698,-0.058617,0,-0.013254,Ground,2.505905,-1
245.4109,0.031067,-0.001198,-0.020641,-0.084595,-0.534836,0.840698,-0.059068,0,-0.014468,Ground,2.505905,-1
245.4219,0.031086,-0.000866,-0.021575,-0.096222,-0.517914,0.849991,-0.089382,0,-0.026312,Ground,2.657776,-1
245.4328,-0.02058,0.004286,-0.038417,0.021362,-0.317825,0.947891,-0.38631,0,0.182567,Ground,2.90657,2.497879
245.4439,-0.024643,0.02114,-0.09747,-0.009216,-0.323349,0.946228,-0.389812,0,0.131324,Ground,2.770798,1.116013
245.4552,-0.024643,0.02114,-0.09747,-0.009216,-0.323349,0.946228,-0.395907,0,0.125826,Ground,2.770798,1.116013
245.4663,-0.01921,0.01917,-0.090626,-0.008087,-0.345017,0.938553,-0.367504,0,0.120089,Ground,2.652374,1.045227
245.4773,-0.008809,0.013998,-0.072239,-0.025482,-0.392304,0.919479,-0.299914,0,0.088165,Ground,2.586655,1.19252
245.4885,0.030842,-0.000452,-0.021532,-0.049179,-0.573364,0.81781,-0.012242,0,0.046912,Ground,2.374512,-1
245.4995,0.030842,-0.000452,-0.021532,-0.049179,-0.573364,0.81781,-0.016189,0,0.051782,Ground,2.374512,-1
245.5107,-0.008169,0.012454,-0.067044,-0.048172,-0.396042,0.916946,-0.307279,0,0.050339,Ground,2.305054,1.30191
245.5217,0.030917,-0.000376,-0.022425,-0.040771,-0.54866,0.835037,-0.063937,0,0.072015,Ground,2.493164,1.866913
245.5329,0.030917,-0.000376,-0.022425,-0.040771,-0.54866,0.835037,-0.064417,0,0.07727,Ground,2.493164,1.866913
245.544,0.030325,0.000181,-0.024647,-0.112366,-0.518768,0.847488,-0.097253,0,-0.020971,Ground,2.722458,1.918839
245.5551,0.030913,-0.000115,-0.023433,-0.100037,-0.565674,0.818527,-0.019623,0,0.01041,Ground,2.375549,2.053894
245.5662,0.006206,0.009013,-0.055415,-0.037079,-0.44632,0.894104,-0.225838,0,0.076071,Ground,2.48703,1.059006
245.5773,0.006206,0.009013,-0.055415,-0.037079,-0.44632,0.894104,-0.228057,0,0.076992,Ground,2.48703,1.059006
245.5884,-0.023393,0.019341,-0.090178,-0.019379,-0.340164,0.940155,-0.401052,0,0.071775,Ground,2.472809,1.253403
245.5994,-0.023434,0.019254,-0.089897,-0.02626,-0.340164,0.939987,-0.403252,0,0.057942,Ground,2.445892,-1
245.6105,-0.023434,0.019254,-0.089897,-0.02626,-0.340164,0.939987,-0.408574,0,0.053878,Ground,2.445892,-1
245.6217,-0.02517,0.020824,-0.097441,0.007813,-0.272476,0.962112,-0.532391,0,0.073333,Ground,2.511978,1.019302
245.6327,-0.025313,0.021243,-0.098919,0.004105,-0.275559,0.961258,-0.531314,0,0.062596,Ground,2.553146,1.019058
245.6441,-0.025313,0.021243,-0.098919,0.004105,-0.275559,0.961258,-0.535105,0,0.055952,Ground,2.553146,1.019058
245.655,-0.024464,0.016606,-0.082979,-0.014267,-0.262421,0.964844,-0.54841,0,0.017556,Ground,2.564835,1.318939
245.6661,-0.021052,0.015423,-0.078825,-0.028198,-0.282196,0.958939,-0.510068,0,0.00117,Ground,2.585205,1.343414
245.6772,-0.016338,0.01365,-0.072789,-0.03334,-0.297669,0.954086,-0.480446,0,-0.003742,Ground,2.606445,1.41008
245.6885,-0.016338,0.01365,-0.072789,-0.03334,-0.297669,0.954086,-0.476144,0,-0.008712,Ground,2.606445,1.41008
245.6995,0.008699,0.008152,-0.052528,-0.063629,-0.442383,0.894547,-0.242583,0,0.027756,Ground,2.591064,1.200317
245.7105,0.025809,0.00131,-0.028544,-0.09343,-0.494965,0.863861,-0.144921,0,0.017415,Ground,2.589096,1.36615
245.7217,0.025809,0.00131,-0.028544,-0.09343,-0.494965,0.863861,-0.142153,0,0.015228,Ground,2.589096,1.36615
245.7328,0.023403,0.002424,-0.032396,-0.100067,-0.486466,0.867935,-0.14654,0,-0.001342,Ground,2.590332,1.220673
245.7439,-0.003177,0.011019,-0.061669,-0.060959,-0.417084,0.906815,-0.267282,0,-0.001197,Ground,2.59317,1.45903
245.755,-0.019929,0.017047,-0.08254,-0.02948,-0.364288,0.930801,-0.358857,0,-0.002146,Ground,2.637787,1.317017
245.7661,-0.019929,0.017047,-0.08254,-0.02948,-0.364288,0.930801,-0.357112,0,-0.007734,Ground,2.637787,1.317017
245.7772,-0.005848,0.012109,-0.066116,-0.029022,-0.37912,0.924881,-0.336113,0,-0.002049,Ground,2.567734,1.245438
245.7883,0.000785,0.010721,-0.061085,-0.096573,-0.426071,0.899506,-0.221688,0,-0.051877,Ground,2.709045,1.101349
245.7995,0.000785,0.010721,-0.061085,-0.096573,-0.426071,0.899506,-0.219343,0,-0.055735,Ground,2.709045,1.101349
245.8105,0.03157,-0.000542,-0.02206,-0.143463,-0.521301,0.841217,-0.049553,0,-0.029947,Ground,2.692444,-1
245.8216,0.031614,-0.000542,-0.02236,-0.124786,-0.537552,0.833939,-0.041875,0,0.004877,Ground,2.43364,1.492432
245.8327,0.031409,-0.000483,-0.022423,-0.13356,-0.547287,0.826202,-0.018593,0,0.003497,Ground,2.436966,1.533005
245.8438,0.031409,-0.000483,-0.022423,-0.13356,-0.547287,0.826202,-0.015706,0,0.002905,Ground,2.436966,1.533005
245.8549,0.031421,-0.000615,-0.02213,-0.142258,-0.541199,0.828766,-0.01108,0,-0.013848,Ground,2.504623,1.478134
245.8661,0.031081,-0.000949,-0.021352,-0.169113,-0.527512,0.832535,0.003411,0,-0.057412,Ground,2.615616,1.603851
245.8771,0.030412,-0.000843,-0.021652,-0.157852,-0.547318,0.821899,0.023193,0,-0.027341,Ground,2.422028,1.586609
245.8883,0.030412,-0.000843,-0.021652,-0.157852,-0.547318,0.821899,0.028632,0,-0.029924,Ground,2.422028,1.586609
245.8994,0.030558,-0.000887,-0.021493,-0.163086,-0.53627,0.828125,0.026084,0,-0.049414,Ground,2.455322,1.692307
245.9104,0.028913,-0.000277,-0.023702,-0.147797,-0.524902,0.838211,0.001342,0,-0.050121,Ground,2.462036,1.678482
245.9216,0.028913,-0.000277,-0.023702,-0.147797,-0.524902,0.838211,0.007722,0,-0.051875,Ground,2.462036,1.678482
245.9327,0.031657,-0.000867,-0.021633,-0.145569,-0.530182,0.835281,0.01797,0,-0.044582,Ground,2.514709,-1
245.9439,0.031655,-0.000826,-0.021708,-0.144333,-0.533249,0.833542,0.027215,0,-0.039764,Ground,2.530777,1.397385
245.9551,0.031655,-0.000826,-0.021708,-0.144333,-0.533249,0.833542,0.033906,0,-0.039242,Ground,2.530777,1.397385
245.966,0.031656,-0.000826,-0.021708,-0.14447,-0.528549,0.836517,0.035344,0,-0.044359,Ground,2.532379,1.345108
245.9772,0.031571,-0.000775,-0.021765,-0.138321,-0.502579,0.853378,0.00654,0,-0.07198,Ground,2.758209,1.410339
245.9881,0.031571,-0.000775,-0.021765,-0.138321,-0.502579,0.853378,0.011526,0,-0.071569,Ground,2.758209,1.410339
245.9995,0.031228,-0.000396,-0.022908,-0.119934,-0.487106,0.865051,-0.021188,0,-0.076878,Ground,2.90033,1.559601
246.0105,0.027857,0.001011,-0.027473,-0.100891,-0.483536,0.869476,-0.044258,0,-0.067019,Ground,2.827637,1.439545
246.0215,0.026512,0.001408,-0.028676,-0.09816,-0.461685,0.881577,-0.06596,0,-0.094829,Ground,2.865875,1.53746
