time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
187.4898,0.320286,1.327981,-0.558182,74.72135,193.9496,8.43218,0,0,0,0,0,0,0.126061,1.076704,-0.594889,328.405,216.4183,349.925,0,False,False
187.5011,0.32008,1.328105,-0.558261,74.77499,194.165,8.627734,0,0,0,0,0,0,0.125768,1.076442,-0.595115,328.529,216.4792,349.8889,0,False,False
187.512,0.319832,1.328225,-0.558328,74.83359,194.3696,8.795341,0,0,0,0,0,0,0.125562,1.076229,-0.59537,328.6395,216.5365,349.8438,0,False,False
187.5231,0.319568,1.328393,-0.558436,74.88726,194.5526,8.927479,0,0,0,0,0,0,0.125325,1.076045,-0.595552,328.785,216.5632,349.8318,0,False,False
187.5343,0.319322,1.328606,-0.558484,74.91911,194.6903,8.985971,0,0,0,0,0,0,0.12513,1.075812,-0.59566,328.9406,216.531,349.8896,0,False,False
187.5454,0.3191,1.328827,-0.558603,74.93382,194.8436,9.021687,0,0,0,0,0,0,0.124996,1.075683,-0.595815,329.0694,216.4915,349.9299,0,False,False
187.5565,0.318836,1.329044,-0.558718,74.91901,194.9332,8.974034,0,0,0,0,0,0,0.124952,1.075794,-0.595802,329.1678,216.4671,349.9719,0,False,False
187.5675,0.318546,1.329232,-0.558826,74.85371,195.0308,8.899596,0,0,0,0,0,0,0.124792,1.075974,-0.595703,329.2532,216.4887,349.9238,0,False,False
187.5786,0.318333,1.329419,-0.559037,74.78022,195.1204,8.790508,0,0,0,0,0,0,0.124486,1.076162,-0.59542,329.2691,216.5781,349.758,0,False,False
187.5897,0.318072,1.329596,-0.559269,74.69299,195.2554,8.726944,0,0,0,0,0,0,0.124355,1.076552,-0.595079,329.2206,216.6536,349.7028,0,False,False
187.6009,0.317766,1.329715,-0.559508,74.60664,195.4478,8.732947,0,0,0,0,0,0,0.124217,1.076877,-0.594696,329.1598,216.7052,349.7285,0,False,False
187.6119,0.317497,1.32981,-0.559775,74.518,195.7016,8.82934,0,0,0,0,0,0,0.124079,1.077341,-0.59429,329.0098,216.7441,349.8438,0,False,False
187.6231,0.317199,1.329843,-0.560028,74.42902,195.8989,8.900996,0,0,0,0,0,0,0.124009,1.077655,-0.59379,328.8597,216.7417,349.9875,0,False,False
187.6341,0.31694,1.329823,-0.560218,74.36021,196.1374,9.034296,0,0,0,0,0,0,0.1239,1.078036,-0.59327,328.7508,216.7368,350.0745,0,False,False
