time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
95.74914,-0.280314,1.366228,0.140195,63.25406,263.463,354.2904,0,0,0,0,0,0,-0.392839,1.144276,0.345129,321.4444,298.9142,335.6916,0,False,False
95.76052,-0.276006,1.366262,0.137531,63.08157,263.3825,354.1824,0,0,0,0,0,0,-0.388456,1.144236,0.342236,321.3415,298.9551,335.6029,0,False,False
95.77132,-0.271645,1.366274,0.134849,62.92084,263.3104,354.0718,0,0,0,0,0,0,-0.385012,1.144117,0.339556,321.272,298.8374,335.6805,0,False,False
95.78256,-0.267195,1.3662,0.131954,62.78983,263.2443,353.9648,0,0,0,0,0,0,-0.381017,1.144153,0.336199,321.1372,298.6342,335.9512,0,False,False
95.79362,-0.262788,1.366116,0.129013,62.67197,263.2162,353.8736,0,0,0,0,0,0,-0.376936,1.14406,0.332591,320.9737,298.3844,336.2172,0,False,False
95.80467,-0.258229,1.36605,0.125913,62.56653,263.1924,353.8086,0,0,0,0,0,0,-0.373552,1.144054,0.329649,320.8619,298.2292,336.3241,0,False,False
95.81588,-0.253641,1.365882,0.122607,62.47946,263.2101,353.7738,0,0,0,0,0,0,-0.369499,1.143998,0.325898,320.7213,298.02,336.3719,0,False,False
95.82693,-0.249044,1.36572,0.119267,62.3978,263.2181,353.7369,0,0,0,0,0,0,-0.365398,1.143975,0.322055,320.6115,297.8604,336.4169,0,False,False
95.83805,-0.244335,1.365415,0.115625,62.3201,263.2575,353.7303,0,0,0,0,0,0,-0.361491,1.143941,0.318025,320.5201,297.8183,336.3626,0,False,False
95.84913,-0.239654,1.365199,0.111983,62.22776,263.2598,353.7231,0,0,0,0,0,0,-0.358032,1.143872,0.314761,320.4698,297.9308,336.2419,0,False,False
95.86027,-0.234947,1.364886,0.108163,62.12223,263.2705,353.7253,0,0,0,0,0,0,-0.353881,1.143818,0.310863,320.4044,298.1235,335.9992,0,False,False
95.87132,-0.230207,1.364572,0.104275,62.0267,263.2628,353.7199,0,0,0,0,0,0,-0.349603,1.143803,0.307006,320.3234,298.3858,335.769,0,False,False
95.88251,-0.225386,1.3642,0.100308,61.9695,263.2937,353.7584,0,0,0,0,0,0,-0.346012,1.143836,0.303637,320.2559,298.5842,335.6047,0,False,False
95.89355,-0.220439,1.363787,0.096111,61.91959,263.35,353.8057,0,0,0,0,0,0,-0.341649,1.143892,0.299709,320.1961,298.9079,335.3526,0,False,False
95.90471,-0.215487,1.363404,0.092024,61.91215,263.4102,353.9014,0,0,0,0,0,0,-0.337339,1.143835,0.295637,320.1675,299.2996,334.9885,0,False,False
95.91582,-0.210426,1.363125,0.087706,61.93493,263.4468,353.9951,0,0,0,0,0,0,-0.333768,1.14379,0.292163,320.1824,299.6479,334.5817,0,False,False
95.92694,-0.205527,1.36276,0.083446,61.94406,263.4774,354.0634,0,0,0,0,0,0,-0.329474,1.143654,0.287948,320.2391,300.0761,334.1213,0,False,False
95.938,-0.200683,1.362428,0.079155,61.94081,263.5374,354.1489,0,0,0,0,0,0,-0.325044,1.143463,0.283866,320.3229,300.5505,333.6967,0,False,False
95.94917,-0.195848,1.362102,0.07473,61.90198,263.5859,354.2403,0,0,0,0,0,0,-0.321331,1.143265,0.280233,320.433,300.9553,333.3287,0,False,False
95.96014,-0.191175,1.361757,0.070352,61.8798,263.6859,354.3494,0,0,0,0,0,0,-0.316752,1.14324,0.275904,320.5332,301.4294,332.868,0,False,False
95.97182,-0.186485,1.361446,0.06595,61.86111,263.7657,354.4574,0,0,0,0,0,0,-0.312098,1.143144,0.271591,320.6516,301.9391,332.3569,0,False,False
95.98247,-0.181711,1.361114,0.061588,61.87888,263.8134,354.5363,0,0,0,0,0,0,-0.308178,1.143018,0.267905,320.7395,302.3606,331.953,0,False,False
95.99351,-0.176903,1.360809,0.057188,61.9128,263.8226,354.5828,0,0,0,0,0,0,-0.303347,1.143015,0.263485,320.8301,302.8775,331.5218,0,False,False
96.00465,-0.172053,1.36057,0.052843,61.93132,263.8066,354.5802,0,0,0,0,0,0,-0.298459,1.142856,0.258853,320.9106,303.3954,331.1451,0,False,False
96.01575,-0.167232,1.360282,0.048489,61.95256,263.7158,354.487,0,0,0,0,0,0,-0.293489,1.142785,0.254304,320.9645,303.8162,330.851,0,False,False
96.02689,-0.16247,1.360023,0.044138,61.9428,263.5496,354.3001,0,0,0,0,0,0,-0.289158,1.142627,0.250416,320.9778,304.0685,330.6883,0,False,False
96.03799,-0.158037,1.36002,0.039898,61.99592,263.334,354.0561,0,0,0,0,0,0,-0.284018,1.142532,0.245569,320.9601,304.324,330.5028,0,False,False
96.0491,-0.153846,1.36033,0.035579,62.12176,263.092,353.7501,0,0,0,0,0,0,-0.278866,1.142372,0.24091,320.9108,304.6104,330.2094,0,False,False
96.0602,-0.149596,1.360728,0.031373,62.27995,262.9272,353.478,0,0,0,0,0,0,-0.274613,1.142235,0.23679,320.8159,304.7603,330.0728,0,False,False
96.07122,-0.145307,1.36125,0.027331,62.47426,262.7862,353.179,0,0,0,0,0,0,-0.269749,1.142098,0.231801,320.781,304.9147,330.2331,0,False,False
96.08239,-0.140932,1.361682,0.023373,62.5987,262.6944,353.029,0,0,0,0,0,0,-0.265038,1.142004,0.226872,320.8067,305.0443,330.4659,0,False,False
96.09354,-0.136769,1.362269,0.019712,62.65068,262.596,352.9584,0,0,0,0,0,0,-0.261165,1.141918,0.222907,320.9709,304.9806,330.939,0,False,False
96.10565,-0.132921,1.362921,0.016216,62.6529,262.5056,352.9435,0,0,0,0,0,0,-0.256204,1.141926,0.218007,321.127,305.0674,331.0887,0,False,False
96.11579,-0.129242,1.363638,0.012838,62.59528,262.4901,353.0226,0,0,0,0,0,0,-0.25132,1.141902,0.213552,321.4149,305.1716,330.9423,0,False,False
96.12689,-0.125945,1.364524,0.009649,62.45218,262.4867,353.0864,0,0,0,0,0,0,-0.247069,1.141851,0.210236,321.7025,305.3135,330.4438,0,False,False
96.13781,-0.122784,1.365436,0.006549,62.28695,262.5028,353.1023,0,0,0,0,0,0,-0.242243,1.141874,0.206145,321.9799,305.462,330.0002,0,False,False
96.14899,-0.119648,1.366338,0.003543,62.14159,262.5525,353.0946,0,0,0,0,0,0,-0.237508,1.141847,0.202336,322.1874,305.5745,329.5889,0,False,False
96.16019,-0.116774,1.367318,0.000743,62.00169,262.6392,353.0713,0,0,0,0,0,0,-0.233051,1.14191,0.198322,322.2247,305.5529,329.5755,0,False,False
96.17123,-0.113831,1.368235,-0.001986,61.85122,262.7518,353.0336,0,0,0,0,0,0,-0.22943,1.14206,0.194916,322.0898,305.3235,329.967,0,False,False
96.18243,-0.111025,1.36913,-0.004562,61.70847,262.9261,353.0082,0,0,0,0,0,0,-0.225234,1.142175,0.190812,321.9186,304.9447,330.5596,0,False,False
96.19346,-0.108103,1.369987,-0.007053,61.59396,263.1206,352.9737,0,0,0,0,0,0,-0.221669,1.142384,0.186636,321.6895,304.3854,331.4256,0,False,False
96.20463,-0.105295,1.370801,-0.009383,61.52617,263.3931,352.94,0,0,0,0,0,0,-0.218382,1.14284,0.183253,321.4951,303.8864,332.1477,0,False,False
96.21561,-0.102551,1.371527,-0.011591,61.50866,263.7228,352.9278,0,0,0,0,0,0,-0.21502,1.143283,0.179472,321.2234,303.1927,333.1375,0,False,False
96.22681,-0.099732,1.372269,-0.01373,61.50355,264.0972,352.9494,0,0,0,0,0,0,-0.211305,1.143949,0.175865,320.9642,302.6052,333.9933,0,False,False
96.23788,-0.097105,1.373006,-0.015676,61.52107,264.5163,353.0192,0,0,0,0,0,0,-0.208401,1.14473,0.173447,320.7025,302.2438,334.564,0,False,False
96.24902,-0.09445,1.373718,-0.017621,61.52244,264.9144,353.1175,0,0,0,0,0,0,-0.204708,1.145878,0.170806,320.3882,301.988,335.0409,0,False,False
96.26006,-0.092116,1.374473,-0.019435,61.50266,265.3668,353.292,0,0,0,0,0,0,-0.201137,1.147172,0.168437,320.0705,301.8805,335.4803,0,False,False
96.2712,-0.089818,1.375193,-0.021082,61.42877,265.7775,353.4396,0,0,0,0,0,0,-0.198123,1.148458,0.16694,319.7654,301.9086,335.7444,0,False,False
96.28304,-0.087699,1.375872,-0.022664,61.33614,266.2855,353.6675,0,0,0,0,0,0,-0.194639,1.150084,0.165239,319.3947,301.843,336.1418,0,False,False
96.29341,-0.085791,1.376526,-0.024115,61.21494,266.8704,353.9949,0,0,0,0,0,0,-0.19124,1.151608,0.163422,319.0113,301.7135,336.6078,0,False,False
96.30447,-0.083958,1.377201,-0.025512,61.07529,267.4217,354.3123,0,0,0,0,0,0,-0.188626,1.153146,0.162426,318.6076,301.5723,337.0364,0,False,False
96.31576,-0.082249,1.377811,-0.026819,60.9187,267.9816,354.676,0,0,0,0,0,0,-0.185597,1.155006,0.161004,318.0916,301.3324,337.6179,0,False,False
96.32669,-0.080652,1.378452,-0.028059,60.76982,268.5204,355.0395,0,0,0,0,0,0,-0.182872,1.156739,0.159766,317.5428,301.0329,338.2597,0,False,False
96.33798,-0.079188,1.379083,-0.02909,60.62059,269.0661,355.4235,0,0,0,0,0,0,-0.180437,1.158258,0.158854,317.0866,300.8086,338.8131,0,False,False
96.34902,-0.077918,1.379677,-0.030108,60.45787,269.6306,355.8584,0,0,0,0,0,0,-0.177953,1.159791,0.157931,316.507,300.4908,339.5432,0,False,False
96.3601,-0.076681,1.380216,-0.031011,60.29085,270.1822,356.2718,0,0,0,0,0,0,-0.175759,1.161227,0.157178,315.954,300.1024,340.3198,0,False,False
96.37115,-0.075691,1.380753,-0.031835,60.11446,270.6959,356.681,0,0,0,0,0,0,-0.173731,1.162685,0.156485,315.4285,299.7309,341.0796,0,False,False
96.38233,-0.074759,1.381287,-0.03261,59.93982,271.1707,357.0694,0,0,0,0,0,0,-0.172175,1.16376,0.155897,315.0059,299.4347,341.6931,0,False,False
96.39335,-0.073982,1.381783,-0.033321,59.76472,271.5772,357.4325,0,0,0,0,0,0,-0.17052,1.16496,0.155555,314.5298,299.1375,342.3676,0,False,False
96.4044,-0.073271,1.382237,-0.033902,59.61249,271.9167,357.7318,0,0,0,0,0,0,-0.168776,1.166362,0.155225,314.116,298.8737,342.9897,0,False,False
96.41557,-0.072578,1.382674,-0.034396,59.49606,272.2042,357.9728,0,0,0,0,0,0,-0.167828,1.167176,0.155211,313.8766,298.7036,343.4351,0,False,False
96.42658,-0.07197,1.383052,-0.034783,59.42347,272.4353,358.1742,0,0,0,0,0,0,-0.166752,1.168021,0.155222,313.6237,298.5844,343.8573,0,False,False
96.4378,-0.07139,1.383412,-0.035078,59.35277,272.6409,358.3539,0,0,0,0,0,0,-0.1657,1.168916,0.155379,313.3943,298.4652,344.2261,0,False,False
96.44899,-0.070889,1.38383,-0.035418,59.27893,272.8394,358.5108,0,0,0,0,0,0,-0.16514,1.16935,0.155793,313.3233,298.4413,344.3683,0,False,False
96.45991,-0.070565,1.38412,-0.035495,59.19481,272.9583,358.591,0,0,0,0,0,0,-0.16473,1.169982,0.156161,313.2841,298.4293,344.448,0,False,False
96.47112,-0.070293,1.384429,-0.035555,59.11473,273.0498,358.6648,0,0,0,0,0,0,-0.164261,1.170523,0.15668,313.2481,298.4446,344.4336,0,False,False
96.48232,-0.070135,1.384715,-0.035496,59.02387,273.1003,358.7055,0,0,0,0,0,0,-0.164144,1.170867,0.15736,313.3102,298.4797,344.2402,0,False,False
96.49333,-0.069973,1.384941,-0.035329,58.93472,273.1128,358.7296,0,0,0,0,0,0,-0.164185,1.171108,0.15808,313.3459,298.4648,344.2,0,False,False
96.50448,-0.070024,1.385215,-0.035043,58.88099,273.0432,358.6603,0,0,0,0,0,0,-0.164199,1.171302,0.158641,313.3791,298.4467,344.3167,0,False,False
96.51553,-0.070135,1.385477,-0.034679,58.83551,272.9695,358.5523,0,0,0,0,0,0,-0.164236,1.171506,0.159283,313.345,298.4816,344.387,0,False,False
96.52663,-0.070344,1.385819,-0.034255,58.79819,272.8867,358.4344,0,0,0,0,0,0,-0.164214,1.171746,0.159962,313.2646,298.5349,344.4154,0,False,False
96.5379,-0.070632,1.386139,-0.033782,58.73633,272.8092,358.3062,0,0,0,0,0,0,-0.164446,1.172153,0.160572,313.1353,298.5993,344.4661,0,False,False
96.5489,-0.071043,1.386438,-0.033235,58.66858,272.7625,358.211,0,0,0,0,0,0,-0.164604,1.172333,0.161139,313.0302,298.6457,344.6094,0,False,False
96.56004,-0.071569,1.386744,-0.032504,58.58121,272.7088,358.1152,0,0,0,0,0,0,-0.16494,1.172587,0.161748,312.9304,298.6582,344.8376,0,False,False
96.57098,-0.072185,1.387045,-0.031643,58.4726,272.6849,358.0606,0,0,0,0,0,0,-0.165225,1.172852,0.162358,312.7675,298.5496,345.2255,0,False,False
96.5824,-0.072811,1.387256,-0.030761,58.35586,272.6571,358.0058,0,0,0,0,0,0,-0.165455,1.173036,0.162884,312.5697,298.4143,345.5939,0,False,False
