time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
43.13713,-0.125132,1.37294,0.052216,62.36028,267.8412,359.2141,0,0,0,0,0,0,-0.220531,1.106891,0.192307,326.2743,284.3328,346.584,0,False,False
43.14825,-0.121583,1.372992,0.053073,62.29004,267.7598,359.1552,0,0,0,0,0,0,-0.217858,1.10686,0.193285,326.2789,284.3707,346.5198,0,False,False
43.15939,-0.118089,1.373062,0.053912,62.22671,267.6442,359.1161,0,0,0,0,0,0,-0.214739,1.106904,0.194536,326.3098,284.4908,346.3059,0,False,False
43.17051,-0.114713,1.37319,0.054628,62.17773,267.5794,359.1595,0,0,0,0,0,0,-0.211502,1.106984,0.195757,326.3496,284.6589,345.976,0,False,False
43.18161,-0.111406,1.373362,0.055364,62.10566,267.4959,359.211,0,0,0,0,0,0,-0.209086,1.106995,0.196749,326.3686,284.7925,345.7646,0,False,False
43.19275,-0.108135,1.373556,0.056125,62.00146,267.403,359.2698,0,0,0,0,0,0,-0.206045,1.107012,0.197921,326.3649,284.861,345.6359,0,False,False
43.20397,-0.104904,1.373708,0.05684,61.86867,267.3446,359.3711,0,0,0,0,0,0,-0.203296,1.106957,0.199117,326.3377,284.8912,345.6563,0,False,False
43.21487,-0.101678,1.373917,0.057557,61.75997,267.2791,359.4414,0,0,0,0,0,0,-0.20054,1.106906,0.200176,326.3357,284.889,345.7298,0,False,False
43.226,-0.098476,1.374159,0.058188,61.67599,267.225,359.4968,0,0,0,0,0,0,-0.198647,1.107002,0.20099,326.3543,284.8811,345.8114,0,False,False
43.23708,-0.095218,1.37441,0.058795,61.60926,267.1935,359.522,0,0,0,0,0,0,-0.19637,1.107085,0.201894,326.3815,284.9626,345.7002,0,False,False
43.24825,-0.092042,1.374713,0.059358,61.57686,267.1709,359.5391,0,0,0,0,0,0,-0.193992,1.107255,0.202906,326.4282,285.0557,345.5654,0,False,False
43.25936,-0.088804,1.375033,0.059902,61.53715,267.1801,359.5671,0,0,0,0,0,0,-0.192166,1.107373,0.203754,326.5053,285.1646,345.348,0,False,False
43.27052,-0.085685,1.3754,0.060442,61.48035,267.1585,359.5902,0,0,0,0,0,0,-0.190005,1.107545,0.204859,326.5867,285.345,344.99,0,False,False
43.28152,-0.082692,1.375792,0.061014,61.39195,267.1596,359.625,0,0,0,0,0,0,-0.187947,1.107755,0.205975,326.6691,285.4924,344.6922,0,False,False
43.2927,-0.079788,1.3762,0.061592,61.26768,267.1606,359.6483,0,0,0,0,0,0,-0.186296,1.107873,0.206801,326.7162,285.5771,344.536,0,False,False
43.30375,-0.077003,1.376748,0.062177,61.145,267.2015,359.6837,0,0,0,0,0,0,-0.184488,1.108187,0.207531,326.744,285.6382,344.4432,0,False,False
43.31487,-0.074272,1.377334,0.062825,61.00526,267.2355,359.6996,0,0,0,0,0,0,-0.182836,1.108557,0.208274,326.711,285.6591,344.3924,0,False,False
43.32602,-0.071834,1.37812,0.063435,60.82462,267.3208,359.6952,0,0,0,0,0,0,-0.181382,1.109018,0.208862,326.674,285.6579,344.3925,0,False,False
43.33712,-0.06951,1.378905,0.064105,60.58221,267.4601,359.677,0,0,0,0,0,0,-0.179856,1.109583,0.209653,326.6001,285.661,344.4927,0,False,False
43.34821,-0.06732,1.379775,0.064742,60.32002,267.6228,359.6502,0,0,0,0,0,0,-0.178208,1.11034,0.210468,326.4865,285.6693,344.5686,0,False,False
43.35926,-0.06537,1.380701,0.065336,60.00807,267.8369,359.6058,0,0,0,0,0,0,-0.176951,1.111241,0.211192,326.345,285.7302,344.5813,0,False,False
43.37054,-0.063574,1.381614,0.066024,59.69202,268.0977,359.5839,0,0,0,0,0,0,-0.175302,1.112364,0.212228,326.158,285.865,344.522,0,False,False
43.38151,-0.062065,1.382595,0.066676,59.34662,268.4038,359.5828,0,0,0,0,0,0,-0.173713,1.113438,0.213372,325.9385,286.0966,344.4192,0,False,False
43.39261,-0.060428,1.383596,0.067353,59.03059,268.7064,359.6236,0,0,0,0,0,0,-0.172276,1.114523,0.214422,325.714,286.3212,344.3676,0,False,False
43.40379,-0.05902,1.384637,0.068013,58.70351,269.0579,359.7507,0,0,0,0,0,0,-0.170585,1.115771,0.215765,325.4099,286.6357,344.3795,0,False,False
43.41486,-0.057716,1.385688,0.068698,58.41107,269.3927,359.8858,0,0,0,0,0,0,-0.168958,1.116936,0.217299,325.104,286.9694,344.4015,0,False,False
43.42587,-0.056533,1.386769,0.069393,58.10546,269.7275,0.004631,0,0,0,0,0,0,-0.167553,1.118098,0.218814,324.8221,287.3164,344.4117,0,False,False
43.4371,-0.055577,1.38793,0.070077,57.79144,270.1111,0.124199,0,0,0,0,0,0,-0.166705,1.11917,0.220135,324.6733,287.5865,344.4397,0,False,False
43.4482,-0.054743,1.389079,0.070725,57.48415,270.4782,0.193038,0,0,0,0,0,0,-0.165561,1.120121,0.221687,324.497,287.916,344.4588,0,False,False
43.45929,-0.054202,1.390327,0.071274,57.15878,270.8751,0.27562,0,0,0,0,0,0,-0.164803,1.121123,0.223103,324.3966,288.2657,344.4808,0,False,False
43.47051,-0.053658,1.391453,0.071891,56.83781,271.2935,0.334734,0,0,0,0,0,0,-0.164293,1.121636,0.224547,324.39,288.5505,344.4667,0,False,False
43.48166,-0.053297,1.392581,0.072562,56.50015,271.7505,0.401872,0,0,0,0,0,0,-0.163728,1.122362,0.226286,324.3827,288.9026,344.4111,0,False,False
43.49259,-0.053168,1.393701,0.073241,56.17522,272.1851,0.439595,0,0,0,0,0,0,-0.163311,1.122952,0.228125,324.4004,289.2437,344.3996,0,False,False
43.50372,-0.053109,1.394783,0.073915,55.83465,272.6676,0.524173,0,0,0,0,0,0,-0.162929,1.123451,0.229603,324.4021,289.5605,344.4099,0,False,False
43.51492,-0.053347,1.395817,0.074617,55.47371,273.1424,0.581631,0,0,0,0,0,0,-0.162582,1.123882,0.23153,324.3911,290.0035,344.4094,0,False,False
43.52582,-0.053677,1.3968,0.075272,55.11308,273.6328,0.636715,0,0,0,0,0,0,-0.162109,1.124498,0.233454,324.3502,290.4354,344.4116,0,False,False
43.53704,-0.054276,1.397593,0.076015,54.74886,274.1776,0.700697,0,0,0,0,0,0,-0.161949,1.124743,0.235063,324.3127,290.8033,344.4497,0,False,False
43.54815,-0.054997,1.39845,0.076757,54.4045,274.7162,0.747734,0,0,0,0,0,0,-0.161725,1.125191,0.237064,324.2451,291.2224,344.534,0,False,False
43.55927,-0.056048,1.399131,0.077549,54.05816,275.3129,0.776924,0,0,0,0,0,0,-0.161533,1.125879,0.23908,324.1208,291.6718,344.604,0,False,False
43.57023,-0.05723,1.399823,0.07832,53.7408,275.95,0.810111,0,0,0,0,0,0,-0.161529,1.126429,0.240798,323.9626,292.0639,344.668,0,False,False
43.58141,-0.058462,1.400451,0.079142,53.41132,276.61,0.84625,0,0,0,0,0,0,-0.161322,1.126965,0.243065,323.7505,292.5296,344.8075,0,False,False
43.59266,-0.060103,1.400929,0.080076,53.11615,277.3288,0.845766,0,0,0,0,0,0,-0.16129,1.127617,0.245333,323.5247,293.0209,345.0038,0,False,False
43.60359,-0.061833,1.40132,0.081022,52.83922,278.1044,0.874961,0,0,0,0,0,0,-0.161171,1.128173,0.247539,323.3344,293.5013,345.1635,0,False,False
43.61482,-0.063771,1.401572,0.082152,52.59956,278.9745,0.905329,0,0,0,0,0,0,-0.161208,1.128688,0.249661,323.1409,293.991,345.3853,0,False,False
43.62595,-0.065817,1.401817,0.083341,52.38896,279.8856,0.943643,0,0,0,0,0,0,-0.161089,1.129255,0.252162,322.9355,294.6328,345.5525,0,False,False
43.63736,-0.068167,1.401999,0.084604,52.21325,280.9431,1.002183,0,0,0,0,0,0,-0.160955,1.129765,0.254998,322.742,295.3953,345.6973,0,False,False
43.64817,-0.070522,1.402088,0.085982,52.06337,282.0702,1.101324,0,0,0,0,0,0,-0.160847,1.130154,0.257588,322.6014,296.1569,345.779,0,False,False
43.65915,-0.07313,1.402176,0.087453,51.92675,283.2764,1.192046,0,0,0,0,0,0,-0.160608,1.130572,0.260574,322.4192,297.0987,345.8651,0,False,False
43.67035,-0.075907,1.40225,0.089028,51.80532,284.6143,1.315879,0,0,0,0,0,0,-0.160366,1.130958,0.263731,322.2517,298.0612,345.9733,0,False,False
43.68139,-0.078711,1.402262,0.090651,51.691,285.9916,1.459393,0,0,0,0,0,0,-0.160104,1.13128,0.266548,322.1405,299.0566,346.0811,0,False,False
43.69242,-0.081636,1.402266,0.092434,51.59943,287.4562,1.607548,0,0,0,0,0,0,-0.159943,1.131549,0.270072,322.0198,300.2632,346.1643,0,False,False
43.70356,-0.084613,1.402265,0.094218,51.5092,288.9585,1.754146,0,0,0,0,0,0,-0.159574,1.131778,0.273788,321.96,301.551,346.1535,0,False,False
43.7147,-0.087739,1.402236,0.096144,51.43531,290.5881,1.909724,0,0,0,0,0,0,-0.159214,1.131937,0.276869,321.9462,302.6815,346.1009,0,False,False
43.72573,-0.090722,1.402252,0.098271,51.36025,292.2651,2.058696,0,0,0,0,0,0,-0.158736,1.132064,0.280638,321.9385,304.0239,346.0683,0,False,False
43.73697,-0.093859,1.402229,0.100342,51.28278,293.9807,2.170337,0,0,0,0,0,0,-0.15815,1.132221,0.284419,321.9224,305.3632,346.0701,0,False,False
43.74805,-0.097059,1.402273,0.102569,51.22317,295.7606,2.247062,0,0,0,0,0,0,-0.157472,1.132411,0.287582,321.9048,306.5742,346.1222,0,False,False
43.75906,-0.100331,1.402344,0.104758,51.18238,297.5953,2.355302,0,0,0,0,0,0,-0.156618,1.132661,0.291452,321.864,308.0003,346.1809,0,False,False
43.77021,-0.103723,1.402498,0.107103,51.14769,299.4918,2.407506,0,0,0,0,0,0,-0.155481,1.132819,0.295302,321.7791,309.537,346.2365,0,False,False
43.78126,-0.107059,1.402654,0.109444,51.10846,301.4219,2.425928,0,0,0,0,0,0,-0.154219,1.133204,0.299128,321.6783,311.1075,346.3226,0,False,False
43.79249,-0.110516,1.402924,0.111766,51.04585,303.4297,2.399408,0,0,0,0,0,0,-0.152898,1.133601,0.302275,321.562,312.4826,346.4631,0,False,False
43.80371,-0.114035,1.403275,0.114272,50.99395,305.4488,2.385051,0,0,0,0,0,0,-0.151224,1.134237,0.306036,321.4123,314.1357,346.644,0,False,False
43.81471,-0.117585,1.403811,0.116794,50.97247,307.52,2.364936,0,0,0,0,0,0,-0.149406,1.134684,0.309732,321.2542,315.8066,346.819,0,False,False
43.82582,-0.12114,1.404471,0.119434,50.9813,309.6078,2.301718,0,0,0,0,0,0,-0.147545,1.135232,0.312781,321.1112,317.2875,347.0179,0,False,False
43.83685,-0.124591,1.405182,0.121989,51.00777,311.7525,2.271378,0,0,0,0,0,0,-0.14521,1.135836,0.316206,320.9519,319.1291,347.1984,0,False,False
43.84801,-0.127932,1.405785,0.124596,51.00598,313.9096,2.215389,0,0,0,0,0,0,-0.142708,1.136395,0.319615,320.8642,321.0937,347.3861,0,False,False
43.85918,-0.131113,1.406353,0.127202,50.98973,316.0564,2.213301,0,0,0,0,0,0,-0.1402,1.137038,0.322475,320.8991,322.8882,347.4852,0,False,False
43.87034,-0.134066,1.406877,0.129774,50.9806,318.196,2.231534,0,0,0,0,0,0,-0.137384,1.137677,0.325604,320.9437,325.0222,347.5259,0,False,False
43.88133,-0.13691,1.407321,0.132401,50.97824,320.2416,2.242418,0,0,0,0,0,0,-0.13386,1.138305,0.328884,321.1469,327.3772,347.2216,0,False,False
43.89238,-0.139482,1.407745,0.134973,50.9553,322.2841,2.252493,0,0,0,0,0,0,-0.130394,1.13875,0.331432,321.34,329.505,346.6794,0,False,False
43.9035,-0.142039,1.408137,0.137622,50.92576,324.3224,2.237333,0,0,0,0,0,0,-0.126266,1.139275,0.334191,321.5021,331.9708,346.2174,0,False,False
43.91454,-0.144383,1.408489,0.140251,50.86512,326.3843,2.211853,0,0,0,0,0,0,-0.12198,1.139747,0.336766,321.6107,334.3656,345.9127,0,False,False
43.92572,-0.146401,1.40873,0.142758,50.79461,328.44,2.13879,0,0,0,0,0,0,-0.118069,1.139943,0.338436,321.6203,336.3396,345.7116,0,False,False
43.93695,-0.148108,1.408905,0.145336,50.74102,330.4573,2.021962,0,0,0,0,0,0,-0.113519,1.140214,0.34001,321.5711,338.5495,345.6261,0,False,False
43.94793,-0.149625,1.408966,0.147792,50.7103,332.5005,1.92083,0,0,0,0,0,0,-0.108913,1.140258,0.341187,321.4612,340.6136,345.7553,0,False,False
43.95896,-0.150751,1.408934,0.150093,50.71973,334.5136,1.81494,0,0,0,0,0,0,-0.105149,1.140153,0.341705,321.352,342.19,346.078,0,False,False
43.97047,-0.15133,1.408795,0.152382,50.77423,336.5232,1.71205,0,0,0,0,0,0,-0.100582,1.140156,0.34255,321.2971,344.1537,346.2599,0,False,False
43.98119,-0.15148,1.408612,0.154404,50.91283,338.5586,1.733502,0,0,0,0,0,0,-0.095701,1.1399,0.342559,321.2766,346.0181,346.32,0,False,False
43.99229,-0.151389,1.408469,0.156401,51.08218,340.6348,1.785887,0,0,0,0,0,0,-0.090753,1.139967,0.342813,321.2714,348.0201,346.3393,0,False,False
44.00346,-0.150735,1.408264,0.158047,51.31818,342.7122,1.900469,0,0,0,0,0,0,-0.085969,1.139631,0.342316,321.3645,349.7394,346.2082,0,False,False
44.01456,-0.149905,1.408074,0.159789,51.5498,344.83,2.020628,0,0,0,0,0,0,-0.080371,1.139376,0.341672,321.4685,351.8925,346.1688,0,False,False
44.02562,-0.148596,1.407699,0.161013,51.78792,346.9603,2.100457,0,0,0,0,0,0,-0.074927,1.139068,0.340575,321.5874,354.0784,346.1406,0,False,False
44.0368,-0.147243,1.407407,0.162133,52.02443,349.1112,2.156767,0,0,0,0,0,0,-0.069744,1.138866,0.339268,321.8418,355.9845,346.0142,0,False,False
44.04786,-0.145387,1.407162,0.162911,52.28411,351.3283,2.227498,0,0,0,0,0,0,-0.063539,1.138574,0.337448,322.1883,358.2677,345.6647,0,False,False
44.05895,-0.143325,1.407076,0.163557,52.53926,353.6346,2.34393,0,0,0,0,0,0,-0.057044,1.138369,0.335379,322.6028,0.496216,345.1909,0,False,False
44.07022,-0.141182,1.407094,0.164296,52.73732,356.004,2.51173,0,0,0,0,0,0,-0.051719,1.13809,0.333338,322.9095,2.328555,344.8326,0,False,False
44.08123,-0.138729,1.407115,0.164714,52.8308,358.393,2.674342,0,0,0,0,0,0,-0.045148,1.138083,0.330442,323.2314,4.490325,344.4075,0,False,False
44.0923,-0.136246,1.407133,0.165102,52.85821,0.755102,2.850903,0,0,0,0,0,0,-0.038368,1.138157,0.326804,323.4991,6.590474,344.0366,0,False,False
44.10343,-0.133467,1.407246,0.165367,52.82767,3.111073,3.010222,0,0,0,0,0,0,-0.032781,1.138002,0.323586,323.6989,8.251084,343.8014,0,False,False
44.11483,-0.130641,1.407462,0.165451,52.76436,5.461062,3.139341,0,0,0,0,0,0,-0.026209,1.138144,0.319733,323.9305,10.22741,343.5229,0,False,False
44.12564,-0.127736,1.407614,0.165577,52.67352,7.788294,3.271255,0,0,0,0,0,0,-0.019492,1.138083,0.31533,324.1029,12.08293,343.3455,0,False,False
44.1369,-0.124624,1.407886,0.165281,52.54908,10.13357,3.388738,0,0,0,0,0,0,-0.01298,1.138097,0.31056,324.2182,13.86436,343.2639,0,False,False
44.14791,-0.121342,1.40809,0.164868,52.39395,12.4702,3.530217,0,0,0,0,0,0,-0.007516,1.138102,0.306139,324.2502,15.30853,343.2755,0,False,False
44.15899,-0.11816,1.40833,0.164287,52.26226,14.80349,3.685991,0,0,0,0,0,0,-0.001086,1.138024,0.300895,324.3278,17.06352,343.3132,0,False,False
44.17003,-0.114729,1.408543,0.163586,52.12795,17.14147,3.904794,0,0,0,0,0,0,0.004983,1.137705,0.295289,324.2633,18.55289,343.7523,0,False,False
44.18127,-0.11128,1.408829,0.162638,52.0071,19.46151,4.131409,0,0,0,0,0,0,0.010069,1.137521,0.290803,324.2583,19.82494,344.0392,0,False,False
44.19237,-0.107719,1.409038,0.161504,51.87233,21.68122,4.36549,0,0,0,0,0,0,0.016116,1.137088,0.285035,324.2581,21.30087,344.4318,0,False,False
44.20354,-0.104233,1.409218,0.160278,51.72524,23.92761,4.567269,0,0,0,0,0,0,0.022177,1.136775,0.279303,324.285,22.77205,344.8054,0,False,False
44.21447,-0.100634,1.409444,0.158855,51.59824,26.07889,4.774873,0,0,0,0,0,0,0.026953,1.136044,0.274325,324.3844,23.89878,345.2048,0,False,False
44.22562,-0.097047,1.409681,0.157156,51.44165,28.19193,4.938044,0,0,0,0,0,0,0.032879,1.135342,0.268287,324.5459,25.3012,345.5907,0,False,False
44.23684,-0.093442,1.409907,0.155545,51.2774,30.24872,5.059091,0,0,0,0,0,0,0.038822,1.134425,0.262267,324.7214,26.70945,345.8786,0,False,False
44.24782,-0.089882,1.410209,0.153741,51.14935,32.2604,5.180251,0,0,0,0,0,0,0.04388,1.133535,0.257064,324.8456,27.96182,346.0275,0,False,False
44.25903,-0.086234,1.410473,0.151822,51.01151,34.21487,5.281885,0,0,0,0,0,0,0.049771,1.132683,0.250515,324.9398,29.50824,346.2316,0,False,False
44.2701,-0.082559,1.410795,0.149741,50.84124,36.12469,5.41101,0,0,0,0,0,0,0.055667,1.131753,0.244061,325.066,31.05236,346.5464,0,False,False
44.28111,-0.078806,1.411105,0.147672,50.68715,38.01261,5.536638,0,0,0,0,0,0,0.060567,1.13086,0.238755,325.1991,32.33783,346.8271,0,False,False
44.29221,-0.075042,1.4115,0.145408,50.50589,39.81914,5.662169,0,0,0,0,0,0,0.06649,1.129927,0.232244,325.368,33.88004,347.0882,0,False,False
44.30345,-0.071299,1.411897,0.142898,50.32619,41.60902,5.788145,0,0,0,0,0,0,0.072313,1.129062,0.225529,325.5449,35.39879,347.2985,0,False,False
44.31445,-0.067572,1.412259,0.140449,50.14489,43.3565,5.880575,0,0,0,0,0,0,0.077394,1.128071,0.219817,325.6887,36.66298,347.4958,0,False,False
44.32558,-0.063781,1.412636,0.137816,49.97702,45.03013,5.917521,0,0,0,0,0,0,0.082973,1.127365,0.212683,325.8264,38.20078,347.6766,0,False,False
44.33671,-0.060106,1.412999,0.134957,49.82922,46.70148,5.952013,0,0,0,0,0,0,0.088592,1.126685,0.20567,325.9243,39.74776,347.8621,0,False,False
44.34779,-0.056485,1.413393,0.131968,49.6784,48.32533,5.969646,0,0,0,0,0,0,0.094112,1.126317,0.198426,325.9776,41.35679,347.9937,0,False,False
44.35893,-0.05282,1.413752,0.128938,49.49996,49.96329,5.988256,0,0,0,0,0,0,0.098598,1.126014,0.192222,326.0206,42.7253,348.1076,0,False,False
44.37021,-0.049043,1.414172,0.125515,49.31843,51.54468,6.023108,0,0,0,0,0,0,0.104381,1.125538,0.184364,326.0598,44.41946,348.1857,0,False,False
44.38129,-0.045392,1.414644,0.122307,49.12626,53.07962,6.031389,0,0,0,0,0,0,0.109671,1.1254,0.17658,326.1176,46.13093,348.2,0,False,False
44.39262,-0.04183,1.415005,0.11877,48.93331,54.48096,5.963968,0,0,0,0,0,0,0.114042,1.125502,0.169993,326.1446,47.56275,348.0763,0,False,False
44.40345,-0.038132,1.415504,0.114864,48.75229,55.8243,5.865368,0,0,0,0,0,0,0.118999,1.12561,0.162008,326.1422,49.22686,347.9898,0,False,False
44.41438,-0.034663,1.415892,0.111278,48.57127,57.1499,5.77162,0,0,0,0,0,0,0.124069,1.125734,0.154161,326.1337,50.81744,347.9999,0,False,False
44.42552,-0.031336,1.416191,0.107366,48.38558,58.40446,5.635331,0,0,0,0,0,0,0.127721,1.126003,0.147466,326.038,52.0529,348.0312,0,False,False
44.43664,-0.027815,1.416495,0.10351,48.22098,59.7061,5.549222,0,0,0,0,0,0,0.132143,1.126312,0.139644,325.8904,53.49116,348.1072,0,False,False
44.44769,-0.024502,1.416851,0.099413,48.02261,60.92217,5.475272,0,0,0,0,0,0,0.136322,1.126655,0.131782,325.7184,54.88324,348.2133,0,False,False
44.4588,-0.021086,1.41722,0.095358,47.83718,62.15937,5.443148,0,0,0,0,0,0,0.139703,1.126918,0.125041,325.5796,56.07201,348.2398,0,False,False
44.47008,-0.017728,1.417659,0.091202,47.642,63.28532,5.38298,0,0,0,0,0,0,0.143639,1.127358,0.117057,325.3483,57.47026,348.2766,0,False,False
44.4812,-0.014291,1.418156,0.087014,47.49556,64.40264,5.306497,0,0,0,0,0,0,0.147282,1.127923,0.108957,325.0444,58.83366,348.4599,0,False,False
44.49216,-0.01095,1.418636,0.082911,47.37402,65.49715,5.202117,0,0,0,0,0,0,0.150375,1.128321,0.1023,324.7906,59.95477,348.6254,0,False,False
44.50337,-0.007526,1.419315,0.07873,47.29737,66.52046,5.096456,0,0,0,0,0,0,0.154013,1.128774,0.094322,324.4432,61.15609,348.9482,0,False,False
44.51456,-0.004118,1.41993,0.07452,47.21581,67.56489,4.972579,0,0,0,0,0,0,0.157567,1.12918,0.086523,324.1596,62.38059,349.2233,0,False,False
44.52544,-0.000891,1.420542,0.070261,47.14286,68.52139,4.849477,0,0,0,0,0,0,0.161084,1.129399,0.078913,323.9433,63.44014,349.62,0,False,False
44.53665,0.002349,1.421103,0.066104,47.05051,69.46835,4.712609,0,0,0,0,0,0,0.163891,1.129716,0.07283,323.8321,64.25404,349.964,0,False,False
44.54765,0.005558,1.421584,0.062036,46.96247,70.30208,4.520175,0,0,0,0,0,0,0.167367,1.130053,0.065387,323.7255,65.27986,350.224,0,False,False
44.55873,0.008662,1.421975,0.057927,46.86716,71.11229,4.294403,0,0,0,0,0,0,0.170862,1.130441,0.057886,323.6406,66.3895,350.3499,0,False,False
44.5699,0.011731,1.4222,0.053909,46.78182,71.80913,4.003494,0,0,0,0,0,0,0.173659,1.130756,0.051498,323.5474,67.37348,350.371,0,False,False
44.58097,0.014714,1.42232,0.049892,46.68182,72.48386,3.749077,0,0,0,0,0,0,0.177263,1.131314,0.043111,323.4513,68.65849,350.2046,0,False,False
44.59224,0.017613,1.422314,0.045892,46.60766,73.12739,3.539786,0,0,0,0,0,0,0.180645,1.131569,0.035535,323.3699,69.99402,349.9629,0,False,False
44.60326,0.020375,1.422293,0.041846,46.58057,73.74092,3.403081,0,0,0,0,0,0,0.183562,1.131762,0.029354,323.3366,71.13939,349.6869,0,False,False
44.61439,0.022971,1.422118,0.037927,46.58862,74.34593,3.324184,0,0,0,0,0,0,0.187081,1.131961,0.022014,323.2842,72.44921,349.4484,0,False,False
44.62553,0.025556,1.421849,0.034135,46.64399,74.85822,3.329886,0,0,0,0,0,0,0.190591,1.132021,0.015056,323.2184,73.70921,349.1654,0,False,False
44.6367,0.027893,1.421577,0.030253,46.6848,75.33082,3.343882,0,0,0,0,0,0,0.193442,1.132076,0.009425,323.1539,74.62734,349.0278,0,False,False
44.64759,0.030214,1.421308,0.026515,46.73635,75.77837,3.392118,0,0,0,0,0,0,0.196719,1.132135,0.002712,323.0843,75.72391,348.9106,0,False,False
44.65874,0.032368,1.421073,0.022808,46.76628,76.17982,3.433237,0,0,0,0,0,0,0.200208,1.13203,-0.003373,323.0199,76.63949,348.852,0,False,False
44.66992,0.034614,1.420731,0.019265,46.73113,76.57198,3.473142,0,0,0,0,0,0,0.202955,1.132147,-0.008405,322.9765,77.3175,348.7911,0,False,False
44.68109,0.036845,1.420221,0.015838,46.57011,76.87219,3.482916,0,0,0,0,0,0,0.206318,1.132092,-0.014089,322.9192,78.15773,348.6498,0,False,False
