time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
398.1375,0.553786,1.363919,0.01162,64.76671,90.11938,358.0147,0,0,0,0,0,0,0.646654,1.13127,-0.175214,324.7901,124.1256,340.02,0,False,False
398.1489,0.551193,1.363897,0.010965,64.69212,89.96709,357.9709,0,0,0,0,0,0,0.644543,1.130955,-0.176194,324.8089,124.0999,340.0939,0,False,False
398.1599,0.548665,1.363882,0.01033,64.63123,89.76404,357.8796,0,0,0,0,0,0,0.642802,1.130931,-0.176888,324.794,124.0595,340.1752,0,False,False
398.1709,0.546142,1.363907,0.009716,64.57575,89.56739,357.8352,0,0,0,0,0,0,0.640737,1.130745,-0.177817,324.8136,124.0399,340.2119,0,False,False
398.1821,0.543634,1.363945,0.009127,64.50971,89.38436,357.8211,0,0,0,0,0,0,0.63886,1.130679,-0.178578,324.7806,124.0102,340.1423,0,False,False
398.1932,0.541178,1.364025,0.00858,64.44256,89.17841,357.7766,0,0,0,0,0,0,0.637311,1.130798,-0.17916,324.748,123.9921,339.878,0,False,False
398.2042,0.538813,1.364094,0.008029,64.35616,88.96049,357.7303,0,0,0,0,0,0,0.635401,1.131024,-0.179837,324.6961,123.9835,339.5804,0,False,False
398.2154,0.536492,1.36425,0.007489,64.23772,88.77132,357.6928,0,0,0,0,0,0,0.633591,1.131363,-0.180378,324.6405,123.9588,339.4173,0,False,False
398.2264,0.534242,1.364377,0.006969,64.12804,88.62274,357.6959,0,0,0,0,0,0,0.63216,1.131608,-0.180769,324.5702,123.9319,339.3509,0,False,False
398.2375,0.532096,1.364525,0.006393,63.97771,88.46442,357.6798,0,0,0,0,0,0,0.630604,1.131987,-0.180998,324.4484,123.8535,339.3373,0,False,False
398.2486,0.530048,1.364624,0.005886,63.8445,88.32169,357.6732,0,0,0,0,0,0,0.629061,1.132284,-0.181241,324.3393,123.7848,339.2543,0,False,False
398.2597,0.528046,1.364803,0.00535,63.7189,88.21795,357.6946,0,0,0,0,0,0,0.627892,1.132628,-0.181386,324.2019,123.7205,339.1577,0,False,False
398.2709,0.526128,1.365031,0.004824,63.6036,88.11161,357.7037,0,0,0,0,0,0,0.626417,1.133116,-0.181522,324.0645,123.6506,339.0357,0,False,False
398.2819,0.524145,1.365264,0.004281,63.49619,88.02183,357.7416,0,0,0,0,0,0,0.625177,1.133592,-0.181565,323.93,123.5633,338.9213,0,False,False
398.2932,0.52225,1.3654,0.003732,63.41816,87.91667,357.7558,0,0,0,0,0,0,0.623926,1.134051,-0.181754,323.8242,123.4937,338.8165,0,False,False
398.3042,0.520303,1.365436,0.003126,63.34245,87.8364,357.7943,0,0,0,0,0,0,0.623045,1.134472,-0.181801,323.7563,123.4859,338.6396,0,False,False
398.3152,0.518462,1.365465,0.002588,63.28901,87.78153,357.8508,0,0,0,0,0,0,0.621837,1.135068,-0.181953,323.688,123.504,338.3517,0,False,False
398.3264,0.516627,1.365504,0.002009,63.25039,87.6959,357.8777,0,0,0,0,0,0,0.620717,1.135633,-0.181945,323.6431,123.4838,338.0902,0,False,False
398.3374,0.514876,1.365498,0.001556,63.23341,87.6467,357.9249,0,0,0,0,0,0,0.619877,1.135985,-0.181838,323.5957,123.4541,337.9065,0,False,False
398.3486,0.513182,1.365441,0.001049,63.2467,87.5779,357.9812,0,0,0,0,0,0,0.618985,1.136655,-0.181625,323.5357,123.3741,337.74,0,False,False
398.3598,0.511429,1.365407,0.000626,63.24385,87.49549,358.0138,0,0,0,0,0,0,0.618225,1.137139,-0.181316,323.4627,123.2268,337.6271,0,False,False
398.3708,0.509824,1.365289,0.000132,63.26701,87.40186,358.0708,0,0,0,0,0,0,0.617611,1.137598,-0.181016,323.394,123.0662,337.5328,0,False,False
398.3819,0.508174,1.365143,-0.000301,63.28201,87.32412,358.1255,0,0,0,0,0,0,0.616755,1.138248,-0.180743,323.2993,122.8821,337.3889,0,False,False
398.393,0.506724,1.364968,-0.000749,63.31617,87.2476,358.2227,0,0,0,0,0,0,0.616051,1.138839,-0.18023,323.172,122.5746,337.3196,0,False,False
398.4041,0.505326,1.364741,-0.001178,63.34032,87.17228,358.3184,0,0,0,0,0,0,0.615497,1.139243,-0.179823,323.063,122.354,337.256,0,False,False
398.4152,0.503988,1.364505,-0.001604,63.37781,87.02571,358.3707,0,0,0,0,0,0,0.614752,1.139805,-0.179354,322.9067,122.0943,337.1806,0,False,False
398.4265,0.502738,1.36418,-0.001949,63.38832,86.90379,358.4545,0,0,0,0,0,0,0.614106,1.140281,-0.178824,322.7087,121.7854,337.1743,0,False,False
398.4374,0.50149,1.363791,-0.002351,63.42007,86.71648,358.48,0,0,0,0,0,0,0.613478,1.140782,-0.178269,322.5449,121.5322,337.1766,0,False,False
398.4486,0.500327,1.363405,-0.002611,63.47392,86.53188,358.4987,0,0,0,0,0,0,0.612802,1.141176,-0.177691,322.3206,121.207,337.2013,0,False,False
398.4597,0.499193,1.363014,-0.002785,63.56741,86.3496,358.5161,0,0,0,0,0,0,0.6122,1.141531,-0.17703,322.1066,120.8251,337.3188,0,False,False
398.4709,0.498012,1.362614,-0.002858,63.6979,86.13441,358.5626,0,0,0,0,0,0,0.611661,1.141794,-0.17633,321.8749,120.4258,337.4859,0,False,False
398.4818,0.496881,1.36221,-0.002847,63.8255,85.9127,358.6441,0,0,0,0,0,0,0.611342,1.141976,-0.175686,321.6673,120.0482,337.7822,0,False,False
398.493,0.495838,1.361824,-0.002709,63.98357,85.63625,358.7486,0,0,0,0,0,0,0.611017,1.142113,-0.174819,321.4401,119.6069,338.1294,0,False,False
398.5041,0.494862,1.361476,-0.002528,64.11968,85.31199,358.8361,0,0,0,0,0,0,0.610799,1.142088,-0.173928,321.2817,119.2046,338.3714,0,False,False
398.5152,0.493957,1.361277,-0.002157,64.26723,84.93461,358.9731,0,0,0,0,0,0,0.610629,1.141995,-0.173193,321.2263,118.9443,338.3828,0,False,False
398.5264,0.493184,1.361075,-0.001748,64.38767,84.50273,359.1006,0,0,0,0,0,0,0.61065,1.141796,-0.172364,321.2472,118.6058,338.3737,0,False,False
398.5374,0.492467,1.360922,-0.001157,64.48202,84.03361,359.2596,0,0,0,0,0,0,0.610817,1.141518,-0.171512,321.3221,118.2608,338.3661,0,False,False
398.5486,0.491853,1.360888,-0.000492,64.56065,83.50698,359.3941,0,0,0,0,0,0,0.611284,1.141085,-0.170636,321.5403,117.984,338.2273,0,False,False
398.5598,0.491299,1.360869,0.000335,64.62781,82.95646,359.54,0,0,0,0,0,0,0.611834,1.140633,-0.169806,321.782,117.6309,338.0945,0,False,False
398.5707,0.49078,1.360934,0.00133,64.66907,82.29433,359.6284,0,0,0,0,0,0,0.612651,1.140037,-0.168683,322.1627,117.2072,337.9009,0,False,False
398.5818,0.490173,1.360976,0.00236,64.71027,81.67332,359.727,0,0,0,0,0,0,0.613566,1.139501,-0.167448,322.4791,116.7916,337.8015,0,False,False
398.5929,0.48953,1.36104,0.00358,64.75121,80.94646,359.8091,0,0,0,0,0,0,0.614457,1.138916,-0.166027,322.7958,116.2991,337.7298,0,False,False
398.6041,0.488912,1.361151,0.004905,64.78632,80.1683,359.8688,0,0,0,0,0,0,0.615803,1.138269,-0.164065,323.1353,115.6886,337.6901,0,False,False
398.6151,0.488265,1.361269,0.006408,64.81345,79.32257,359.9049,0,0,0,0,0,0,0.617082,1.137647,-0.162186,323.4301,115.0948,337.6692,0,False,False
398.6262,0.487499,1.361429,0.00807,64.80038,78.33326,359.8506,0,0,0,0,0,0,0.618548,1.13701,-0.159754,323.7898,114.3364,337.6707,0,False,False
398.6374,0.486735,1.361564,0.009783,64.77914,77.34464,359.8028,0,0,0,0,0,0,0.619899,1.136441,-0.157179,324.0766,113.5662,337.7134,0,False,False
398.6487,0.485776,1.361709,0.011677,64.73724,76.21411,359.6677,0,0,0,0,0,0,0.621391,1.135922,-0.154058,324.2734,112.6276,337.8512,0,False,False
398.6597,0.484785,1.36183,0.013613,64.70535,75.09118,359.5335,0,0,0,0,0,0,0.622723,1.135545,-0.151087,324.3462,111.7247,338.0915,0,False,False
398.6707,0.483635,1.361929,0.015756,64.64832,73.81971,359.2925,0,0,0,0,0,0,0.624346,1.135142,-0.147266,324.4297,110.6023,338.4136,0,False,False
398.6818,0.482293,1.361998,0.018028,64.59776,72.44384,358.9887,0,0,0,0,0,0,0.625966,1.134727,-0.143014,324.4711,109.3549,338.7498,0,False,False
