time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
874.4886,-0.00473,0.009927,-0.058195,0.047836,-0.343948,0.937759,-0.642198,0,0.140474,Ground,2.945755,1.858917
874.4996,0.001525,0.008166,-0.051608,0.044037,-0.374893,0.92601,-0.593691,0,0.12931,Ground,2.970978,1.860809
874.5107,0.001525,0.008166,-0.051608,0.044037,-0.374893,0.92601,-0.590841,0,0.127329,Ground,2.970978,1.860809
874.5219,0.030192,-0.000111,-0.021669,-0.01387,-0.536591,0.84372,-0.348794,0,0.022242,Ground,2.970245,-1
874.533,0.030248,-0.000343,-0.021881,-0.004242,-0.613602,0.789597,-0.213743,0,0.019968,Ground,2.923447,-1
874.5441,0.030173,-0.000721,-0.021584,-0.009628,-0.656601,0.754166,-0.132576,0,0.001842,Ground,2.902161,-1
874.5552,0.030173,-0.000721,-0.021584,-0.009628,-0.656601,0.754166,-0.130843,0,-0.000349,Ground,2.902161,-1
874.5663,0.030253,-0.000681,-0.022353,0.004898,-0.692017,0.721848,-0.055343,0,0.011223,Ground,2.944656,-1
874.5775,0.030254,-0.000724,-0.022238,0.005493,-0.690903,0.7229,-0.055407,0,0.010371,Ground,3.001328,-1
874.5885,0.030254,-0.000724,-0.022238,0.005493,-0.690903,0.7229,-0.053439,0,0.008381,Ground,3.001328,-1
874.5997,-0.02355,0.007245,-0.050941,0.070786,-0.361771,0.929565,-0.589233,0,0.151727,Ground,2.865067,2.584366
874.6107,-0.023549,0.007684,-0.052467,0.061798,-0.361496,0.930313,-0.589337,0,0.137459,Ground,2.977112,2.515259
874.6218,-0.009369,0.005583,-0.044847,0.049774,-0.452255,0.890488,-0.454715,0,0.105034,Ground,2.892639,2.49913
874.6329,-0.009369,0.005583,-0.044847,0.049774,-0.452255,0.890488,-0.453342,0,0.103502,Ground,2.892639,2.49913
874.6441,0.004403,0.003508,-0.037306,0.036423,-0.537872,0.842224,-0.319805,0,0.070085,Ground,2.813782,2.461502
874.6551,0.001682,0.004022,-0.039149,0.039948,-0.520279,0.853043,-0.346722,0,0.077362,Ground,2.851593,2.436142
874.6664,0.001682,0.004022,-0.039149,0.039948,-0.520279,0.853043,-0.345544,0,0.077495,Ground,2.851593,2.436142
874.6774,0.006541,0.003234,-0.03629,0.036133,-0.5504,0.834106,-0.296292,0,0.067604,Ground,2.886902,2.417725
874.6885,0.00493,0.003517,-0.037306,0.035736,-0.53978,0.841034,-0.312075,0,0.069234,Ground,2.887726,2.44693
874.6997,0.00493,0.003517,-0.037306,0.035736,-0.53978,0.841034,-0.309487,0,0.069167,Ground,2.887726,2.44693
874.7108,0.006042,0.003334,-0.036652,0.036652,-0.545334,0.837402,-0.297608,0,0.068856,Ground,2.886429,2.408066
874.7217,0.005615,0.003491,-0.037185,0.03894,-0.543289,0.838623,-0.297778,0,0.071377,Ground,-1,2.385895
874.7328,0.005609,0.003555,-0.037435,0.039825,-0.542191,0.839294,-0.297058,0,0.071217,Ground,-1,2.380081
874.7439,0.005609,0.003555,-0.037435,0.039825,-0.542191,0.839294,-0.295465,0,0.069092,Ground,-1,2.380081
874.7551,0.001028,0.00437,-0.040372,0.041885,-0.514664,0.856354,-0.338177,0,0.073991,Ground,2.887024,2.350815
874.7662,-0.005366,0.005576,-0.044736,0.048553,-0.472015,0.880234,-0.403865,0,0.086681,Ground,2.886185,2.341919
874.7773,-0.005366,0.005576,-0.044736,0.048553,-0.472015,0.880234,-0.403627,0,0.084241,Ground,2.886185,2.341919
874.7884,-0.016782,0.007645,-0.052165,0.057861,-0.398926,0.915146,-0.511808,0,0.105552,Ground,2.895279,2.33815
874.7995,-0.024208,0.00999,-0.060486,0.078552,-0.337723,0.937958,-0.596616,0,0.141692,Ground,-1,2.314941
874.8107,-0.024208,0.00999,-0.060486,0.078552,-0.337723,0.937958,-0.59369,0,0.14021,Ground,-1,2.314941
874.8218,-0.023475,0.015124,-0.07822,0.057861,-0.338867,0.939041,-0.591842,0,0.110134,Ground,3.04599,1.808701
874.8329,-0.023838,0.010864,-0.063324,0.094925,-0.341339,0.93512,-0.576435,0,0.159711,Ground,2.996719,2.247833
874.8441,-0.025372,0.018011,-0.087308,0.084183,-0.369003,0.925598,-0.5291,0,0.13926,Ground,-1,1.547974
874.855,-0.025372,0.018011,-0.087308,0.084183,-0.369003,0.925598,-0.517309,0,0.139309,Ground,-1,1.547974
874.8662,-0.023867,0.005602,-0.044994,0.116242,-0.375687,0.919418,-0.483926,0,0.183722,Ground,2.460632,2.499649
874.8772,-0.026023,0.02113,-0.099373,0.031235,-0.322586,0.946014,-0.56346,0,0.080369,Ground,3.17189,1.271484
874.8883,-0.026023,0.02113,-0.099373,0.031235,-0.322586,0.946014,-0.549398,0,0.083867,Ground,3.17189,1.271484
874.8995,-0.012566,0.01525,-0.078302,0.030594,-0.389008,0.920715,-0.440423,0,0.072977,Ground,2.587708,1.392075
874.9106,-0.024325,0.007186,-0.050892,0.151154,-0.346924,0.925629,-0.458664,0,0.251368,Ground,-1,2.315933
874.9216,0.027074,0.000283,-0.023233,0.086716,-0.613174,0.785156,-0.047588,0,0.095305,Ground,2.984131,2.296753
874.933,0.027074,0.000283,-0.023233,0.086716,-0.613174,0.785156,-0.044232,0,0.092887,Ground,2.984131,2.296753
874.944,0.01409,0.001232,-0.026663,0.12146,-0.535599,0.835678,-0.162746,0,0.162442,Ground,2.611435,2.710526
874.955,0.029244,0.000404,-0.022578,0.083893,-0.569534,0.817673,-0.122048,0,0.098381,Ground,2.780518,-1
874.9661,0.029244,0.000404,-0.022578,0.083893,-0.569534,0.817673,-0.1206,0,0.096146,Ground,2.780518,-1
874.9774,0.029255,0.000442,-0.022358,0.095627,-0.560104,0.822876,-0.12737,0,0.113636,Ground,2.9487,-1
874.9883,0.029257,0.000448,-0.022384,0.093445,-0.563797,0.820602,-0.11683,0,0.107631,Ground,2.921402,-1
874.9996,0.029273,0.000389,-0.02254,0.101471,-0.554977,0.825638,-0.121133,0,0.121018,Ground,3.021378,-1
875.0106,0.029273,0.000389,-0.02254,0.101471,-0.554977,0.825638,-0.113383,0,0.11965,Ground,3.021378,-1
875.0216,0.028337,0.000697,-0.0237,0.101334,-0.556046,0.824936,-0.103432,0,0.116975,Ground,2.970627,1.627228
875.0328,0.007238,0.007665,-0.048951,0.111221,-0.475525,0.872635,-0.212619,0,0.171531,Ground,3.010376,1.624023
875.0439,0.007238,0.007665,-0.048951,0.111221,-0.475525,0.872635,-0.201421,0,0.172758,Ground,3.010376,1.624023
875.0551,0.003775,0.008504,-0.052217,0.110718,-0.476959,0.871918,-0.188455,0,0.173421,Ground,2.749954,1.726822
875.0662,0.028823,-0.0001,-0.021152,0.093674,-0.597702,0.796219,-0.0034,0,0.073851,Ground,2.770325,-1
875.0771,0.028852,0.00009,-0.021708,0.126892,-0.54129,0.831192,-0.06209,0,0.155258,Ground,2.95134,-1
875.0882,0.028852,0.00009,-0.021708,0.126892,-0.54129,0.831192,-0.056669,0,0.156694,Ground,2.95134,-1
875.0995,0.028825,0.000398,-0.022358,0.135666,-0.540863,0.830078,-0.046596,0,0.169696,Ground,3.048309,-1
875.1105,0.028791,0.000408,-0.021923,0.137512,-0.540527,0.830002,-0.043949,0,0.175256,Ground,3.045395,-1
875.1216,0.028791,0.000408,-0.021923,0.137512,-0.540527,0.830002,-0.041181,0,0.178213,Ground,3.045395,-1
875.1328,-0.020998,0.005936,-0.046448,0.072083,-0.273392,0.959183,-0.440254,0,0.331336,Ground,2.962891,2.69751
875.1438,-0.021047,0.006185,-0.047815,0.055359,-0.241852,0.96872,-0.484067,0,0.351442,Ground,2.963943,-1
875.1548,-0.021047,0.006185,-0.047815,0.055359,-0.241852,0.96872,-0.473938,0,0.364702,Ground,2.963943,-1
875.1661,0.028724,0.000476,-0.022541,0.139206,-0.538193,0.831238,-0.022051,0,0.185954,Ground,3.003937,-1
875.1772,0.028698,0.000382,-0.022289,0.135605,-0.532639,0.835388,-0.025822,0,0.187033,Ground,3.022171,-1
875.1882,0.016258,0.001714,-0.028419,0.098129,-0.460419,0.882248,-0.145195,0,0.224186,Ground,2.987183,2.559006
875.1996,0.016258,0.001714,-0.028419,0.098129,-0.460419,0.882248,-0.137126,0,0.22675,Ground,2.987183,2.559006
875.2104,0.009485,0.002432,-0.031574,0.098785,-0.431397,0.896729,-0.160772,0,0.261967,Ground,2.98909,2.567337
875.2217,0.004824,0.002928,-0.033611,0.095581,-0.414978,0.904785,-0.173148,0,0.281121,Ground,2.966644,2.560898
875.2327,0.004824,0.002928,-0.033611,0.095581,-0.414978,0.904785,-0.164373,0,0.285789,Ground,2.966644,2.560898
875.2438,0.004636,0.003112,-0.033823,0.118347,-0.417191,0.901062,-0.127507,0,0.308431,Ground,2.920074,-1
875.2549,-0.001655,0.003868,-0.037619,0.083252,-0.363342,0.927918,-0.210958,0,0.346164,Ground,2.889542,2.544876
875.2661,-0.001655,0.003868,-0.037619,0.083252,-0.363342,0.927918,-0.200643,0,0.352893,Ground,2.889542,2.544876
875.277,-0.001534,0.003591,-0.035768,0.125961,-0.404602,0.905762,-0.102395,0,0.342058,Ground,2.940979,-1
875.2882,-0.00152,0.003605,-0.035768,0.128983,-0.405273,0.905045,-0.087919,0,0.347063,Ground,2.938278,-1
875.2994,-0.001516,0.003605,-0.035768,0.129883,-0.405365,0.904877,-0.076592,0,0.35112,Ground,2.949875,-1
875.3107,-0.001516,0.003605,-0.035768,0.129883,-0.405365,0.904877,-0.066163,0,0.354622,Ground,2.949875,-1
875.3217,-0.00151,0.0036,-0.03577,0.131134,-0.4048,0.904938,-0.053939,0,0.359779,Ground,2.942017,-1
875.3327,-0.001508,0.003596,-0.035765,0.127396,-0.407486,0.904266,-0.04529,0,0.356901,Ground,2.956604,-1
875.3441,-0.001508,0.003596,-0.035765,0.127396,-0.407486,0.904266,-0.033939,0,0.359148,Ground,2.956604,-1
875.355,-0.001492,0.003572,-0.035709,0.130295,-0.406113,0.904465,-0.019203,0,0.364487,Ground,2.962296,-1
875.366,-0.001488,0.003572,-0.035765,0.128952,-0.405808,0.9048,-0.009575,0,0.364182,Ground,2.962021,-1
875.3771,-0.001488,0.003572,-0.035765,0.128952,-0.405808,0.9048,0.001615,0,0.364327,Ground,2.962021,-1
875.3882,-0.001478,0.003572,-0.03577,0.130096,-0.405975,0.904556,0.013324,0,0.363168,Ground,2.959366,-1
875.3992,-0.001473,0.003554,-0.035715,0.128113,-0.406723,0.904511,0.020389,0,0.361016,Ground,2.973083,-1
875.4103,0.029067,0.000416,-0.021766,0.126755,-0.525681,0.841171,0.084738,0,0.177211,Ground,2.834656,-1
875.4215,0.029067,0.000416,-0.021766,0.126755,-0.525681,0.841171,0.088949,0,0.176436,Ground,2.834656,-1
875.4326,0.029112,0.000367,-0.021745,0.108093,-0.508301,0.854355,0.057684,0,0.198922,Ground,2.809464,-1
875.4438,-0.014144,0.004559,-0.039073,0.068024,-0.328125,0.942169,-0.062625,0,0.46633,Ground,2.854095,2.584778
875.4549,-0.014144,0.004559,-0.039073,0.068024,-0.328125,0.942169,-0.053203,0,0.470298,Ground,2.854095,2.584778
875.4661,0.029273,0.000216,-0.021195,0.107864,-0.502823,0.85762,0.066027,0,0.21196,Ground,2.866638,-1
875.4771,0.029305,0.000183,-0.021226,0.08876,-0.505035,0.858505,0.043413,0,0.206457,Ground,2.724396,-1
875.4882,0.029305,0.000183,-0.021226,0.08876,-0.505035,0.858505,0.04757,0,0.209359,Ground,2.724396,-1
875.4993,0.029454,0.000171,-0.021266,0.0952,-0.518295,0.849869,0.064194,0,0.191301,Ground,2.672897,-1
875.5104,0.029505,0.000125,-0.021486,0.091034,-0.508072,0.856476,0.060182,0,0.20921,Ground,2.66806,-1
875.5215,0.029557,0.000003,-0.021267,0.09938,-0.511902,0.853256,0.077328,0,0.205508,Ground,2.844101,-1
875.5325,0.029557,0.000003,-0.021267,0.09938,-0.511902,0.853256,0.082325,0,0.206952,Ground,2.844101,-1
875.5438,0.029587,0.000056,-0.02159,0.076889,-0.506622,0.858719,0.053936,0,0.215286,Ground,2.687698,-1
875.5547,0.029599,0.000245,-0.021701,0.077362,-0.513367,0.85466,0.060036,0,0.205921,Ground,2.747513,-1
875.566,0.029599,0.000245,-0.021701,0.077362,-0.513367,0.85466,0.064683,0,0.206745,Ground,2.747513,-1
875.5771,0.029597,0.000272,-0.021689,0.076645,-0.511398,0.855911,0.068008,0,0.20987,Ground,2.8582,-1
875.5882,0.029655,0.000317,-0.02185,0.088089,-0.490555,0.866928,0.08753,0,0.243786,Ground,2.849609,-1
875.5992,0.029655,0.000317,-0.02185,0.088089,-0.490555,0.866928,0.092278,0,0.243806,Ground,2.849609,-1
875.6104,0.01589,0.004761,-0.038122,0.059708,-0.428635,0.901489,0.052237,0,0.342449,Ground,2.817474,1.537445
875.6215,-0.002452,0.010423,-0.059339,0.058258,-0.343369,0.937378,0.050039,0,0.478038,Ground,2.85675,1.583862
875.6325,-0.014624,0.013981,-0.072717,0.058716,-0.286102,0.95639,0.053638,0,0.570846,Ground,2.792755,1.575943
875.6436,-0.014624,0.013981,-0.072717,0.058716,-0.286102,0.95639,0.057483,0,0.574383,Ground,2.792755,1.575943
875.6548,-0.023613,0.016412,-0.081898,0.058258,-0.245468,0.967636,0.060729,0,0.645753,Ground,2.693863,1.637222
875.6657,-0.023416,0.016339,-0.081608,0.057846,-0.246094,0.967514,0.063971,0,0.652763,Ground,2.714188,1.631104
875.6769,-0.023416,0.016339,-0.081608,0.057846,-0.246094,0.967514,0.067469,0,0.662151,Ground,2.714188,1.631104
875.6881,-0.021837,0.015868,-0.079831,0.055054,-0.25325,0.96582,0.066573,0,0.659142,Ground,2.628494,1.629303
875.6992,-0.016743,0.014356,-0.074098,0.056152,-0.27919,0.958588,0.071175,0,0.625768,Ground,2.631317,1.615646
875.7102,-0.017796,0.014766,-0.075695,0.052612,-0.275436,0.959869,0.069474,0,0.639921,Ground,2.706085,1.592316
875.7215,-0.017796,0.014766,-0.075695,0.052612,-0.275436,0.959869,0.072888,0,0.646398,Ground,2.706085,1.592316
875.7325,-0.022258,0.016121,-0.080775,0.052383,-0.258865,0.964478,0.076699,0,0.677944,Ground,2.720795,1.591843
875.7435,-0.022006,0.016146,-0.080868,0.051468,-0.25972,0.964294,0.078581,0,0.678006,Ground,2.742264,1.604416
875.7547,-0.022006,0.016146,-0.080868,0.051468,-0.25972,0.964294,0.081291,0,0.675938,Ground,2.742264,1.604416
875.7659,-0.021233,0.016078,-0.080689,0.051895,-0.267487,0.962158,0.083928,0,0.658532,Ground,2.667938,1.583405
875.7769,0.030104,0.000217,-0.021623,0.028732,-0.540329,0.840942,0.047175,0,0.213438,Ground,2.730515,-1
875.788,0.015995,0.004565,-0.038005,0.035172,-0.48262,0.875107,0.057959,0,0.300097,Ground,2.624832,1.589432
875.7991,0.015995,0.004565,-0.038005,0.035172,-0.48262,0.875107,0.058687,0,0.29197,Ground,2.624832,1.589432
875.8102,0.024633,0.001902,-0.028224,0.0271,-0.525604,0.850281,0.047503,0,0.215709,Ground,2.515717,1.528915
875.8213,0.021029,0.003083,-0.032562,0.028641,-0.506043,0.86203,0.049882,0,0.241744,Ground,2.595978,1.501831
875.8325,0.021029,0.003083,-0.032562,0.028641,-0.506043,0.86203,0.048793,0,0.238774,Ground,2.595978,1.501831
875.8436,0.020107,0.003869,-0.035386,0.010544,-0.517242,0.855759,0.022795,0,0.221084,Ground,2.50029,1.24205
875.8547,0.027301,0.00138,-0.026003,0.017807,-0.570877,0.820831,0.030895,0,0.135612,Ground,2.604034,1.279205
875.8658,0.027301,0.00138,-0.026003,0.017807,-0.570877,0.820831,0.029837,0,0.141914,Ground,2.604034,1.279205
875.8768,0.030164,0.000036,-0.020487,0.037323,-0.599258,0.799667,0.055545,0,0.097097,Ground,2.634445,-1
875.8881,0.030091,0.000037,-0.020843,0.014267,-0.581635,0.813309,0.023805,0,0.135956,Ground,2.621735,-1
875.8991,0.030098,0.000089,-0.021003,0.013489,-0.588364,0.808472,0.022739,0,0.129166,Ground,2.509476,-1
875.9103,0.030098,0.000089,-0.021003,0.013489,-0.588364,0.808472,0.022862,0,0.132485,Ground,2.509476,-1
875.9214,0.030058,-0.000022,-0.021284,-0.002869,-0.582916,0.812515,0.000858,0,0.14268,Ground,2.5177,-1
875.9324,0.007829,0.001709,-0.029422,-0.007294,-0.474823,0.880035,-0.000309,0,0.319454,Ground,2.62207,2.563034
875.9435,-0.01097,0.003103,-0.035854,-0.019409,-0.363419,0.931412,-0.011852,0,0.493785,Ground,2.642426,2.544632
875.9545,-0.01097,0.003103,-0.035854,-0.019409,-0.363419,0.931412,-0.010988,0,0.492039,Ground,2.642426,2.544632
875.9657,-0.014696,0.003422,-0.037333,-0.020798,-0.342865,0.939148,-0.011275,0,0.523314,Ground,2.573059,2.480057
875.9768,-0.011523,0.003177,-0.036126,-0.016342,-0.359985,0.9328,-0.004723,0,0.495574,Ground,2.699448,2.512253
875.988,-0.011523,0.003177,-0.036126,-0.016342,-0.359985,0.9328,-0.003784,0,0.496324,Ground,2.699448,2.512253
875.9991,-0.00247,0.002651,-0.033608,-0.008148,-0.41571,0.909454,0.005419,0,0.41074,Ground,2.674103,2.398651
876.0102,0.002301,0.002127,-0.031466,-0.001343,-0.442947,0.89653,0.013846,0,0.369964,Ground,2.633255,2.564728
876.0214,0.002301,0.002127,-0.031466,-0.001343,-0.442947,0.89653,0.014906,0,0.374586,Ground,2.633255,2.564728
876.0325,0.002305,0.002147,-0.031466,-0.000519,-0.44368,0.896179,0.016324,0,0.378732,Ground,2.635376,-1
876.0435,0.006501,0.001812,-0.030007,0.00235,-0.471542,0.881821,0.018828,0,0.339664,Ground,2.656052,2.547729
876.0545,0.006501,0.001812,-0.030007,0.00235,-0.471542,0.881821,0.018878,0,0.345699,Ground,2.656052,2.547729
876.0659,0.007291,0.001798,-0.029903,0.003082,-0.479019,0.877792,0.01898,0,0.340083,Ground,2.657242,-1
876.0768,0.003038,0.002185,-0.031505,-0.001526,-0.452683,0.891663,0.014919,0,0.390198,Ground,2.665955,2.524628
876.088,0.001539,0.002377,-0.032233,-0.003143,-0.44548,0.895279,0.013205,0,0.411152,Ground,2.655807,2.528076
876.0991,0.001539,0.002377,-0.032233,-0.003143,-0.44548,0.895279,0.01288,0,0.422335,Ground,2.655807,2.528076
876.11,0.030235,-0.000141,-0.022087,0.016068,-0.621826,0.782974,0.018588,0,0.138354,Ground,2.589523,-1
876.1212,0.030237,-0.00014,-0.022043,0.025497,-0.62146,0.78302,0.030743,0,0.151151,Ground,2.511368,-1
876.1323,0.030222,0.000046,-0.021839,0.028748,-0.580719,0.813583,0.038665,0,0.238152,Ground,2.725861,-1
876.1434,0.030222,0.000046,-0.021839,0.028748,-0.580719,0.813583,0.036458,0,0.254962,Ground,2.725861,-1
876.1545,0,0,0,0,0,1,-99999,-99999,-99999,,2.669388,-1
876.1658,0,0,0,0,0,1,-99999,-99999,-99999,,2.529526,-1
876.1769,0,0,0,0,0,1,-99999,-99999,-99999,,2.529526,-1
876.188,0,0,0,0,0,1,-99999,-99999,-99999,,2.865723,-1
876.199,0,0,0,0,0,1,-99999,-99999,-99999,,2.923096,-1
876.21,0,0,0,0,0,1,-99999,-99999,-99999,,4.098648,-1
876.2212,0,0,0,0,0,1,-99999,-99999,-99999,,4.098648,-1
876.2324,0,0,0,0,0,1,-99999,-99999,-99999,,2.998642,-1
876.2433,0,0,0,0,0,1,-99999,-99999,-99999,,3.262222,-1
876.2545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.2657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.2767,0,0,0,0,0,1,-99999,-99999,-99999,,2.559341,-1
876.2877,0,0,0,0,0,1,-99999,-99999,-99999,,2.96933,-1
876.299,0,0,0,0,0,1,-99999,-99999,-99999,,2.96933,-1
876.3101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.3212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.3323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.3433,0,0,0,0,0,1,-99999,-99999,-99999,,1.037048,-1
876.3545,0,0,0,0,0,1,-99999,-99999,-99999,,3.570297,-1
876.3657,0.031113,0.007717,-0.028015,0.048737,0.157822,0.986252,0.408569,0,4.491452,Ground,2.570953,-1
876.3768,0.031113,0.007717,-0.028015,0.048737,0.157822,0.986252,0.430494,0,4.816648,Ground,2.570953,-1
876.3878,0.030592,0.003463,-0.019403,-0.05304,0.679947,0.731323,-99999,-99999,-99999,,2.925247,-1
876.3989,0.030633,0.003375,-0.019586,-0.02861,0.614594,0.788315,-99999,-99999,-99999,,3.071625,-1
876.4099,0.030633,0.003375,-0.019586,-0.02861,0.614594,0.788315,-99999,-99999,-99999,,3.071625,-1
876.4213,0.030463,0.003088,-0.018761,-0.058578,0.579605,0.812775,-99999,-99999,-99999,,2.971161,-1
876.4322,0.030456,0.003119,-0.019052,-0.053055,0.508255,0.859558,-99999,-99999,-99999,,3.104324,-1
876.4434,0.030433,0.002946,-0.018906,-0.042496,0.487976,0.871811,-99999,-99999,-99999,,3.010147,-1
876.4546,0.030433,0.002946,-0.018906,-0.042496,0.487976,0.871811,-99999,-99999,-99999,,3.010147,-1
876.4656,0.03056,0.003294,-0.020477,-0.001266,0.44371,0.896149,-99999,-99999,-99999,,2.979584,-1
876.4767,0.030555,0.0032,-0.020295,-0.003067,0.424377,0.905472,-99999,-99999,-99999,,3.028137,-1
876.4877,0.030555,0.0032,-0.020295,-0.003067,0.424377,0.905472,-99999,-99999,-99999,,3.028137,-1
876.4989,0.030517,0.002997,-0.019893,-0.014404,0.403656,0.91478,-99999,-99999,-99999,,2.946854,-1
876.5099,0.030512,0.00261,-0.019111,-0.006317,0.418442,0.908203,-99999,-99999,-99999,,2.920013,-1
876.521,0.030494,0.0028,-0.019604,-0.023224,0.355576,0.934341,-99999,-99999,-99999,,2.839905,-1
876.5323,0.030494,0.0028,-0.019604,-0.023224,0.355576,0.934341,-99999,-99999,-99999,,2.839905,-1
876.5435,0.030455,0.002479,-0.018972,-0.024185,0.353302,0.935196,-99999,-99999,-99999,,2.814911,-1
876.5545,0.030433,0.002548,-0.019134,-0.019836,0.355026,0.934631,-99999,-99999,-99999,,2.982788,-1
876.5656,0.030433,0.002548,-0.019134,-0.019836,0.355026,0.934631,-99999,-99999,-99999,,2.982788,-1
876.5767,0.030377,0.002658,-0.019261,0.007706,0.359818,0.932983,-99999,-99999,-99999,,3.052841,-1
876.5877,0.030338,0.002575,-0.018991,0.007278,0.34346,0.939133,-99999,-99999,-99999,,3.019699,-1
876.5988,0.030351,0.00262,-0.019125,0.008194,0.334442,0.942368,-99999,-99999,-99999,,3.053055,-1
876.6099,0.030351,0.00262,-0.019125,0.008194,0.334442,0.942368,-99999,-99999,-99999,,3.053055,-1
876.6211,0.030366,0.002729,-0.019474,0.012024,0.325317,0.945511,-99999,-99999,-99999,,3.038528,-1
876.6321,0.030347,0.002737,-0.019704,0.01683,0.28598,0.958084,-99999,-99999,-99999,,3.084457,-1
876.6434,0.030347,0.002737,-0.019704,0.01683,0.28598,0.958084,-99999,-99999,-99999,,3.084457,-1
876.6544,0.030334,0.002745,-0.019821,0.013977,0.268204,0.963257,-99999,-99999,-99999,,3.051483,-1
876.6655,0.030328,0.002755,-0.019822,0.012787,0.260284,0.965439,-99999,-99999,-99999,,3.046616,-1
876.6765,0.030328,0.002755,-0.019822,0.012787,0.260284,0.965439,-99999,-99999,-99999,,3.046616,-1
876.6877,0.030325,0.002775,-0.019919,0.013016,0.259689,0.965591,-99999,-99999,-99999,,3.044037,-1
876.6987,0.030321,0.002808,-0.02003,0.014297,0.255173,0.966782,-99999,-99999,-99999,,3.039108,-1
876.7098,0.030096,0.002552,-0.019284,0.052872,0.261429,0.96376,-99999,-99999,-99999,,2.84166,-1
876.721,0.030096,0.002552,-0.019284,0.052872,0.261429,0.96376,-99999,-99999,-99999,,2.84166,-1
876.7321,0.029922,0.002702,-0.019578,0.071289,0.239365,0.968308,-99999,-99999,-99999,,2.891098,-1
876.7432,0.029872,0.002699,-0.01959,0.080017,0.232956,0.969177,-99999,-99999,-99999,,2.915985,-1
876.7545,0.029872,0.002699,-0.01959,0.080017,0.232956,0.969177,-99999,-99999,-99999,,2.915985,-1
876.7654,0.029873,0.002669,-0.019516,0.078629,0.227448,0.970596,-99999,-99999,-99999,,2.914825,-1
876.7764,0.029903,0.002516,-0.019119,0.085953,0.239227,0.967148,-99999,-99999,-99999,,2.860565,-1
876.7876,0.029903,0.002489,-0.019028,0.086807,0.24144,0.966522,-99999,-99999,-99999,,2.860321,-1
876.7988,0.029903,0.002489,-0.019028,0.086807,0.24144,0.966522,-99999,-99999,-99999,,2.860321,-1
876.8099,0.029901,0.002488,-0.018992,0.086456,0.238342,0.967316,-99999,-99999,-99999,,2.824585,-1
876.8209,0.029893,0.002488,-0.018992,0.084579,0.236496,0.967941,-99999,-99999,-99999,,2.823502,-1
876.8322,0.029889,0.002489,-0.019028,0.083038,0.235184,0.968384,-99999,-99999,-99999,,2.822067,-1
876.8433,0.029889,0.002489,-0.019028,0.083038,0.235184,0.968384,-99999,-99999,-99999,,2.822067,-1
876.8544,0.029891,0.002503,-0.01906,0.083328,0.232101,0.969101,-99999,-99999,-99999,,2.816971,-1
876.8655,0.029895,0.002516,-0.019093,0.083923,0.229172,0.969757,-99999,-99999,-99999,,2.808304,-1
