time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
415.4306,0.463038,1.355348,-0.052516,68.39571,91.43954,357.7332,0,0,0,0,0,0,0.554829,1.083488,-0.183642,334.8216,115.3644,343.362,0,False,False
415.442,0.460118,1.355882,-0.052021,68.30845,91.12714,357.6207,0,0,0,0,0,0,0.552471,1.084105,-0.182835,334.7997,115.0399,343.3741,0,False,False
415.4528,0.457237,1.356378,-0.051595,68.24263,90.81531,357.5092,0,0,0,0,0,0,0.55069,1.084779,-0.182111,334.7244,114.7927,343.3466,0,False,False
415.4638,0.454419,1.356776,-0.051221,68.18467,90.53069,357.4041,0,0,0,0,0,0,0.548286,1.08547,-0.181288,334.6569,114.5303,343.3769,0,False,False
415.4749,0.451623,1.357173,-0.050855,68.14504,90.21322,357.2606,0,0,0,0,0,0,0.545966,1.086221,-0.180513,334.5527,114.3104,343.3842,0,False,False
415.4861,0.448972,1.35748,-0.050446,68.13235,89.95199,357.1165,0,0,0,0,0,0,0.54421,1.086909,-0.179949,334.3911,114.2575,343.3116,0,False,False
415.4974,0.446362,1.357815,-0.050151,68.13141,89.6763,356.9446,0,0,0,0,0,0,0.542043,1.087737,-0.17929,334.2558,114.1131,343.2645,0,False,False
415.5083,0.443952,1.358106,-0.049794,68.12935,89.45,356.796,0,0,0,0,0,0,0.539898,1.08856,-0.178553,334.0861,114.0156,343.1982,0,False,False
415.5194,0.441582,1.358351,-0.049461,68.10873,89.22082,356.6133,0,0,0,0,0,0,0.538074,1.089254,-0.177872,333.9286,113.9494,343.1458,0,False,False
415.5305,0.439285,1.358557,-0.049114,68.08107,89.0054,356.4323,0,0,0,0,0,0,0.536087,1.090023,-0.177121,333.7845,113.8609,343.1035,0,False,False
415.5417,0.436998,1.358694,-0.048731,68.06207,88.82653,356.2397,0,0,0,0,0,0,0.534137,1.090818,-0.176399,333.6686,113.769,343.0417,0,False,False
415.5528,0.434807,1.358901,-0.048351,68.08125,88.67091,356.0591,0,0,0,0,0,0,0.532659,1.091354,-0.175817,333.5804,113.7371,342.9277,0,False,False
415.5638,0.432736,1.359116,-0.047983,68.10023,88.5368,355.8713,0,0,0,0,0,0,0.530913,1.091998,-0.175085,333.5045,113.7028,342.8023,0,False,False
415.575,0.430695,1.359352,-0.047604,68.12236,88.467,355.7742,0,0,0,0,0,0,0.529196,1.092484,-0.174346,333.4509,113.702,342.7103,0,False,False
415.5861,0.428732,1.359541,-0.047135,68.12641,88.39724,355.679,0,0,0,0,0,0,0.527387,1.092963,-0.173693,333.4024,113.7489,342.6022,0,False,False
415.5972,0.426921,1.359764,-0.046681,68.0675,88.40034,355.6758,0,0,0,0,0,0,0.526089,1.093226,-0.173053,333.4033,113.8633,342.4796,0,False,False
415.6083,0.425119,1.359924,-0.046215,68.00872,88.40797,355.6741,0,0,0,0,0,0,0.524416,1.093475,-0.172275,333.4347,114.0108,342.3095,0,False,False
415.6193,0.423471,1.36008,-0.045787,67.94363,88.40665,355.6691,0,0,0,0,0,0,0.522618,1.093662,-0.171633,333.4643,114.1893,342.0932,0,False,False
415.6304,0.421806,1.360262,-0.045307,67.90288,88.4166,355.6748,0,0,0,0,0,0,0.521279,1.093716,-0.171005,333.5121,114.3518,341.9053,0,False,False
415.6416,0.420147,1.360393,-0.044821,67.87836,88.43291,355.6681,0,0,0,0,0,0,0.5196,1.093765,-0.170258,333.5628,114.5062,341.7362,0,False,False
415.6526,0.418544,1.360529,-0.044239,67.88924,88.48541,355.6752,0,0,0,0,0,0,0.517949,1.093801,-0.169427,333.6129,114.636,341.5762,0,False,False
415.6638,0.416897,1.360662,-0.043656,67.89514,88.58817,355.6867,0,0,0,0,0,0,0.516637,1.093802,-0.168655,333.6496,114.7317,341.441,0,False,False
415.6748,0.415439,1.360776,-0.04304,67.87994,88.68362,355.6757,0,0,0,0,0,0,0.515052,1.093727,-0.167713,333.695,114.8065,341.2568,0,False,False
415.6859,0.414066,1.360896,-0.042426,67.81786,88.83869,355.7395,0,0,0,0,0,0,0.51349,1.093725,-0.166707,333.7378,114.8579,341.1338,0,False,False
415.6972,0.412774,1.36096,-0.041712,67.6995,89.04765,355.8645,0,0,0,0,0,0,0.512296,1.093488,-0.165681,333.7487,114.8583,341.1417,0,False,False
415.7083,0.411371,1.361012,-0.04096,67.56869,89.23337,355.9715,0,0,0,0,0,0,0.510745,1.093308,-0.16453,333.7575,114.8902,341.0588,0,False,False
415.7192,0.410156,1.361079,-0.040181,67.43977,89.37608,356.0362,0,0,0,0,0,0,0.509338,1.093129,-0.163193,333.7608,114.9119,341.0049,0,False,False
415.7303,0.408956,1.361136,-0.03931,67.30827,89.49934,356.0492,0,0,0,0,0,0,0.508185,1.092748,-0.162058,333.758,114.9444,340.9611,0,False,False
415.7415,0.407703,1.361215,-0.038417,67.22203,89.60598,356.0425,0,0,0,0,0,0,0.50674,1.092418,-0.160866,333.7593,114.9857,340.9075,0,False,False
415.7526,0.406453,1.36129,-0.037358,67.15786,89.76135,356.0516,0,0,0,0,0,0,0.505411,1.091821,-0.159274,333.7501,115.0089,340.9008,0,False,False
