time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
626.4892,0.162587,1.364118,-0.352513,63.55853,184.907,6.540549,0,0,0,0,0,0,-0.029475,1.097136,-0.428727,325.2016,197.1655,356.1623,0,False,False
626.5008,0.162442,1.363983,-0.351272,63.61353,184.8687,6.433687,0,0,0,0,0,0,-0.029498,1.098157,-0.427605,325.0269,197.3095,356.0961,0,False,False
626.5115,0.162241,1.363852,-0.349997,63.65144,184.861,6.346613,0,0,0,0,0,0,-0.029586,1.098944,-0.426595,324.8779,197.4036,356.0142,0,False,False
626.5225,0.161917,1.363705,-0.348787,63.6997,184.8876,6.274515,0,0,0,0,0,0,-0.029656,1.099967,-0.425337,324.7367,197.5179,355.8895,0,False,False
626.5336,0.16156,1.363528,-0.347595,63.74586,184.9219,6.184574,0,0,0,0,0,0,-0.029719,1.100886,-0.424034,324.5793,197.6433,355.7204,0,False,False
626.5449,0.161108,1.363312,-0.34633,63.80065,184.9682,6.048747,0,0,0,0,0,0,-0.029743,1.101753,-0.422718,324.4169,197.7819,355.5106,0,False,False
626.5559,0.160573,1.36316,-0.34513,63.88079,185.0604,5.955127,0,0,0,0,0,0,-0.029869,1.102771,-0.42114,324.1932,197.938,355.3315,0,False,False
626.567,0.159928,1.362975,-0.343974,63.95826,185.2112,5.90834,0,0,0,0,0,0,-0.029953,1.103754,-0.419447,323.9464,198.0912,355.2461,0,False,False
626.5781,0.159207,1.362754,-0.342806,64.01704,185.3798,5.900538,0,0,0,0,0,0,-0.030062,1.104526,-0.417986,323.7291,198.1963,355.206,0,False,False
626.5892,0.158385,1.362555,-0.341706,64.07747,185.579,5.928418,0,0,0,0,0,0,-0.030156,1.105397,-0.416352,323.5198,198.3093,355.1206,0,False,False
626.6003,0.157467,1.362286,-0.340698,64.12646,185.7668,5.974348,0,0,0,0,0,0,-0.03022,1.106187,-0.414653,323.3591,198.3853,355.0703,0,False,False
626.6115,0.156503,1.362114,-0.339643,64.18945,185.9531,5.97791,0,0,0,0,0,0,-0.030561,1.106868,-0.413055,323.2453,198.4784,355.0302,0,False,False
626.6226,0.155488,1.362026,-0.338592,64.23836,186.1529,5.978337,0,0,0,0,0,0,-0.030727,1.107478,-0.411571,323.1425,198.5987,354.9535,0,False,False
626.6337,0.154375,1.361837,-0.337454,64.30864,186.3616,5.938788,0,0,0,0,0,0,-0.0312,1.108194,-0.40961,323.0092,198.7695,354.8179,0,False,False
626.6448,0.15321,1.361643,-0.336312,64.38269,186.569,5.857853,0,0,0,0,0,0,-0.031747,1.108781,-0.407351,322.8624,198.9733,354.6802,0,False,False
626.6558,0.152051,1.361434,-0.335154,64.44346,186.8658,5.846736,0,0,0,0,0,0,-0.03223,1.109298,-0.405495,322.7555,199.1571,354.6014,0,False,False
