time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
594.7688,0.02949,-0.000646,-0.020175,0.206558,-0.519592,0.829056,-0.462128,0,0.06068,Ground,2.786636,-1
594.7805,0.029596,-0.000546,-0.020567,0.196579,-0.507446,0.838944,-0.484142,0,0.060984,Ground,2.920013,-1
594.791,0.029679,-0.00053,-0.020725,0.181839,-0.50946,0.841049,-0.485581,0,0.049325,Ground,2.962234,-1
594.8022,0.029679,-0.00053,-0.020725,0.181839,-0.50946,0.841049,-0.48174,0,0.058129,Ground,2.962234,-1
594.8132,0.029745,-0.000415,-0.021421,0.160873,-0.503372,0.848953,-0.494347,0,0.039201,Ground,2.985901,-1
594.8243,0.029819,-0.000495,-0.021209,0.149155,-0.500427,0.852814,-0.495177,0,0.030542,Ground,2.944855,-1
594.8356,0.029788,-0.000446,-0.021378,0.166946,-0.50351,0.847687,-0.471994,0,0.059176,Ground,2.998505,-1
594.8466,0.029788,-0.000446,-0.021378,0.166946,-0.50351,0.847687,-0.459485,0,0.062622,Ground,2.998505,-1
594.8578,0.029788,-0.00045,-0.021293,0.159912,-0.494278,0.854462,-0.46475,0,0.059827,Ground,2.895447,-1
594.8687,0.016964,0.004023,-0.03765,0.149094,-0.438858,0.886093,-0.54039,0,0.067749,Ground,3.028488,1.620071
594.8799,0.016964,0.004023,-0.03765,0.149094,-0.438858,0.886093,-0.528117,0,0.070665,Ground,3.028488,1.620071
594.8912,0.008293,0.006949,-0.048331,0.134781,-0.394287,0.909042,-0.588009,0,0.072183,Ground,2.936203,1.626236
594.9022,0.00731,0.007209,-0.049291,0.133698,-0.390045,0.911026,-0.58523,0,0.077477,Ground,2.970093,1.637299
594.9131,0.00731,0.007209,-0.049291,0.133698,-0.390045,0.911026,-0.57987,0,0.084124,Ground,2.970093,1.637299
594.9243,0.029937,-0.000409,-0.02133,0.133987,-0.472504,0.871079,-0.455944,0,0.061316,Ground,3.140106,-1
594.9355,0.026998,0.000831,-0.025201,0.116989,-0.445145,0.887772,-0.505576,0,0.057559,Ground,2.98082,1.562729
594.9465,0.029154,0.000166,-0.022476,0.120148,-0.445358,0.887238,-0.508453,0,0.071632,Ground,2.96991,1.600388
594.9578,0.029154,0.000166,-0.022476,0.120148,-0.445358,0.887238,-0.513077,0,0.081442,Ground,2.96991,1.600388
594.9688,0.03001,-0.000016,-0.021396,0.108582,-0.459396,0.881561,-0.501349,0,0.069303,Ground,3.031281,-1
594.9799,0.029692,-0.000033,-0.021823,0.093002,-0.445877,0.890244,-0.529625,0,0.060394,Ground,2.968201,1.600586
594.991,0.029692,-0.000033,-0.021823,0.093002,-0.445877,0.890244,-0.529237,0,0.065233,Ground,2.968201,1.600586
595.0021,0.030118,-0.000371,-0.021357,0.092117,-0.442795,0.891861,-0.531507,0,0.068564,Ground,2.938446,-1
595.0132,0.030144,-0.000525,-0.021344,0.091431,-0.457199,0.884644,-0.505334,0,0.063914,Ground,3.039459,-1
