time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
845.3116,0.029833,0.000552,-0.02165,0.110382,-0.51268,0.85144,-0.420301,0,0.217643,Ground,2.68454,-1
845.3229,0.029833,0.000552,-0.02165,0.110382,-0.51268,0.85144,-0.409629,0,0.219047,Ground,2.68454,-1
845.3337,0.02981,0.000567,-0.021874,0.109604,-0.569519,0.814621,-0.305421,0,0.211688,Ground,2.711731,-1
845.345,0.02971,0.000349,-0.021669,0.089706,-0.581558,0.808533,-0.278632,0,0.182589,Ground,2.772354,-1
845.356,0.029701,0.000323,-0.02163,0.095154,-0.588104,0.803162,-0.257436,0,0.189059,Ground,2.797714,-1
845.3671,0.029701,0.000323,-0.02163,0.095154,-0.588104,0.803162,-0.250164,0,0.189286,Ground,2.797714,-1
845.3782,0.02973,0.000321,-0.021506,0.093384,-0.580048,0.809189,-0.259448,0,0.188298,Ground,2.716843,-1
845.3892,0.02976,0.000323,-0.021571,0.092484,-0.569778,0.816574,-0.273589,0,0.189217,Ground,2.712662,-1
845.4005,0.02976,0.000323,-0.021571,0.092484,-0.569778,0.816574,-0.271511,0,0.18959,Ground,2.712662,-1
845.4115,0.029779,0.000323,-0.021506,0.093887,-0.57048,0.815918,-0.268957,0,0.191155,Ground,2.714935,-1
845.4226,0.029803,0.000323,-0.021505,0.098984,-0.556885,0.824661,-0.289652,0,0.199007,Ground,2.71344,-1
845.4337,0.029803,0.000325,-0.021447,0.09877,-0.557739,0.824112,-0.287564,0,0.197648,Ground,2.718185,-1
845.4449,0.029803,0.000325,-0.021447,0.09877,-0.557739,0.824112,-0.286508,0,0.196716,Ground,2.718185,-1
845.4559,0.029805,0.000333,-0.021453,0.098465,-0.551712,0.828186,-0.295284,0,0.195835,Ground,2.717117,-1
845.467,0.029805,0.000338,-0.021479,0.097488,-0.54628,0.831894,-0.301827,0,0.194273,Ground,2.720673,-1
845.4781,0.029806,0.000362,-0.021505,0.094955,-0.53717,0.838104,-0.314486,0,0.191091,Ground,2.723648,-1
845.4893,0.029806,0.000362,-0.021505,0.094955,-0.53717,0.838104,-0.309983,0,0.190763,Ground,2.723648,-1
845.5003,0.000818,0.009531,-0.055573,0.093185,-0.39299,0.914795,-0.531697,0,0.204157,Ground,2.747101,1.515213
845.5115,0.000636,0.009615,-0.055859,0.091644,-0.393692,0.914658,-0.524492,0,0.202325,Ground,2.770508,-1
845.5226,0.000636,0.009615,-0.055859,0.091644,-0.393692,0.914658,-0.516631,0,0.202816,Ground,2.770508,-1
845.5336,0.000739,0.009541,-0.056146,0.08168,-0.394699,0.915161,-0.509502,0,0.189402,Ground,2.622879,1.568878
845.5447,0.030041,-0.000111,-0.021226,0.016541,-0.619888,0.7845,-0.145047,0,0.079107,Ground,2.798004,-1
845.5559,0.029702,0.00002,-0.022525,0.032196,-0.651001,0.758377,-0.080198,0,0.099187,Ground,2.671371,1.317841
845.567,0.029702,0.00002,-0.022525,0.032196,-0.651001,0.758377,-0.07408,0,0.100818,Ground,2.671371,1.317841
845.579,0.030024,-0.000081,-0.022354,0.026947,-0.663422,0.747742,-0.046578,0,0.094505,Ground,2.765518,1.365768
845.5891,0.030205,-0.000167,-0.021904,0.026291,-0.660233,0.75058,-0.04821,0,0.095871,Ground,2.716873,-1
845.6003,0.030205,-0.000167,-0.021904,0.026291,-0.660233,0.75058,-0.044742,0,0.097863,Ground,2.716873,-1
845.6115,0.030215,0.000002,-0.022217,0.01152,-0.655685,0.754929,-0.051614,0,0.079403,Ground,2.549301,-1
845.6227,0.030242,0.000143,-0.022591,0.013275,-0.646545,0.762741,-0.066274,0,0.084531,Ground,2.603836,-1
845.6337,0.030242,0.000143,-0.022591,0.013275,-0.646545,0.762741,-0.06412,0,0.085735,Ground,2.603836,-1
845.6448,0.030271,0.000174,-0.022536,0.016846,-0.651718,0.75827,-0.052289,0,0.09222,Ground,2.589203,-1
845.6559,0.0303,0.00017,-0.022491,0.01738,-0.650177,0.759567,-0.053007,0,0.095653,Ground,2.589447,-1
845.6669,0.030308,0.000164,-0.022439,0.013565,-0.645905,0.76329,-0.05974,0,0.093131,Ground,2.592728,-1
845.6781,0.030308,0.000164,-0.022439,0.013565,-0.645905,0.76329,-0.059311,0,0.096294,Ground,2.592728,-1
845.6892,0.030314,0.000152,-0.022392,0.012375,-0.642563,0.766129,-0.064944,0,0.09781,Ground,2.608673,-1
845.7003,0.030319,0.000142,-0.022381,0.012512,-0.641068,0.767365,-0.066978,0,0.10166,Ground,2.62323,-1
845.7114,0.030319,0.000142,-0.022381,0.012512,-0.641068,0.767365,-0.066078,0,0.105608,Ground,2.62323,-1
845.7224,0.030322,0.000142,-0.022326,0.010971,-0.635391,0.77211,-0.075375,0,0.109313,Ground,2.649948,-1
845.7336,-0.00679,0.003022,-0.035517,0.000198,-0.363113,0.931732,-0.516865,0,0.112761,Ground,2.736496,-1
845.7446,-0.001731,0.002652,-0.03377,0.003998,-0.403458,0.914978,-0.452954,0,0.12143,Ground,2.815414,2.629074
845.7559,-0.001731,0.002652,-0.03377,0.003998,-0.403458,0.914978,-0.450539,0,0.126005,Ground,2.815414,2.629074
845.767,-0.001708,0.002633,-0.033741,-0.003418,-0.398209,0.917282,-0.4567,0,0.120121,Ground,2.833878,-1
845.7779,0.030532,0.000062,-0.021809,-0.006104,-0.629562,0.776917,-0.076176,0,0.115781,Ground,2.912201,-1
845.7893,0.030532,0.000062,-0.021809,-0.006104,-0.629562,0.776917,-0.073131,0,0.121192,Ground,2.912201,-1
