time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
845.6115,-0.296824,1.380371,0.108073,59.11155,270.3047,357.2882,0,0,0,0,0,0,-0.391419,1.066628,0.286497,320.3363,289.9437,358.0019,0,False,False
845.6227,-0.293957,1.380587,0.110571,59.08641,270.1735,357.2186,0,0,0,0,0,0,-0.389302,1.067171,0.287682,320.2509,289.7045,358.0426,0,False,False
845.6337,-0.291105,1.380791,0.113098,59.0556,270.0033,357.0923,0,0,0,0,0,0,-0.386633,1.067893,0.289129,320.1405,289.4401,358.0659,0,False,False
845.6448,-0.288419,1.381046,0.115751,59.0224,269.8732,357.0106,0,0,0,0,0,0,-0.384027,1.0684,0.290461,320.0428,289.0928,358.1515,0,False,False
845.6559,-0.28592,1.381429,0.118322,59.00282,269.7648,356.9832,0,0,0,0,0,0,-0.381918,1.068769,0.29153,319.9875,288.7649,358.2971,0,False,False
845.6669,-0.283451,1.381848,0.120878,58.95964,269.6825,356.9606,0,0,0,0,0,0,-0.379282,1.069221,0.292951,319.885,288.3777,358.4819,0,False,False
845.6781,-0.281087,1.382221,0.123617,58.87746,269.6082,356.9699,0,0,0,0,0,0,-0.376685,1.069568,0.294312,319.8,287.9741,358.6763,0,False,False
845.6892,-0.278795,1.382582,0.126279,58.8068,269.5487,356.9753,0,0,0,0,0,0,-0.374519,1.069845,0.295472,319.7599,287.5738,358.8927,0,False,False
845.7003,-0.276587,1.382966,0.128972,58.74218,269.5044,357.0213,0,0,0,0,0,0,-0.371966,1.070231,0.296837,319.7276,287.0928,359.13,0,False,False
845.7114,-0.274494,1.383386,0.131658,58.68977,269.4621,357.093,0,0,0,0,0,0,-0.369351,1.070643,0.298298,319.7744,286.5415,359.3955,0,False,False
845.7224,-0.272579,1.383773,0.134481,58.65717,269.4328,357.2615,0,0,0,0,0,0,-0.367195,1.070963,0.299509,319.863,286.0473,359.5967,0,False,False
845.7336,-0.270678,1.384146,0.137249,58.63202,269.4439,357.4883,0,0,0,0,0,0,-0.364578,1.071342,0.300957,319.9315,285.4412,359.7649,0,False,False
845.7446,-0.268999,1.384448,0.139993,58.63779,269.4493,357.7246,0,0,0,0,0,0,-0.361866,1.071819,0.302372,319.9779,284.8449,359.9658,0,False,False
845.7559,-0.267356,1.384709,0.14273,58.6688,269.4066,357.9249,0,0,0,0,0,0,-0.359462,1.072263,0.303477,319.9923,284.3108,0.172178,0,False,False
845.767,-0.265812,1.384971,0.145346,58.69239,269.3671,358.1126,0,0,0,0,0,0,-0.356556,1.072933,0.304758,319.9651,283.6207,0.497371,0,False,False
845.7779,-0.26432,1.385049,0.147984,58.72059,269.3154,358.3127,0,0,0,0,0,0,-0.353537,1.073649,0.305899,319.8805,282.8573,0.923232,0,False,False
845.7893,-0.262873,1.385122,0.150505,58.78205,269.2624,358.4886,0,0,0,0,0,0,-0.350553,1.074311,0.307009,319.7886,282.0595,1.404342,0,False,False
845.8004,-0.261543,1.385042,0.152928,58.86593,269.2195,358.6995,0,0,0,0,0,0,-0.348034,1.074919,0.307596,319.6629,281.1222,2.023367,0,False,False
845.8117,-0.260206,1.384887,0.155372,58.9659,269.1522,358.9221,0,0,0,0,0,0,-0.345073,1.075397,0.30846,319.604,280.1069,2.633002,0,False,False
845.8225,-0.259047,1.384636,0.157529,59.06621,269.0994,359.1814,0,0,0,0,0,0,-0.342197,1.075817,0.30914,319.6133,279.0371,3.24885,0,False,False
845.8335,-0.257853,1.384285,0.159663,59.21602,268.9633,359.4267,0,0,0,0,0,0,-0.340008,1.075835,0.309522,319.742,278.0362,3.72159,0,False,False
845.8447,-0.256649,1.383864,0.161731,59.39405,268.7914,359.677,0,0,0,0,0,0,-0.337483,1.075671,0.310016,319.9845,276.8974,4.219456,0,False,False
845.8558,-0.255438,1.383381,0.163613,59.63887,268.5743,359.9308,0,0,0,0,0,0,-0.335165,1.075209,0.31032,320.3225,275.7745,4.677799,0,False,False
845.8668,-0.254181,1.382796,0.165271,59.87484,268.364,0.189049,0,0,0,0,0,0,-0.333292,1.07466,0.310498,320.5775,274.8752,5.080999,0,False,False
845.8779,-0.252721,1.382125,0.166718,60.17994,268.1095,0.390126,0,0,0,0,0,0,-0.330909,1.074089,0.310737,320.7897,273.856,5.584639,0,False,False
845.889,-0.251334,1.381522,0.167989,60.52135,267.8604,0.585282,0,0,0,0,0,0,-0.328604,1.073513,0.310679,320.8694,272.9305,6.143664,0,False,False
845.9001,-0.249907,1.380868,0.168978,60.86082,267.6099,0.787642,0,0,0,0,0,0,-0.326566,1.07301,0.310494,320.8663,272.1904,6.616226,0,False,False
845.9113,-0.248541,1.38021,0.169656,61.18307,267.3076,1.015131,0,0,0,0,0,0,-0.324173,1.072313,0.310393,320.9405,271.3217,7.067431,0,False,False
845.9225,-0.247213,1.379691,0.170036,61.45319,266.9589,1.249771,0,0,0,0,0,0,-0.322112,1.071504,0.31,321.1106,270.4402,7.372126,0,False,False
845.9335,-0.245799,1.379194,0.170366,61.69773,266.5372,1.477125,0,0,0,0,0,0,-0.320479,1.070734,0.309591,321.3341,269.6952,7.530038,0,False,False
845.9448,-0.244294,1.378774,0.170324,61.90359,266.0242,1.729525,0,0,0,0,0,0,-0.318831,1.069713,0.308867,321.706,268.8783,7.419883,0,False,False
845.9557,-0.242877,1.378367,0.170157,62.0914,265.4542,2.000278,0,0,0,0,0,0,-0.317367,1.068671,0.307935,322.1501,268.1523,7.121541,0,False,False
845.9668,-0.241241,1.377885,0.16986,62.23087,264.7718,2.245509,0,0,0,0,0,0,-0.316331,1.067641,0.307081,322.5622,267.6569,6.774159,0,False,False
845.978,-0.239572,1.377481,0.169242,62.36766,263.9934,2.506666,0,0,0,0,0,0,-0.315124,1.066701,0.305919,323.0264,267.0818,6.358241,0,False,False
845.989,-0.237694,1.377132,0.168213,62.46772,263.0813,2.749316,0,0,0,0,0,0,-0.313888,1.065779,0.30466,323.4275,266.5049,5.994764,0,False,False
846.0001,-0.235776,1.37688,0.166876,62.56238,262.0337,2.914989,0,0,0,0,0,0,-0.312786,1.065046,0.303114,323.7584,266.0346,5.439312,0,False,False
846.0112,-0.233795,1.376583,0.165589,62.6513,260.9662,3.046822,0,0,0,0,0,0,-0.312018,1.064415,0.301613,323.9906,265.6932,4.808206,0,False,False
846.0225,-0.231627,1.376364,0.163875,62.71676,259.7762,3.093942,0,0,0,0,0,0,-0.31109,1.0638,0.29969,324.2817,265.2586,4.081684,0,False,False
846.0336,-0.229358,1.376075,0.162144,62.77149,258.5393,3.118266,0,0,0,0,0,0,-0.310179,1.063131,0.297581,324.5619,264.7689,3.419037,0,False,False
846.0446,-0.226794,1.375871,0.160084,62.82608,257.1751,3.036441,0,0,0,0,0,0,-0.309612,1.062757,0.295256,324.7408,264.3048,2.81466,0,False,False
846.0556,-0.224106,1.375731,0.157794,62.85855,255.7643,2.940365,0,0,0,0,0,0,-0.30895,1.06216,0.292353,324.9296,263.6366,2.217158,0,False,False
846.0668,-0.221329,1.375581,0.155448,62.89701,254.3484,2.803152,0,0,0,0,0,0,-0.308373,1.061707,0.28892,325.0629,262.8301,1.774776,0,False,False
846.0778,-0.218327,1.375454,0.152887,62.91188,252.8686,2.58954,0,0,0,0,0,0,-0.307947,1.061334,0.285491,325.1125,261.9697,1.645634,0,False,False
846.0891,-0.215257,1.375298,0.150254,62.92637,251.3549,2.314651,0,0,0,0,0,0,-0.307392,1.061015,0.281522,325.1779,260.9461,1.498242,0,False,False
846.1001,-0.211871,1.375272,0.147397,62.91937,249.7841,1.983413,0,0,0,0,0,0,-0.306946,1.060765,0.276739,325.1254,259.6239,1.605979,0,False,False
846.1113,-0.208411,1.375226,0.144492,62.88831,248.2672,1.689498,0,0,0,0,0,0,-0.306494,1.060664,0.272313,324.9774,258.3452,1.85617,0,False,False
846.1223,-0.204777,1.375281,0.14141,62.83616,246.7735,1.400456,0,0,0,0,0,0,-0.305972,1.060636,0.267172,324.8431,256.9058,2.083594,0,False,False
846.1335,-0.20097,1.375348,0.138144,62.76831,245.3372,1.188972,0,0,0,0,0,0,-0.305336,1.06088,0.261353,324.5599,255.2576,2.498854,0,False,False
846.1446,-0.19718,1.375484,0.134815,62.69816,243.8822,0.974933,0,0,0,0,0,0,-0.304728,1.061241,0.256321,324.2721,253.8591,2.869767,0,False,False
846.1556,-0.19316,1.375678,0.131385,62.60652,242.3709,0.694305,0,0,0,0,0,0,-0.303903,1.061759,0.250133,323.9504,252.2484,3.274458,0,False,False
846.1669,-0.189192,1.375964,0.127857,62.50333,240.8478,0.429253,0,0,0,0,0,0,-0.303082,1.062427,0.24382,323.5756,250.6699,3.728998,0,False,False
846.1779,-0.185086,1.376351,0.124122,62.40165,239.3842,0.235936,0,0,0,0,0,0,-0.302302,1.063205,0.237565,323.2272,249.1347,4.175599,0,False,False
846.1889,-0.180954,1.376813,0.120305,62.28712,237.9756,0.112064,0,0,0,0,0,0,-0.301875,1.064265,0.231843,322.9224,247.9261,4.541059,0,False,False
846.2001,-0.176714,1.377433,0.116318,62.15688,236.6157,0.09385,0,0,0,0,0,0,-0.301136,1.065585,0.225149,322.5656,246.5592,4.798299,0,False,False
846.2112,-0.172522,1.378048,0.112256,61.99936,235.2658,0.130524,0,0,0,0,0,0,-0.300404,1.067063,0.218145,322.2091,245.2958,4.894607,0,False,False
846.2223,-0.168326,1.378744,0.10803,61.80395,233.9791,0.266012,0,0,0,0,0,0,-0.299761,1.068363,0.212405,321.9166,244.2705,4.962156,0,False,False
846.2333,-0.164189,1.379498,0.103748,61.58498,232.7406,0.434812,0,0,0,0,0,0,-0.298915,1.070245,0.205486,321.542,243.1904,4.945609,0,False,False
846.2446,-0.159936,1.380372,0.099243,61.34241,231.5223,0.654888,0,0,0,0,0,0,-0.298104,1.072222,0.198389,321.1617,242.194,4.880599,0,False,False
846.2556,-0.155747,1.381276,0.094744,61.06962,230.317,0.87919,0,0,0,0,0,0,-0.297494,1.074112,0.192386,320.8344,241.4544,4.730837,0,False,False
846.2667,-0.151465,1.382075,0.090079,60.79958,229.0953,1.114176,0,0,0,0,0,0,-0.296496,1.076226,0.185223,320.416,240.4965,4.595414,0,False,False
846.2778,-0.147098,1.382887,0.085278,60.5293,227.8912,1.407655,0,0,0,0,0,0,-0.295378,1.078529,0.177885,319.9594,239.6345,4.32778,0,False,False
846.2889,-0.142693,1.383647,0.080439,60.26321,226.7025,1.702088,0,0,0,0,0,0,-0.294281,1.080299,0.171453,319.6005,238.9166,4.110928,0,False,False
846.3,-0.138161,1.384386,0.07553,59.99479,225.4763,1.995549,0,0,0,0,0,0,-0.292857,1.082601,0.163481,319.1944,237.9777,3.924248,0,False,False
846.3111,-0.133572,1.385114,0.070486,59.75577,224.2589,2.273846,0,0,0,0,0,0,-0.29135,1.084635,0.155381,318.8422,237.0094,3.763166,0,False,False
846.3221,-0.128842,1.38574,0.065378,59.53642,223.0184,2.561844,0,0,0,0,0,0,-0.29006,1.086421,0.148653,318.5514,236.163,3.630826,0,False,False
846.3332,-0.124033,1.38635,0.060203,59.35499,221.7331,2.818403,0,0,0,0,0,0,-0.288304,1.088262,0.14024,318.2365,235.0832,3.50286,0,False,False
846.3445,-0.119088,1.386882,0.055021,59.15957,220.4261,3.038144,0,0,0,0,0,0,-0.286337,1.090197,0.131468,317.9513,233.9313,3.486071,0,False,False
846.3555,-0.114109,1.387269,0.049801,58.969,219.1116,3.226415,0,0,0,0,0,0,-0.284133,1.091816,0.122672,317.6711,232.6973,3.56671,0,False,False
846.3666,-0.108969,1.38758,0.044551,58.78572,217.7682,3.359396,0,0,0,0,0,0,-0.282201,1.092976,0.114957,317.4849,231.6184,3.642655,0,False,False
846.3777,-0.103689,1.387822,0.039329,58.60839,216.4051,3.448609,0,0,0,0,0,0,-0.279853,1.094515,0.105978,317.2416,230.3759,3.648635,0,False,False
846.3889,-0.098361,1.387988,0.034235,58.47701,215.0433,3.50414,0,0,0,0,0,0,-0.277299,1.09577,0.096559,317.0515,229.1126,3.617869,0,False,False
846.4,-0.092904,1.388124,0.029032,58.3727,213.6768,3.518524,0,0,0,0,0,0,-0.27504,1.096951,0.088572,316.8852,228.0833,3.551289,0,False,False
846.4111,-0.087334,1.388111,0.023953,58.28736,212.3092,3.517249,0,0,0,0,0,0,-0.272077,1.098116,0.079067,316.6821,226.8227,3.568537,0,False,False
846.4222,-0.081761,1.388121,0.018881,58.21331,210.9606,3.491651,0,0,0,0,0,0,-0.269032,1.099308,0.069637,316.456,225.5477,3.646466,0,False,False
846.4332,-0.076197,1.388124,0.013797,58.15236,209.6313,3.453679,0,0,0,0,0,0,-0.265935,1.100237,0.061727,316.2412,224.4264,3.817426,0,False,False
846.4444,-0.07039,1.388006,0.008815,58.07891,208.3519,3.429749,0,0,0,0,0,0,-0.262411,1.101429,0.052258,315.9687,223.0869,3.993238,0,False,False
846.4554,-0.064707,1.38786,0.003934,58.00761,207.1434,3.386594,0,0,0,0,0,0,-0.258112,1.10264,0.042833,315.6333,221.6365,4.434478,0,False,False
846.4666,-0.059029,1.387684,-0.000881,57.9328,205.9193,3.289899,0,0,0,0,0,0,-0.254751,1.103634,0.035009,315.3727,220.437,4.805549,0,False,False
846.4778,-0.053308,1.387458,-0.005688,57.88525,204.8046,3.186274,0,0,0,0,0,0,-0.250712,1.105052,0.025568,315.0682,219.037,5.375762,0,False,False
846.4888,-0.047681,1.387287,-0.010414,57.84281,203.7211,3.071462,0,0,0,0,0,0,-0.246475,1.106221,0.016385,314.7758,217.6569,5.835917,0,False,False
846.4999,-0.042078,1.387154,-0.015038,57.84597,202.837,3.022829,0,0,0,0,0,0,-0.242937,1.107414,0.008848,314.4859,216.6651,6.155238,0,False,False
846.5111,-0.036528,1.387105,-0.019681,57.86047,201.9648,2.937583,0,0,0,0,0,0,-0.238199,1.108636,-0.000069,314.0957,215.5164,6.506547,0,False,False
846.5221,-0.031107,1.387061,-0.024363,57.85534,201.2434,2.941436,0,0,0,0,0,0,-0.233799,1.110117,-0.008289,313.6013,214.7118,6.686061,0,False,False
846.5333,-0.025923,1.387124,-0.02901,57.81358,200.584,2.939461,0,0,0,0,0,0,-0.230213,1.111586,-0.014776,313.1724,214.3523,6.628533,0,False,False
846.5443,-0.02078,1.387251,-0.033676,57.75842,199.9339,2.982842,0,0,0,0,0,0,-0.225883,1.113254,-0.022503,312.7621,213.7216,6.650275,0,False,False
846.5555,-0.015823,1.387508,-0.03848,57.69671,199.3584,3.0868,0,0,0,0,0,0,-0.221865,1.114918,-0.029809,312.4337,213.4046,6.429799,0,False,False
846.5665,-0.011134,1.387869,-0.043296,57.63428,198.8488,3.204353,0,0,0,0,0,0,-0.217823,1.116627,-0.036515,312.1681,213.2215,6.045593,0,False,False
846.5777,-0.00647,1.388203,-0.048091,57.53823,198.3607,3.285773,0,0,0,0,0,0,-0.214659,1.118044,-0.042234,311.9836,213.0973,5.704571,0,False,False
846.5889,-0.001896,1.388405,-0.052801,57.39873,198.0054,3.410748,0,0,0,0,0,0,-0.210823,1.119696,-0.048476,311.8544,213.1105,5.223264,0,False,False
846.5999,0.002544,1.38848,-0.057349,57.25873,197.6439,3.540085,0,0,0,0,0,0,-0.207086,1.121054,-0.05438,311.7218,213.1804,4.779549,0,False,False
846.6111,0.006849,1.388501,-0.061736,57.15822,197.3369,3.684643,0,0,0,0,0,0,-0.204192,1.122331,-0.058958,311.6394,213.3443,4.372459,0,False,False
846.6224,0.011096,1.388489,-0.065927,57.12236,197.0526,3.903958,0,0,0,0,0,0,-0.200631,1.123559,-0.064072,311.5242,213.5975,3.816441,0,False,False
846.6334,0.015188,1.388437,-0.069981,57.18214,196.7858,4.149538,0,0,0,0,0,0,-0.1972,1.124919,-0.069453,311.3683,213.864,3.193931,0,False,False
846.6443,0.019213,1.388434,-0.073909,57.30286,196.5185,4.394477,0,0,0,0,0,0,-0.19439,1.125815,-0.073085,311.2487,214.2519,2.535477,0,False,False
846.6555,0.023107,1.388481,-0.077824,57.43001,196.2466,4.610827,0,0,0,0,0,0,-0.191252,1.126464,-0.077603,311.1516,214.6842,1.786622,0,False,False
846.6665,0.026814,1.38847,-0.081738,57.51377,195.9833,4.779907,0,0,0,0,0,0,-0.188065,1.127038,-0.081956,311.1275,215.0639,1.150657,0,False,False
846.6777,0.030503,1.388515,-0.085665,57.5419,195.6959,4.925034,0,0,0,0,0,0,-0.185531,1.127229,-0.085704,311.1766,215.3286,0.711478,0,False,False
846.6888,0.033953,1.388584,-0.089606,57.53904,195.3963,5.005975,0,0,0,0,0,0,-0.18247,1.12733,-0.090115,311.3353,215.5534,0.29522,0,False,False
846.6998,0.037375,1.388736,-0.093481,57.56695,195.1085,5.086748,0,0,0,0,0,0,-0.179602,1.127096,-0.094353,311.6125,215.6904,359.9898,0,False,False
846.7109,0.040593,1.388953,-0.097288,57.61359,194.7789,5.124782,0,0,0,0,0,0,-0.177324,1.126582,-0.098131,311.9325,215.7643,359.7536,0,False,False
846.723,0.04378,1.389186,-0.101041,57.65883,194.4634,5.144366,0,0,0,0,0,0,-0.173913,1.12615,-0.103099,312.3342,215.8839,359.3639,0,False,False
846.7331,0.046835,1.389474,-0.104748,57.68393,194.1199,5.138687,0,0,0,0,0,0,-0.171542,1.125636,-0.106677,312.6422,215.9548,359.0704,0,False,False
846.7443,0.049716,1.389799,-0.108432,57.69021,193.7168,5.108548,0,0,0,0,0,0,-0.168682,1.124921,-0.110812,313.076,215.9206,358.804,0,False,False
846.7555,0.052506,1.390138,-0.112067,57.70827,193.3171,5.114823,0,0,0,0,0,0,-0.166274,1.12434,-0.11431,313.4083,215.8663,358.5801,0,False,False
846.7665,0.055019,1.390499,-0.115537,57.75161,192.8683,5.07774,0,0,0,0,0,0,-0.163401,1.123648,-0.118111,313.7551,215.7523,358.5177,0,False,False
846.7777,0.057651,1.390684,-0.118879,57.78833,192.5171,5.077631,0,0,0,0,0,0,-0.160343,1.12292,-0.122131,314.0854,215.6301,358.4951,0,False,False
846.7889,0.060128,1.390846,-0.121921,57.84936,192.2245,5.095178,0,0,0,0,0,0,-0.157681,1.12246,-0.125154,314.2754,215.4734,358.553,0,False,False
846.7997,0.06246,1.39097,-0.124767,57.92904,191.9487,5.085588,0,0,0,0,0,0,-0.154573,1.122016,-0.128768,314.5132,215.3577,358.423,0,False,False
846.8109,0.064675,1.391122,-0.127411,58.04308,191.6985,5.068514,0,0,0,0,0,0,-0.151404,1.121704,-0.132124,314.7301,215.2762,358.1506,0,False,False
846.8221,0.066727,1.391275,-0.129853,58.13657,191.5175,5.09993,0,0,0,0,0,0,-0.148757,1.121595,-0.134788,314.8978,215.2041,357.9006,0,False,False
846.8331,0.068671,1.391458,-0.132281,58.19654,191.3445,5.168158,0,0,0,0,0,0,-0.145797,1.121218,-0.137986,315.1254,215.0874,357.6223,0,False,False
846.8442,0.070379,1.391671,-0.134517,58.20281,191.2082,5.276448,0,0,0,0,0,0,-0.142574,1.121125,-0.141233,315.335,214.7992,357.3986,0,False,False
846.8553,0.072028,1.391887,-0.13673,58.16058,191.0903,5.414943,0,0,0,0,0,0,-0.139829,1.121015,-0.143531,315.4666,214.3773,357.3379,0,False,False
846.8665,0.073566,1.392181,-0.138877,58.10594,190.9993,5.590162,0,0,0,0,0,0,-0.136269,1.121019,-0.146805,315.5721,213.7328,357.4458,0,False,False
846.8776,0.074987,1.392476,-0.140817,57.985,190.9431,5.802427,0,0,0,0,0,0,-0.132722,1.120996,-0.149929,315.6324,213.0786,357.6464,0,False,False
846.8887,0.07637,1.392836,-0.142724,57.86067,190.891,6.014762,0,0,0,0,0,0,-0.128815,1.121109,-0.153232,315.5996,212.1695,358.1158,0,False,False
846.8997,0.077584,1.393143,-0.144297,57.69397,190.8495,6.213523,0,0,0,0,0,0,-0.125549,1.12122,-0.155781,315.5437,211.4644,358.452,0,False,False
846.9109,0.078676,1.393587,-0.145633,57.55234,190.7834,6.359601,0,0,0,0,0,0,-0.121514,1.121456,-0.158954,315.4211,210.4983,358.9461,0,False,False
846.9221,0.079808,1.393997,-0.146904,57.40999,190.7115,6.492752,0,0,0,0,0,0,-0.117365,1.121784,-0.161993,315.2303,209.5639,359.3361,0,False,False
846.933,0.080889,1.394475,-0.147998,57.25779,190.6127,6.580857,0,0,0,0,0,0,-0.113829,1.122205,-0.164424,315.0078,208.8282,359.5546,0,False,False
846.9443,0.081905,1.394952,-0.148891,57.08586,190.4646,6.658859,0,0,0,0,0,0,-0.109707,1.122813,-0.167436,314.7681,208.0043,359.6577,0,False,False
846.9553,0.082857,1.395458,-0.149529,56.89039,190.2846,6.685859,0,0,0,0,0,0,-0.105532,1.123436,-0.170392,314.5609,207.1671,359.6055,0,False,False
846.9664,0.083743,1.39594,-0.149982,56.70807,190.0983,6.703181,0,0,0,0,0,0,-0.102043,1.12397,-0.172999,314.4165,206.4537,359.5954,0,False,False
846.9775,0.084501,1.396452,-0.150074,56.49458,189.8922,6.716552,0,0,0,0,0,0,-0.097847,1.124593,-0.175982,314.3278,205.534,359.5229,0,False,False
846.9887,0.085247,1.396966,-0.150043,56.3032,189.6644,6.730479,0,0,0,0,0,0,-0.093552,1.125282,-0.179127,314.2722,204.511,359.455,0,False,False
846.9996,0.085879,1.397573,-0.149623,56.10825,189.4013,6.767854,0,0,0,0,0,0,-0.089903,1.125967,-0.18184,314.2417,203.603,359.3652,0,False,False
847.0111,0.086454,1.398249,-0.149008,55.90331,189.1158,6.814092,0,0,0,0,0,0,-0.085438,1.126798,-0.184884,314.158,202.5536,359.2874,0,False,False
847.0219,0.086897,1.398931,-0.148186,55.65268,188.7875,6.870625,0,0,0,0,0,0,-0.080868,1.127946,-0.187788,314.0174,201.4539,359.1145,0,False,False
847.033,0.087156,1.399783,-0.147247,55.35659,188.4279,6.950925,0,0,0,0,0,0,-0.077089,1.129127,-0.189838,313.7993,200.6005,358.9628,0,False,False
847.0442,0.087367,1.400648,-0.146333,55.03659,188.0159,6.995255,0,0,0,0,0,0,-0.072536,1.130517,-0.19244,313.5558,199.6102,358.7404,0,False,False
847.0553,0.087423,1.401701,-0.145269,54.62475,187.5924,7.068218,0,0,0,0,0,0,-0.068105,1.132115,-0.194516,313.1802,198.6038,358.3719,0,False,False
847.0663,0.087351,1.402796,-0.144157,54.13755,187.1331,7.118031,0,0,0,0,0,0,-0.06444,1.133337,-0.196527,312.9063,197.7841,358.0744,0,False,False
847.0774,0.087214,1.404121,-0.14308,53.61338,186.6357,7.147801,0,0,0,0,0,0,-0.060059,1.134863,-0.19845,312.5567,196.7698,357.6776,0,False,False
847.0886,0.086891,1.405682,-0.141917,53.00854,186.1182,7.181703,0,0,0,0,0,0,-0.055755,1.136408,-0.19999,312.1782,195.7289,357.2074,0,False,False
