time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
737.7885,-0.044968,1.385447,-0.028604,60.22345,268.5631,355.63,0,0,0,0,0,0,-0.145404,1.114873,0.14002,326.4774,291.1662,342.9574,0,False,False
737.7999,-0.043256,1.385361,-0.029464,60.31905,268.5798,355.7218,0,0,0,0,0,0,-0.143969,1.115125,0.139494,326.4732,291.136,343.0135,0,False,False
737.8109,-0.041731,1.385318,-0.030246,60.39237,268.5802,355.79,0,0,0,0,0,0,-0.142501,1.115328,0.138948,326.4796,291.115,343.0708,0,False,False
737.822,-0.04032,1.385314,-0.030829,60.43894,268.5634,355.8517,0,0,0,0,0,0,-0.141648,1.115465,0.13886,326.4921,291.148,343.0133,0,False,False
737.8331,-0.039043,1.385359,-0.031474,60.46349,268.595,355.9478,0,0,0,0,0,0,-0.140555,1.115429,0.138583,326.5039,291.165,343.002,0,False,False
737.8444,-0.037916,1.385439,-0.031964,60.46601,268.6063,356.0338,0,0,0,0,0,0,-0.139788,1.115567,0.138334,326.556,291.1324,343.0876,0,False,False
737.8553,-0.036838,1.385554,-0.032426,60.45611,268.601,356.1246,0,0,0,0,0,0,-0.139354,1.115484,0.138057,326.6628,291.0812,343.2062,0,False,False
737.8663,-0.035893,1.385647,-0.032753,60.41754,268.5315,356.1808,0,0,0,0,0,0,-0.139027,1.115525,0.137873,326.8086,291.0406,343.2857,0,False,False
737.8774,-0.035024,1.385701,-0.033196,60.3522,268.5087,356.2821,0,0,0,0,0,0,-0.138774,1.115441,0.13762,326.9759,291.0226,343.2616,0,False,False
737.8885,-0.034272,1.385771,-0.033371,60.27733,268.4276,356.3517,0,0,0,0,0,0,-0.138611,1.11529,0.137396,327.1286,291.0394,343.0914,0,False,False
737.8996,-0.033491,1.385859,-0.033569,60.21526,268.3903,356.4723,0,0,0,0,0,0,-0.13838,1.115177,0.137101,327.2783,291.0617,342.9225,0,False,False
737.9106,-0.032809,1.385892,-0.033621,60.15875,268.3419,356.5937,0,0,0,0,0,0,-0.138188,1.114969,0.136964,327.45,291.0829,342.7451,0,False,False
737.9218,-0.032224,1.385916,-0.033693,60.10898,268.2784,356.6964,0,0,0,0,0,0,-0.138194,1.114881,0.136865,327.5931,291.1406,342.5024,0,False,False
737.9329,-0.031524,1.385991,-0.033678,60.06946,268.2332,356.8048,0,0,0,0,0,0,-0.138105,1.114707,0.136721,327.7337,291.204,342.0802,0,False,False
737.9441,-0.030901,1.386066,-0.033596,60.04588,268.1291,356.8214,0,0,0,0,0,0,-0.138186,1.114591,0.136568,327.8916,291.1894,341.7614,0,False,False
737.9552,-0.030296,1.386144,-0.033437,60.02617,268.079,356.8905,0,0,0,0,0,0,-0.138286,1.114307,0.136382,328.0392,291.1614,341.5435,0,False,False
737.9662,-0.029741,1.386262,-0.033224,59.97562,268.0442,356.944,0,0,0,0,0,0,-0.138535,1.1142,0.136044,328.1425,291.0451,341.5588,0,False,False
737.9773,-0.029217,1.386314,-0.032932,59.90504,268.0595,357.0569,0,0,0,0,0,0,-0.138723,1.113894,0.135651,328.2737,290.8483,341.6331,0,False,False
737.9883,-0.028726,1.38637,-0.03253,59.77775,268.0555,357.1494,0,0,0,0,0,0,-0.138838,1.113721,0.135229,328.3681,290.6193,341.6788,0,False,False
737.9995,-0.028363,1.386441,-0.032037,59.64753,268.0497,357.2325,0,0,0,0,0,0,-0.138915,1.113647,0.135031,328.3733,290.3893,341.7097,0,False,False
738.0106,-0.027998,1.386483,-0.031559,59.51391,268.0922,357.3386,0,0,0,0,0,0,-0.13893,1.113606,0.13468,328.3303,290.1448,341.734,0,False,False
738.0217,-0.027792,1.386627,-0.030967,59.36835,268.1421,357.4275,0,0,0,0,0,0,-0.138933,1.113693,0.134241,328.2296,289.9214,341.7513,0,False,False
738.0328,-0.027665,1.386899,-0.030293,59.29385,268.1912,357.5312,0,0,0,0,0,0,-0.138816,1.113837,0.13388,328.0738,289.7686,341.7873,0,False,False
738.0439,-0.027464,1.387311,-0.029677,59.26761,268.2288,357.6344,0,0,0,0,0,0,-0.138704,1.113975,0.133595,327.9401,289.5869,341.8401,0,False,False
738.0551,-0.027322,1.387794,-0.02895,59.28658,268.2882,357.7144,0,0,0,0,0,0,-0.138534,1.11424,0.133375,327.7893,289.4261,341.9776,0,False,False
738.0662,-0.027137,1.388301,-0.028291,59.27574,268.3707,357.7797,0,0,0,0,0,0,-0.138349,1.114484,0.133265,327.6966,289.2658,342.1222,0,False,False
738.0773,-0.026982,1.388806,-0.027548,59.24303,268.4828,357.8456,0,0,0,0,0,0,-0.138309,1.114808,0.133275,327.678,289.0715,342.3962,0,False,False
738.0885,-0.026968,1.389373,-0.026855,59.17118,268.5814,357.8808,0,0,0,0,0,0,-0.138057,1.115209,0.133386,327.7122,288.9033,342.6044,0,False,False
738.0995,-0.026967,1.389865,-0.026143,59.07062,268.6786,357.924,0,0,0,0,0,0,-0.137775,1.115536,0.133634,327.7877,288.8207,342.6557,0,False,False
