time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
415.4306,0.006274,0.006474,-0.047362,0.000381,-0.412003,0.911163,0.399428,0,-0.029314,Ground,2.798965,1.682465
415.442,0.030335,-0.001112,-0.020415,-0.00502,-0.552048,0.833786,0.178067,0,-0.007758,Ground,2.735733,-1
415.4528,0.030335,-0.001112,-0.020415,-0.00502,-0.552048,0.833786,0.176557,0,-0.007399,Ground,2.735733,-1
415.4638,-0.012553,0.012743,-0.070497,0.027969,-0.329117,0.943863,0.514483,0,-0.069482,Ground,2.593658,1.586395
415.4749,-0.016073,0.013905,-0.074689,0.031723,-0.309509,0.950363,0.54055,0,-0.074167,Ground,2.601578,1.552124
415.4861,-0.016073,0.013905,-0.074689,0.031723,-0.309509,0.950363,0.538272,0,-0.072295,Ground,2.601578,1.552124
415.4974,-0.017096,0.014246,-0.075947,0.031769,-0.302918,0.952484,0.545177,0,-0.070804,Ground,2.612717,1.505936
415.5083,-0.00529,0.010423,-0.062148,0.023605,-0.366608,0.930069,0.451526,0,-0.053902,Ground,2.612228,1.489075
415.5194,0.001743,0.008134,-0.053888,0.018829,-0.403015,0.914993,0.396395,0,-0.043263,Ground,2.616974,1.498856
415.5305,0.001743,0.008134,-0.053888,0.018829,-0.403015,0.914993,0.394716,0,-0.041342,Ground,2.616974,1.498856
415.5417,0.000085,0.008664,-0.055787,0.020935,-0.392914,0.919327,0.407664,0,-0.042701,Ground,2.618774,1.508057
415.5528,-0.000867,0.008976,-0.05687,0.022308,-0.38794,0.921402,0.412226,0,-0.042884,Ground,2.621292,1.510651
415.5638,-0.000867,0.008976,-0.05687,0.022308,-0.38794,0.921402,0.409665,0,-0.040848,Ground,2.621292,1.510651
415.575,0.003079,0.007689,-0.052203,0.020004,-0.408203,0.912659,0.377201,0,-0.03525,Ground,2.634598,1.520569
415.5861,0.002672,0.007814,-0.052624,0.021454,-0.404602,0.91423,0.38038,0,-0.036115,Ground,2.646469,1.528229
415.5972,0.002672,0.007814,-0.052624,0.021454,-0.404602,0.91423,0.379959,0,-0.035587,Ground,2.646469,1.528229
415.6083,0.003062,0.007699,-0.052185,0.020905,-0.405777,0.913727,0.377843,0,-0.034239,Ground,2.64592,1.528259
415.6193,0.00311,0.007698,-0.052134,0.021988,-0.405853,0.913666,0.377545,0,-0.035187,Ground,2.645859,1.594147
415.6304,-0.00149,0.009412,-0.058612,0.014038,-0.409226,0.912323,0.372355,0,-0.023708,Ground,2.836838,1.448532
415.6416,-0.00149,0.009412,-0.058612,0.014038,-0.409226,0.912323,0.371282,0,-0.023124,Ground,2.836838,1.448532
415.6526,0.030295,-0.001121,-0.021647,0.003448,-0.602127,0.79837,0.05647,0,0.005331,Ground,2.573593,-1
415.6638,0.030297,-0.001196,-0.021682,0.006638,-0.593338,0.804916,0.070473,0,0.001212,Ground,2.657837,-1
415.6748,0.030297,-0.001196,-0.021682,0.006638,-0.593338,0.804916,0.06945,0,0.002576,Ground,2.657837,-1
415.6859,0.030315,-0.001227,-0.021571,0.002777,-0.597015,0.802216,0.063322,0,0.008955,Ground,2.659653,-1
415.6972,0.030325,-0.001238,-0.021471,0.009995,-0.599884,0.800003,0.059433,0,-0.000747,Ground,2.646194,-1
415.7083,0.030329,-0.001238,-0.021458,0.008286,-0.598053,0.801407,0.064867,0,0.001829,Ground,2.645279,-1
415.7192,0.030329,-0.001238,-0.021458,0.008286,-0.598053,0.801407,0.066967,0,0.002533,Ground,2.645279,-1
415.7303,0.030331,-0.001235,-0.021471,0.009094,-0.597931,0.801483,0.069311,0,0.002812,Ground,2.618881,-1
415.7415,0.03033,-0.001237,-0.021464,0.008575,-0.599045,0.800659,0.068332,0,0.005271,Ground,2.614975,-1
415.7526,0.03033,-0.001237,-0.021464,0.008575,-0.599045,0.800659,0.068796,0,0.007114,Ground,2.614975,-1
415.7637,0.03033,-0.00124,-0.021458,0.007324,-0.600052,0.799912,0.066168,0,0.010937,Ground,2.609222,-1
415.7747,0.030334,-0.001241,-0.021458,0.00705,-0.600098,0.799881,0.064772,0,0.012653,Ground,2.615555,-1
415.7859,0.030336,-0.00125,-0.021427,0.00766,-0.601639,0.798706,0.059814,0,0.013134,Ground,2.620667,-1
415.7971,0.030336,-0.00125,-0.021427,0.00766,-0.601639,0.798706,0.057907,0,0.014035,Ground,2.620667,-1
415.8082,0.030346,-0.00127,-0.021427,0.009628,-0.59932,0.80043,0.059502,0,0.011615,Ground,2.619919,-1
415.8192,0.030346,-0.001278,-0.021459,0.007706,-0.607544,0.794235,0.043064,0,0.016331,Ground,2.6474,-1
415.8304,0.030346,-0.001278,-0.021459,0.007706,-0.607544,0.794235,0.042153,0,0.01735,Ground,2.6474,-1
415.8414,0.03035,-0.001278,-0.02147,0.006683,-0.610519,0.791962,0.036641,0,0.019897,Ground,2.706512,-1
415.8525,0.030492,-0.001014,-0.022282,0.029495,-0.605621,0.795197,0.043535,0,-0.012171,Ground,2.657028,-1
415.8636,0.030458,-0.001037,-0.022178,0.029205,-0.609177,0.792481,0.038644,0,-0.010548,Ground,2.667923,-1
415.8748,0.030458,-0.001037,-0.022178,0.029205,-0.609177,0.792481,0.040545,0,-0.00971,Ground,2.667923,-1
415.8859,0.03045,-0.001037,-0.022171,0.033051,-0.609406,0.79216,0.041907,0,-0.013853,Ground,2.725876,-1
415.8969,0.0304,-0.001073,-0.022027,0.024277,-0.612213,0.790299,0.04,0,0.000252,Ground,2.786255,-1
415.9082,0.0304,-0.001073,-0.022027,0.024277,-0.612213,0.790299,0.041577,0,0.002244,Ground,2.786255,-1
415.9193,0.03042,-0.001184,-0.02203,0.02977,-0.606812,0.794281,0.052032,0,-0.00396,Ground,2.852798,-1
415.9304,0.007742,0.006353,-0.048759,0.032562,-0.489777,0.871231,0.249652,0,-0.018112,Ground,2.87735,1.556396
415.9414,0.022964,0.001062,-0.030511,0.02272,-0.562622,0.826386,0.131074,0,0.007275,Ground,2.782059,1.587189
415.9525,0.022964,0.001062,-0.030511,0.02272,-0.562622,0.826386,0.129752,0,0.010826,Ground,2.782059,1.587189
415.9636,0.028303,-0.000771,-0.02408,0.056458,-0.592117,0.803864,0.070663,0,-0.027943,Ground,2.877686,1.398514
415.9747,0.027271,-0.000403,-0.02528,0.066711,-0.592209,0.803009,0.065646,0,-0.037686,Ground,2.873032,1.346695
415.9858,0.027271,-0.000403,-0.02528,0.066711,-0.592209,0.803009,0.062014,0,-0.03241,Ground,2.873032,1.346695
415.9969,0.029969,-0.001279,-0.022042,0.07338,-0.605423,0.792511,0.033805,0,-0.034718,Ground,2.761429,-1
416.0081,-0.013437,0.016192,-0.082685,0.083786,-0.388672,0.917542,0.378135,0,-0.076681,Ground,2.905304,1.262466
