time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
450.5496,-0.008525,0.005389,-0.041088,0.119217,-0.247345,0.961548,-0.10753,0,-0.507675,Ground,2.910751,2.488922
450.5611,0.000836,0.001239,-0.025474,0.041931,-0.298019,0.953629,0.012299,0,-0.448914,Ground,2.852539,2.899048
450.5721,0.000836,0.001239,-0.025474,0.041931,-0.298019,0.953629,0.013044,0,-0.447507,Ground,2.852539,2.899048
450.583,0.004307,0.004586,-0.038205,0.092987,-0.322769,0.941895,-0.050926,0,-0.399085,Ground,2.765259,2.325317
450.5941,-0.00382,0.006402,-0.045409,0.124878,-0.300613,0.945526,-0.099134,0,-0.422811,Ground,2.678619,2.285492
450.6052,-0.0101,0.008014,-0.051361,0.112717,-0.279739,0.95343,-0.08579,0,-0.455429,Ground,2.845947,2.178177
450.6164,-0.0101,0.008014,-0.051361,0.112717,-0.279739,0.95343,-0.084785,0,-0.454041,Ground,2.845947,2.178177
450.6273,-0.011426,0.008587,-0.053452,0.114075,-0.274841,0.954681,-0.086966,0,-0.459532,Ground,2.853775,2.137543
450.6384,-0.007554,0.007917,-0.050986,0.113236,-0.291657,0.949783,-0.081112,0,-0.434019,Ground,2.854568,2.121078
450.6496,-0.007554,0.007917,-0.050986,0.113236,-0.291657,0.949783,-0.081025,0,-0.433458,Ground,2.854568,2.121078
450.6607,0.001906,0.005854,-0.04348,0.109238,-0.328217,0.938263,-0.067701,0,-0.380122,Ground,2.851074,2.123978
450.6718,0.00359,0.005444,-0.041993,0.109482,-0.334274,0.936081,-0.067075,0,-0.37097,Ground,2.849289,2.125229
450.6831,0.00359,0.005444,-0.041993,0.109482,-0.334274,0.936081,-0.067259,0,-0.370609,Ground,2.849289,2.125229
450.695,0.003491,0.0054,-0.041833,0.109985,-0.334106,0.936081,-0.06852,0,-0.37036,Ground,2.853058,2.12236
450.7052,0.003769,0.005316,-0.041523,0.109299,-0.335098,0.935806,-0.068133,0,-0.369103,Ground,2.849564,2.120712
450.7162,0.003262,0.005237,-0.041228,0.110169,-0.333832,0.936157,-0.071234,0,-0.370729,Ground,2.84906,2.153854
450.7274,0.003262,0.005237,-0.041228,0.110169,-0.333832,0.936157,-0.072644,0,-0.370556,Ground,2.84906,2.153854
450.7385,0.001984,0.005365,-0.041671,0.110123,-0.32991,0.937561,-0.074888,0,-0.375902,Ground,2.842545,2.175354
450.7496,0.000821,0.005556,-0.042404,0.11232,-0.322052,0.940018,-0.080736,0,-0.386511,Ground,2.834824,2.163254
450.7608,0.000821,0.005556,-0.042404,0.11232,-0.322052,0.940018,-0.082317,0,-0.387237,Ground,2.834824,2.163254
450.7717,0.00098,0.005526,-0.042285,0.112793,-0.322556,0.939789,-0.084803,0,-0.387645,Ground,2.834015,2.163574
450.7829,0.000045,0.005704,-0.042749,0.108414,-0.316727,0.942291,-0.08165,0,-0.398581,Ground,2.735901,2.168991
450.794,-0.00257,0.006243,-0.044712,0.113861,-0.310394,0.943756,-0.092238,0,-0.407507,Ground,2.78714,2.179153
450.8052,-0.00257,0.006243,-0.044712,0.113861,-0.310394,0.943756,-0.09356,0,-0.408125,Ground,2.78714,2.179153
