time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
147.1727,0.351489,1.397539,-0.01131,54.4577,86.59917,357.5533,0,0,0,0,0,0,0.49637,1.049915,-0.141072,343.4326,104.5997,351.919,0,False,False
147.184,0.350344,1.397437,-0.010671,54.44337,86.51418,357.5356,0,0,0,0,0,0,0.495571,1.049635,-0.139586,343.4604,104.3229,352.0699,0,False,False
147.1952,0.349327,1.397323,-0.010006,54.44056,86.40668,357.4901,0,0,0,0,0,0,0.494738,1.049518,-0.138205,343.4547,104.0455,352.2675,0,False,False
147.2062,0.348316,1.397156,-0.009293,54.43844,86.30875,357.4177,0,0,0,0,0,0,0.493855,1.049243,-0.136829,343.4634,103.753,352.4796,0,False,False
147.2171,0.347399,1.396976,-0.008558,54.43252,86.21291,357.324,0,0,0,0,0,0,0.493087,1.048863,-0.13523,343.4865,103.4778,352.6408,0,False,False
147.2284,0.346576,1.396831,-0.007807,54.44167,86.11354,357.2047,0,0,0,0,0,0,0.492314,1.048758,-0.134026,343.5016,103.2881,352.6757,0,False,False
147.2394,0.345794,1.396621,-0.007114,54.44849,85.9985,357.0629,0,0,0,0,0,0,0.491408,1.048353,-0.132738,343.504,103.1563,352.5838,0,False,False
147.2504,0.345043,1.396327,-0.00634,54.47622,85.88563,356.9403,0,0,0,0,0,0,0.490642,1.048081,-0.131933,343.5003,103.1845,352.4334,0,False,False
147.2616,0.344286,1.395986,-0.005524,54.54822,85.78935,356.8312,0,0,0,0,0,0,0.489832,1.047602,-0.130956,343.4975,103.2558,352.3672,0,False,False
147.2727,0.343513,1.395605,-0.004794,54.64078,85.70186,356.7571,0,0,0,0,0,0,0.488996,1.047179,-0.129887,343.5169,103.3017,352.3453,0,False,False
147.2838,0.342808,1.395158,-0.00397,54.80548,85.64838,356.7213,0,0,0,0,0,0,0.488193,1.046527,-0.128848,343.5648,103.4225,352.3604,0,False,False
147.295,0.341969,1.39458,-0.003143,55.00629,85.57855,356.6404,0,0,0,0,0,0,0.487489,1.045847,-0.12784,343.6751,103.5767,352.3517,0,False,False
147.306,0.341225,1.394,-0.002357,55.2238,85.54616,356.6136,0,0,0,0,0,0,0.486871,1.045204,-0.12687,343.8192,103.7178,352.2695,0,False,False
147.3171,0.340519,1.393362,-0.001547,55.4733,85.55878,356.6315,0,0,0,0,0,0,0.486268,1.04455,-0.125862,343.9855,103.8556,352.0997,0,False,False
147.3282,0.33985,1.392711,-0.000749,55.69936,85.54595,356.6278,0,0,0,0,0,0,0.485644,1.043817,-0.12479,344.1525,104.0009,351.9574,0,False,False
147.3395,0.339258,1.392024,0.000041,55.99015,85.58137,356.657,0,0,0,0,0,0,0.485077,1.043322,-0.123936,344.2967,104.1034,351.8411,0,False,False
147.3505,0.338737,1.391297,0.000831,56.28745,85.6143,356.6729,0,0,0,0,0,0,0.484504,1.042625,-0.122731,344.4397,104.2008,351.7286,0,False,False
147.3618,0.338282,1.390523,0.001669,56.63409,85.69579,356.6849,0,0,0,0,0,0,0.483933,1.041926,-0.121351,344.5652,104.2749,351.6502,0,False,False
147.3726,0.33778,1.389676,0.002403,57.00888,85.78596,356.6811,0,0,0,0,0,0,0.483531,1.041385,-0.120163,344.6555,104.3215,351.6145,0,False,False
147.3838,0.337329,1.388713,0.003201,57.37728,85.87936,356.6454,0,0,0,0,0,0,0.483095,1.040858,-0.118745,344.7689,104.3939,351.5541,0,False,False
147.3949,0.336807,1.387559,0.003971,57.77865,85.98373,356.5968,0,0,0,0,0,0,0.482592,1.04044,-0.11736,344.936,104.4601,351.4861,0,False,False
147.4061,0.336396,1.386396,0.004763,58.20381,86.0601,356.5637,0,0,0,0,0,0,0.482106,1.040162,-0.11621,345.1314,104.5587,351.3997,0,False,False
147.4171,0.335925,1.385054,0.005567,58.66896,86.15477,356.5562,0,0,0,0,0,0,0.48135,1.039911,-0.114831,345.389,104.6881,351.1957,0,False,False
147.4285,0.335456,1.383771,0.006293,59.15692,86.24585,356.5574,0,0,0,0,0,0,0.48064,1.039841,-0.11358,345.6636,104.8317,350.8077,0,False,False
147.4393,0.334927,1.382436,0.006967,59.70454,86.35792,356.6148,0,0,0,0,0,0,0.479993,1.039732,-0.11246,345.8591,104.949,350.4101,0,False,False
147.4504,0.334422,1.381172,0.007718,60.25879,86.50128,356.7123,0,0,0,0,0,0,0.479101,1.039898,-0.111423,346.0371,105.0734,349.7703,0,False,False
147.4616,0.334065,1.379914,0.008432,60.76216,86.61906,356.7643,0,0,0,0,0,0,0.478139,1.040202,-0.110274,346.0907,105.1536,349.134,0,False,False
147.4726,0.333839,1.378706,0.009124,61.19274,86.75422,356.8315,0,0,0,0,0,0,0.477233,1.040641,-0.109243,346.0141,105.1422,348.8638,0,False,False
147.4837,0.333769,1.377509,0.009819,61.57988,86.93787,356.9283,0,0,0,0,0,0,0.476111,1.040966,-0.108011,345.9552,105.1132,348.7722,0,False,False
147.4949,0.333686,1.37638,0.010412,61.93043,87.16522,357.0373,0,0,0,0,0,0,0.47502,1.041535,-0.106745,345.7282,104.9636,349.0835,0,False,False
147.5061,0.333583,1.375355,0.011058,62.32124,87.43643,357.18,0,0,0,0,0,0,0.473707,1.042253,-0.105355,345.4262,104.7336,349.4637,0,False,False
147.517,0.333429,1.374397,0.011687,62.69149,87.72476,357.3044,0,0,0,0,0,0,0.472538,1.042919,-0.10435,345.1794,104.5678,349.6846,0,False,False
147.5283,0.333252,1.373507,0.012308,63.0364,88.01031,357.4584,0,0,0,0,0,0,0.471245,1.043334,-0.103279,344.9661,104.4238,349.8521,0,False,False
147.5393,0.33319,1.372675,0.012981,63.33958,88.28107,357.6197,0,0,0,0,0,0,0.4698,1.043697,-0.102295,344.7797,104.3002,350,0,False,False
147.5504,0.333236,1.371984,0.013655,63.57571,88.57461,357.82,0,0,0,0,0,0,0.468767,1.043854,-0.101692,344.6537,104.2424,350.1889,0,False,False
147.5614,0.333314,1.371297,0.014317,63.77058,88.8536,358.0082,0,0,0,0,0,0,0.467446,1.044015,-0.100997,344.5286,104.1745,350.3976,0,False,False
147.5726,0.333436,1.370746,0.014916,63.93826,89.16008,358.2005,0,0,0,0,0,0,0.466153,1.044007,-0.100352,344.4646,104.1684,350.5974,0,False,False
147.5836,0.333525,1.370128,0.015552,64.10445,89.47908,358.3995,0,0,0,0,0,0,0.465053,1.04378,-0.100194,344.4698,104.2199,350.7605,0,False,False
147.5949,0.333661,1.369659,0.016155,64.23115,89.7434,358.5515,0,0,0,0,0,0,0.463506,1.043475,-0.099951,344.475,104.2913,350.9692,0,False,False
147.6059,0.333792,1.369208,0.01681,64.35242,89.98679,358.7209,0,0,0,0,0,0,0.46224,1.042984,-0.099885,344.544,104.3884,351.1997,0,False,False
147.617,0.333924,1.368757,0.017439,64.4482,90.23997,358.8847,0,0,0,0,0,0,0.46106,1.042502,-0.099732,344.6071,104.439,351.376,0,False,False
147.6281,0.334038,1.368432,0.017998,64.54878,90.44746,359.0231,0,0,0,0,0,0,0.460096,1.041789,-0.099844,344.7975,104.5938,351.4701,0,False,False
147.6393,0.334114,1.368021,0.018603,64.65734,90.68957,359.1967,0,0,0,0,0,0,0.458922,1.040998,-0.099897,345.0683,104.7332,351.4549,0,False,False
147.6503,0.334147,1.36765,0.019064,64.77901,90.84949,359.273,0,0,0,0,0,0,0.45812,1.039937,-0.100172,345.3461,104.8892,351.3566,0,False,False
147.6614,0.334131,1.367332,0.01958,64.90134,91.05316,359.3871,0,0,0,0,0,0,0.457055,1.038824,-0.100424,345.6278,105.0368,351.3251,0,False,False
147.6726,0.334064,1.367001,0.01999,65.01057,91.19961,359.4395,0,0,0,0,0,0,0.456075,1.037507,-0.100803,345.9396,105.2135,351.292,0,False,False
147.6837,0.333999,1.366686,0.020362,65.11404,91.33483,359.481,0,0,0,0,0,0,0.455442,1.03639,-0.10104,346.183,105.302,351.3677,0,False,False
147.6947,0.333851,1.366429,0.020708,65.18457,91.47703,359.5349,0,0,0,0,0,0,0.454552,1.035207,-0.101568,346.4213,105.4813,351.4802,0,False,False
147.7059,0.333773,1.366155,0.020984,65.24729,91.62086,359.5898,0,0,0,0,0,0,0.453485,1.03403,-0.102314,346.6507,105.7059,351.5205,0,False,False
147.7169,0.33363,1.365969,0.021153,65.29749,91.71646,359.5975,0,0,0,0,0,0,0.452668,1.032894,-0.102967,346.8915,105.95,351.481,0,False,False
147.7281,0.33349,1.365811,0.021286,65.34283,91.82445,359.5981,0,0,0,0,0,0,0.451832,1.031836,-0.103633,347.0961,106.1595,351.4457,0,False,False
147.7392,0.333329,1.365703,0.021372,65.41336,91.96206,359.6397,0,0,0,0,0,0,0.450981,1.03084,-0.104579,347.3401,106.4779,351.3866,0,False,False
147.7504,0.333188,1.365631,0.021402,65.47598,92.06996,359.6413,0,0,0,0,0,0,0.450277,1.029866,-0.105609,347.6076,106.8076,351.3417,0,False,False
147.7615,0.333051,1.365588,0.021371,65.54013,92.20615,359.684,0,0,0,0,0,0,0.449812,1.029208,-0.106336,347.8485,107.0809,351.2615,0,False,False
147.7725,0.332846,1.365513,0.021278,65.57843,92.34129,359.7059,0,0,0,0,0,0,0.449191,1.028302,-0.1073,348.1252,107.3793,351.1733,0,False,False
147.7835,0.33265,1.365449,0.021088,65.62366,92.51378,359.7312,0,0,0,0,0,0,0.448673,1.027694,-0.108151,348.4014,107.7087,351.0562,0,False,False
147.7948,0.332384,1.365484,0.020871,65.65811,92.73279,359.7605,0,0,0,0,0,0,0.448117,1.027472,-0.109034,348.6098,108.0003,350.9247,0,False,False
147.8059,0.332095,1.365519,0.020556,65.7201,92.98467,359.7806,0,0,0,0,0,0,0.447367,1.027292,-0.110078,348.8167,108.3787,350.724,0,False,False
147.8169,0.33183,1.365642,0.020316,65.77981,93.28745,359.8442,0,0,0,0,0,0,0.446686,1.027211,-0.110972,348.9921,108.7581,350.505,0,False,False
147.8281,0.331593,1.365768,0.020022,65.80972,93.70551,359.9776,0,0,0,0,0,0,0.445935,1.027742,-0.11193,348.9777,109.1201,350.2728,0,False,False
147.8392,0.331303,1.36587,0.019795,65.80973,94.15346,0.134706,0,0,0,0,0,0,0.444949,1.028101,-0.113105,349.0094,109.5233,350.1283,0,False,False
147.8502,0.331018,1.365925,0.019525,65.76976,94.62051,0.274624,0,0,0,0,0,0,0.443945,1.028701,-0.114054,348.8921,109.8593,350.1372,0,False,False
147.8614,0.33085,1.365974,0.019287,65.71291,95.10533,0.387669,0,0,0,0,0,0,0.442989,1.029327,-0.114751,348.7213,110.1179,350.2875,0,False,False
147.8725,0.330673,1.36599,0.019104,65.63441,95.59978,0.487841,0,0,0,0,0,0,0.442154,1.029678,-0.115362,348.5697,110.2843,350.4347,0,False,False
147.8836,0.330591,1.365794,0.01899,65.4997,96.07185,0.486982,0,0,0,0,0,0,0.441202,1.030219,-0.116066,348.3466,110.4242,350.6143,0,False,False
147.8949,0.330548,1.365558,0.018901,65.36349,96.56841,0.528316,0,0,0,0,0,0,0.440297,1.030619,-0.116574,348.117,110.5453,350.7497,0,False,False
147.9058,0.330519,1.365142,0.01888,65.21723,97.07515,0.505367,0,0,0,0,0,0,0.439469,1.030895,-0.116949,347.9368,110.6337,350.8381,0,False,False
147.9168,0.33038,1.364768,0.018916,65.11591,97.66799,0.555794,0,0,0,0,0,0,0.438591,1.031182,-0.117411,347.7662,110.7662,350.9445,0,False,False
147.9281,0.330147,1.364266,0.018955,65.08364,98.29253,0.572481,0,0,0,0,0,0,0.437766,1.031066,-0.11783,347.619,110.8869,351.0941,0,False,False
147.9392,0.329722,1.363717,0.019091,65.14832,98.97932,0.604329,0,0,0,0,0,0,0.437062,1.030741,-0.118169,347.5272,111.0454,351.3607,0,False,False
147.9502,0.32911,1.363234,0.0191,65.26151,99.67763,0.632811,0,0,0,0,0,0,0.436063,1.030671,-0.118431,347.4098,111.2353,351.6098,0,False,False
147.9614,0.328273,1.36278,0.019152,65.45644,100.5003,0.726674,0,0,0,0,0,0,0.435168,1.030461,-0.118887,347.3528,111.4863,351.868,0,False,False
147.9724,0.327391,1.362407,0.019133,65.6817,101.361,0.870336,0,0,0,0,0,0,0.434411,1.030397,-0.119246,347.3179,111.7291,352.0422,0,False,False
147.9835,0.326339,1.361993,0.019173,65.90194,102.3862,1.111687,0,0,0,0,0,0,0.433235,1.030426,-0.119994,347.3023,112.1448,352.1957,0,False,False
147.9947,0.32536,1.361705,0.019053,66.05157,103.4687,1.370777,0,0,0,0,0,0,0.431944,1.03066,-0.120795,347.3192,112.6863,352.2802,0,False,False
148.0058,0.324546,1.361451,0.018921,66.0985,104.546,1.615573,0,0,0,0,0,0,0.430514,1.031309,-0.121846,347.3556,113.3232,352.2464,0,False,False
148.0168,0.323874,1.361308,0.01862,66.05032,105.6923,1.86316,0,0,0,0,0,0,0.428525,1.032303,-0.123372,347.3039,114.1998,352.0711,0,False,False
148.0282,0.323352,1.361196,0.018277,65.94073,106.8366,2.060814,0,0,0,0,0,0,0.426422,1.033484,-0.124833,347.1984,115.0633,351.837,0,False,False
148.0393,0.32299,1.361136,0.017719,65.73141,108.0596,2.231179,0,0,0,0,0,0,0.423764,1.035102,-0.126681,346.9004,116.1054,351.3699,0,False,False
148.0503,0.322704,1.361058,0.017157,65.47336,109.3409,2.440492,0,0,0,0,0,0,0.421401,1.036726,-0.128091,346.5081,116.9552,351.0926,0,False,False
148.0614,0.322337,1.361027,0.016442,65.24181,110.6277,2.594882,0,0,0,0,0,0,0.418417,1.038536,-0.129769,346.0104,117.8823,351.0219,0,False,False
148.0726,0.32204,1.361099,0.015681,65.09235,111.9681,2.786609,0,0,0,0,0,0,0.415343,1.04031,-0.131298,345.495,118.7253,351.1751,0,False,False
148.0835,0.321721,1.361215,0.014932,65.00078,113.3186,2.975938,0,0,0,0,0,0,0.412762,1.041703,-0.132558,345.1224,119.4085,351.3022,0,False,False
148.0947,0.321094,1.361342,0.014004,64.96912,114.6969,3.147822,0,0,0,0,0,0,0.409374,1.043379,-0.134168,344.721,120.2663,351.4821,0,False,False
148.1057,0.320266,1.361257,0.013088,64.90057,116.0741,3.341886,0,0,0,0,0,0,0.405873,1.044964,-0.135848,344.3641,121.163,351.6243,0,False,False
148.117,0.319218,1.36116,0.012054,64.86052,117.5003,3.588208,0,0,0,0,0,0,0.402391,1.046158,-0.137279,344.1373,122.0634,351.746,0,False,False
148.1279,0.318095,1.361063,0.010941,64.82779,118.9182,3.832919,0,0,0,0,0,0,0.398103,1.047591,-0.13921,343.9054,123.2714,351.6541,0,False,False
148.1391,0.31699,1.360928,0.009786,64.78947,120.3362,4.077575,0,0,0,0,0,0,0.393494,1.048872,-0.141491,343.7699,124.6005,351.3611,0,False,False
148.1502,0.315849,1.360726,0.008441,64.72784,121.7641,4.316174,0,0,0,0,0,0,0.389418,1.049751,-0.143503,343.7308,125.7615,351.0113,0,False,False
148.1612,0.314745,1.360546,0.00695,64.62215,123.1793,4.50768,0,0,0,0,0,0,0.38451,1.050729,-0.145872,343.6548,127.0547,350.6865,0,False,False
148.1724,0.313436,1.360296,0.005404,64.54867,124.6659,4.751205,0,0,0,0,0,0,0.379534,1.051409,-0.148251,343.6526,128.3115,350.3958,0,False,False
148.1834,0.312064,1.360026,0.003887,64.48714,126.1242,5.021706,0,0,0,0,0,0,0.375303,1.051898,-0.150097,343.6356,129.2657,350.2256,0,False,False
148.1946,0.310285,1.359732,0.002289,64.48608,127.6128,5.326843,0,0,0,0,0,0,0.370151,1.052118,-0.152211,343.6092,130.2673,350.1846,0,False,False
148.2057,0.308438,1.359387,0.000858,64.52013,129.1497,5.710297,0,0,0,0,0,0,0.364988,1.052326,-0.154171,343.5513,131.2422,350.2489,0,False,False
148.2167,0.306219,1.35911,-0.000717,64.60825,130.5907,6.033556,0,0,0,0,0,0,0.360658,1.052418,-0.155797,343.5036,132.0514,350.3489,0,False,False
148.228,0.303778,1.358891,-0.002222,64.7811,132.0334,6.367631,0,0,0,0,0,0,0.355262,1.052442,-0.157833,343.4497,133.0119,350.5646,0,False,False
148.2389,0.301293,1.358634,-0.003727,64.96667,133.4529,6.693261,0,0,0,0,0,0,0.349654,1.052457,-0.159929,343.4198,134.0014,350.7526,0,False,False
148.2501,0.298611,1.358549,-0.005195,65.16515,134.8767,7.040278,0,0,0,0,0,0,0.343828,1.05227,-0.161709,343.4406,134.9864,350.9817,0,False,False
148.2612,0.295893,1.358549,-0.006645,65.35339,136.3492,7.422469,0,0,0,0,0,0,0.338781,1.05201,-0.163362,343.4899,135.866,351.0719,0,False,False
148.2723,0.293069,1.358703,-0.008199,65.49525,137.7857,7.794212,0,0,0,0,0,0,0.332679,1.051752,-0.165594,343.5637,136.9309,351.1509,0,False,False
148.2836,0.290258,1.35882,-0.009823,65.59014,139.1749,8.112745,0,0,0,0,0,0,0.326652,1.051657,-0.167881,343.6732,137.974,351.2835,0,False,False
148.2946,0.287439,1.359082,-0.011431,65.59118,140.514,8.375217,0,0,0,0,0,0,0.321426,1.051311,-0.16981,343.829,138.8049,351.3969,0,False,False
148.3057,0.284705,1.35938,-0.013132,65.54585,141.7643,8.529405,0,0,0,0,0,0,0.315069,1.051024,-0.171929,343.9838,139.795,351.4748,0,False,False
148.3167,0.282055,1.359814,-0.014941,65.45876,142.9696,8.645061,0,0,0,0,0,0,0.30879,1.050719,-0.174043,344.0972,140.8057,351.5411,0,False,False
148.3279,0.279346,1.360456,-0.016847,65.30475,144.0874,8.654764,0,0,0,0,0,0,0.30325,1.050722,-0.175972,344.1883,141.6473,351.5608,0,False,False
148.3391,0.276708,1.361088,-0.018747,65.1223,145.176,8.652698,0,0,0,0,0,0,0.296572,1.050799,-0.1782,344.207,142.6765,351.616,0,False,False
148.35,0.274044,1.361727,-0.020785,64.87607,146.1512,8.538372,0,0,0,0,0,0,0.289796,1.050931,-0.180473,344.2047,143.6702,351.7212,0,False,False
148.3611,0.27132,1.362389,-0.022826,64.59336,147.1029,8.3961,0,0,0,0,0,0,0.283967,1.051181,-0.182359,344.0537,144.4881,351.903,0,False,False
148.3724,0.268627,1.363071,-0.024856,64.34123,148.0337,8.256476,0,0,0,0,0,0,0.277132,1.051432,-0.184566,343.9678,145.4541,352.1184,0,False,False
148.3834,0.265837,1.363738,-0.026856,64.09924,148.9352,8.090735,0,0,0,0,0,0,0.270122,1.051595,-0.186699,343.8484,146.4051,352.4286,0,False,False
148.3945,0.263002,1.364333,-0.028925,63.89148,149.8458,7.962689,0,0,0,0,0,0,0.264339,1.051649,-0.188652,343.7676,147.1993,352.7532,0,False,False
148.4055,0.260118,1.364894,-0.030908,63.71246,150.7305,7.826343,0,0,0,0,0,0,0.257211,1.051704,-0.190796,343.6906,148.1874,353.064,0,False,False
148.4167,0.257268,1.36545,-0.032869,63.57591,151.6029,7.716159,0,0,0,0,0,0,0.250103,1.051772,-0.193081,343.6541,149.2106,353.3378,0,False,False
148.4278,0.254332,1.365981,-0.034847,63.45655,152.4526,7.609901,0,0,0,0,0,0,0.243103,1.051784,-0.19536,343.6057,150.2364,353.5583,0,False,False
148.4389,0.251358,1.366474,-0.036857,63.36094,153.3094,7.540792,0,0,0,0,0,0,0.237102,1.051794,-0.197391,343.6133,151.1161,353.6322,0,False,False
148.4501,0.248344,1.366971,-0.038969,63.26362,154.1269,7.468361,0,0,0,0,0,0,0.230001,1.0518,-0.199725,343.6002,152.1631,353.739,0,False,False
148.4611,0.245244,1.367426,-0.041145,63.14352,154.8964,7.37939,0,0,0,0,0,0,0.222901,1.051885,-0.202093,343.6252,153.2057,353.7928,0,False,False
148.4723,0.2421,1.367799,-0.04339,63.03888,155.6868,7.298919,0,0,0,0,0,0,0.216922,1.051862,-0.20423,343.6444,154.0799,353.864,0,False,False
148.4833,0.238938,1.368166,-0.045646,62.94632,156.4161,7.170414,0,0,0,0,0,0,0.209648,1.051848,-0.206631,343.6606,155.1422,353.9582,0,False,False
148.4944,0.235681,1.368413,-0.047868,62.85193,157.1521,7.049503,0,0,0,0,0,0,0.20254,1.051894,-0.209012,343.7023,156.2045,354.0654,0,False,False
148.5054,0.232333,1.368713,-0.050126,62.74796,157.9021,6.936719,0,0,0,0,0,0,0.196606,1.051841,-0.210861,343.7191,157.075,354.14,0,False,False
148.5166,0.228956,1.368945,-0.052447,62.67782,158.6436,6.792851,0,0,0,0,0,0,0.189432,1.051932,-0.213182,343.7446,158.136,354.1563,0,False,False
148.5278,0.22546,1.369172,-0.054789,62.60662,159.4231,6.647042,0,0,0,0,0,0,0.182151,1.052012,-0.215309,343.707,159.2284,354.1248,0,False,False
148.5389,0.221898,1.369365,-0.057154,62.54161,160.178,6.449409,0,0,0,0,0,0,0.175987,1.052238,-0.217192,343.6395,160.1211,354.1262,0,False,False
148.55,0.218299,1.369516,-0.059582,62.4815,160.9573,6.273289,0,0,0,0,0,0,0.168772,1.052552,-0.219252,343.5252,161.1477,354.1867,0,False,False
148.5612,0.214605,1.369611,-0.062067,62.40574,161.7084,6.082407,0,0,0,0,0,0,0.161538,1.052831,-0.22122,343.377,162.1303,354.3143,0,False,False
148.5721,0.210846,1.369812,-0.064677,62.3563,162.4178,5.892166,0,0,0,0,0,0,0.155549,1.053148,-0.222883,343.2533,162.943,354.4064,0,False,False
148.5832,0.207131,1.369994,-0.067256,62.28311,163.1432,5.710276,0,0,0,0,0,0,0.14831,1.053575,-0.224841,343.0928,163.9181,354.4937,0,False,False
148.5944,0.203231,1.370218,-0.070026,62.22077,163.8881,5.535114,0,0,0,0,0,0,0.141139,1.054042,-0.226694,342.9169,164.8769,354.5294,0,False,False
