time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
129.0468,-0.362769,1.372538,-0.034288,60.98851,272.4493,357.5002,0,0,0,0,0,0,-0.479506,1.168366,0.093081,304.4985,287.6613,352.0713,0,False,False
129.0582,-0.357097,1.372517,-0.030194,60.80421,272.2976,357.4766,0,0,0,0,0,0,-0.473876,1.168797,0.096816,304.4526,287.6531,351.8453,0,False,False
129.069,-0.351468,1.372382,-0.026043,60.63054,272.1933,357.497,0,0,0,0,0,0,-0.46803,1.16897,0.100603,304.394,287.5104,351.8671,0,False,False
129.0801,-0.3457,1.372165,-0.021719,60.48619,272.1205,357.5409,0,0,0,0,0,0,-0.463116,1.169231,0.103722,304.3132,287.3827,351.8973,0,False,False
129.0912,-0.340005,1.371944,-0.017418,60.3969,272.0935,357.6158,0,0,0,0,0,0,-0.456797,1.169281,0.107507,304.1741,287.1162,352.0715,0,False,False
129.1023,-0.334308,1.37176,-0.013127,60.36415,272.0889,357.6968,0,0,0,0,0,0,-0.450324,1.169331,0.111423,304.0417,286.7771,352.3185,0,False,False
129.1134,-0.32856,1.371513,-0.008745,60.35839,272.1116,357.7869,0,0,0,0,0,0,-0.443761,1.169146,0.115361,303.9397,286.3972,352.525,0,False,False
129.1248,-0.322859,1.371294,-0.004401,60.35693,272.1274,357.8533,0,0,0,0,0,0,-0.43808,1.168885,0.118726,303.8828,285.9495,352.7087,0,False,False
129.1356,-0.317231,1.371024,-0.000078,60.39211,272.2094,357.9685,0,0,0,0,0,0,-0.431409,1.168599,0.122631,303.8679,285.4309,352.9815,0,False,False
129.1467,-0.311537,1.370693,0.004243,60.42919,272.3293,358.1173,0,0,0,0,0,0,-0.424783,1.168039,0.126482,303.9658,284.7254,353.5054,0,False,False
129.1579,-0.305921,1.370371,0.008612,60.47561,272.4573,358.2824,0,0,0,0,0,0,-0.419245,1.167504,0.129857,304.0678,284.108,353.9576,0,False,False
129.169,-0.300416,1.370009,0.012925,60.47107,272.5799,358.4732,0,0,0,0,0,0,-0.412474,1.166886,0.133992,304.1619,283.4205,354.4153,0,False,False
129.18,-0.295063,1.369636,0.017174,60.44156,272.7128,358.6948,0,0,0,0,0,0,-0.405723,1.166188,0.138152,304.2864,282.5872,355.063,0,False,False
129.1911,-0.289704,1.369288,0.021376,60.40298,272.84,358.9176,0,0,0,0,0,0,-0.399895,1.165445,0.141763,304.314,281.8784,355.7175,0,False,False
129.2022,-0.284452,1.368936,0.025535,60.36253,272.9455,359.0943,0,0,0,0,0,0,-0.392864,1.16448,0.146146,304.2949,281.0397,356.5395,0,False,False
129.2135,-0.279186,1.368631,0.029596,60.37378,273.0897,359.2929,0,0,0,0,0,0,-0.38582,1.163543,0.150397,304.2508,280.2025,357.4536,0,False,False
129.2245,-0.273919,1.368355,0.033475,60.44064,273.2218,359.4767,0,0,0,0,0,0,-0.380121,1.162615,0.15408,304.2164,279.5954,358.1625,0,False,False
129.2356,-0.268597,1.368115,0.037212,60.52396,273.3662,359.6746,0,0,0,0,0,0,-0.373297,1.161506,0.15844,304.1905,278.9188,359.0908,0,False,False
129.2468,-0.263248,1.367919,0.040957,60.6004,273.4734,359.8617,0,0,0,0,0,0,-0.366854,1.160424,0.16288,304.2805,278.3148,-0.004893,0,False,False
