time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
812.5026,-0.114623,1.383655,-0.073468,59.20842,267.7472,356.7578,0,0,0,0,0,0,-0.197394,1.13775,0.105152,311.4412,292.8894,345.9491,0,False,False
812.514,-0.112496,1.383939,-0.073634,59.18977,267.8039,356.8093,0,0,0,0,0,0,-0.195712,1.137839,0.105229,311.5663,292.928,345.808,0,False,False
812.5248,-0.110276,1.384214,-0.073805,59.17495,267.8582,356.8625,0,0,0,0,0,0,-0.193415,1.137962,0.105248,311.6597,292.9949,345.6621,0,False,False
812.5359,-0.108145,1.384442,-0.073897,59.17783,267.8699,356.8695,0,0,0,0,0,0,-0.191371,1.137983,0.105389,311.7414,293.1057,345.5445,0,False,False
812.547,-0.106059,1.384637,-0.073972,59.19394,267.9135,356.9073,0,0,0,0,0,0,-0.189356,1.138107,0.105583,311.7862,293.2296,345.5272,0,False,False
812.5582,-0.104049,1.38483,-0.073951,59.22594,267.8765,356.8749,0,0,0,0,0,0,-0.187813,1.138321,0.105795,311.7853,293.3837,345.4572,0,False,False
812.5699,-0.102029,1.384969,-0.073816,59.22837,267.8331,356.8559,0,0,0,0,0,0,-0.186168,1.138524,0.106178,311.8287,293.5707,345.2511,0,False,False
812.5803,-0.100057,1.385185,-0.07366,59.22645,267.776,356.8256,0,0,0,0,0,0,-0.184465,1.138712,0.106511,311.9093,293.7046,345.1084,0,False,False
812.5915,-0.098296,1.385388,-0.073461,59.22112,267.7275,356.8288,0,0,0,0,0,0,-0.18325,1.138964,0.106902,312.0396,293.8358,344.8964,0,False,False
812.6025,-0.096498,1.385617,-0.073141,59.17334,267.6708,356.8213,0,0,0,0,0,0,-0.181721,1.139117,0.107298,312.1934,293.9938,344.6366,0,False,False
812.6136,-0.0948,1.385798,-0.07273,59.10071,267.6066,356.8154,0,0,0,0,0,0,-0.180484,1.139142,0.107826,312.4089,294.1799,344.2173,0,False,False
812.6249,-0.093192,1.385861,-0.072274,59.00166,267.5573,356.8314,0,0,0,0,0,0,-0.179432,1.139228,0.108305,312.5806,294.3713,343.7601,0,False,False
812.6358,-0.091589,1.385916,-0.071785,58.91661,267.4956,356.8219,0,0,0,0,0,0,-0.178095,1.1393,0.108892,312.7466,294.6143,343.2427,0,False,False
812.6469,-0.090036,1.385996,-0.071253,58.85538,267.4161,356.7953,0,0,0,0,0,0,-0.17679,1.139333,0.109404,312.876,294.8214,342.8488,0,False,False
812.6583,-0.088374,1.385992,-0.070719,58.82201,267.352,356.7841,0,0,0,0,0,0,-0.175698,1.139354,0.10982,312.9532,294.9798,342.5596,0,False,False
812.6692,-0.086847,1.386123,-0.070088,58.83046,267.2722,356.7625,0,0,0,0,0,0,-0.174422,1.139267,0.110263,313.019,295.1117,342.287,0,False,False
812.6804,-0.085244,1.386134,-0.069296,58.83028,267.1976,356.744,0,0,0,0,0,0,-0.173349,1.139285,0.110662,313.0974,295.1844,342.062,0,False,False
812.6914,-0.083653,1.386211,-0.068463,58.83845,267.1501,356.7501,0,0,0,0,0,0,-0.1726,1.139173,0.110822,313.1272,295.038,342.1652,0,False,False
812.7025,-0.082118,1.386326,-0.067571,58.85176,267.1179,356.7716,0,0,0,0,0,0,-0.171533,1.139045,0.111052,313.2018,294.9328,342.1559,0,False,False
812.7137,-0.080644,1.386515,-0.066558,58.87885,267.0769,356.7743,0,0,0,0,0,0,-0.170526,1.138927,0.111193,313.2513,294.7099,342.2576,0,False,False
812.7249,-0.079206,1.386663,-0.065496,58.87572,267.1018,356.817,0,0,0,0,0,0,-0.169523,1.138932,0.111329,313.3087,294.4334,342.404,0,False,False
812.7358,-0.077783,1.38685,-0.064423,58.83738,267.1382,356.8416,0,0,0,0,0,0,-0.168643,1.138998,0.111489,313.3596,294.1522,342.5039,0,False,False
812.7469,-0.076464,1.387029,-0.063196,58.7608,267.1962,356.8704,0,0,0,0,0,0,-0.167516,1.13911,0.111622,313.3744,293.7908,342.5689,0,False,False
812.7582,-0.075207,1.387172,-0.061945,58.64993,267.2273,356.8832,0,0,0,0,0,0,-0.166267,1.139256,0.111808,313.3721,293.4355,342.6549,0,False,False
812.7692,-0.074056,1.387257,-0.060586,58.51131,267.2925,356.9148,0,0,0,0,0,0,-0.165194,1.139522,0.111932,313.2845,293.1351,342.7791,0,False,False
812.7804,-0.07285,1.387394,-0.059205,58.39881,267.3514,356.9709,0,0,0,0,0,0,-0.163778,1.139724,0.112271,313.1335,292.8076,342.9302,0,False,False
812.7914,-0.071675,1.38774,-0.057739,58.38744,267.4198,357.0805,0,0,0,0,0,0,-0.162288,1.139948,0.112451,312.98,292.5033,343.0579,0,False,False
812.8024,-0.070546,1.388196,-0.05622,58.46834,267.4941,357.1755,0,0,0,0,0,0,-0.160876,1.140254,0.112854,312.7183,292.2629,343.3254,0,False,False
812.8135,-0.069284,1.388736,-0.054694,58.55408,267.6121,357.2252,0,0,0,0,0,0,-0.159396,1.140491,0.113147,312.5017,291.9214,343.7309,0,False,False
812.8247,-0.068008,1.389082,-0.05314,58.55094,267.7869,357.2444,0,0,0,0,0,0,-0.157785,1.140784,0.113498,312.2873,291.4743,344.4115,0,False,False
