time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
485.8798,0.029719,-0.000359,-0.021795,0.131638,-0.593567,0.79393,0.034826,0,-0.057821,Ground,3.11644,-1
485.8908,0.029697,-0.000366,-0.021671,0.118515,-0.591751,0.797348,0.041178,0,-0.039544,Ground,2.992966,-1
485.9019,0.029675,-0.000383,-0.02168,0.117661,-0.590622,0.798309,0.04117,0,-0.037882,Ground,3.030411,-1
485.913,0.029674,-0.0004,-0.021674,0.115814,-0.587585,0.800812,0.044357,0,-0.03512,Ground,3.029419,-1
485.9243,0.029674,-0.0004,-0.021674,0.115814,-0.587585,0.800812,0.041587,0,-0.034213,Ground,3.029419,-1
485.9363,0.029706,-0.000543,-0.021377,0.114594,-0.577042,0.808624,0.058596,0,-0.033465,Ground,3.010666,-1
485.9463,0.029757,-0.000502,-0.021738,0.100876,-0.580612,0.807892,0.055289,0,-0.012283,Ground,2.915283,-1
485.9576,0.029757,-0.000502,-0.021738,0.100876,-0.580612,0.807892,0.055799,0,-0.01114,Ground,2.915283,-1
485.9686,0.019262,0.001028,-0.027128,0.098434,-0.537628,0.837402,0.13242,0,-0.014035,Ground,2.859802,2.487244
485.9797,0.02945,-0.000329,-0.022404,0.084488,-0.591797,0.801636,0.046588,0,0.014701,Ground,2.839233,2.185165
485.9908,0.02945,-0.000329,-0.022404,0.084488,-0.591797,0.801636,0.052811,0,0.013847,Ground,2.839233,2.185165
486.0019,0.030101,-0.000383,-0.022266,0.070892,-0.587219,0.806305,0.070473,0,0.031481,Ground,2.958389,-1
486.0129,0.030062,-0.000472,-0.022197,0.037201,-0.589188,0.807129,0.080241,0,0.077053,Ground,2.861694,-1
486.0241,0.030124,-0.000506,-0.022115,0.027222,-0.588898,0.807739,0.088809,0,0.088843,Ground,2.920456,2.632477
486.0353,0.030124,-0.000506,-0.022115,0.027222,-0.588898,0.807739,0.094945,0,0.086367,Ground,2.920456,2.632477
486.0464,0.030124,-0.000551,-0.022348,0.043884,-0.586166,0.808991,0.104473,0,0.060479,Ground,2.865662,2.074997
486.0576,0.030236,-0.000658,-0.02241,0.02771,-0.571182,0.820343,0.136445,0,0.079508,Ground,2.881332,-1
486.0686,0.030236,-0.000658,-0.02241,0.02771,-0.571182,0.820343,0.140458,0,0.076475,Ground,2.881332,-1
486.0796,0.030286,-0.000524,-0.02316,0.0177,-0.569351,0.821884,0.147147,0,0.087439,Ground,2.827698,-1
486.0908,0.02996,0.000415,-0.026693,-0.036118,-0.559815,0.82782,0.161581,0,0.158809,Ground,2.745209,0.906906
486.1019,-0.025637,0.020517,-0.096703,0.003143,-0.277649,0.960663,0.597399,0,0.138535,Ground,-1,0.961258
486.1129,-0.025637,0.020517,-0.096703,0.003143,-0.277649,0.960663,0.598922,0,0.146841,Ground,-1,0.961258
486.1241,-0.025665,0.020705,-0.097364,-0.004883,-0.273834,0.961746,0.604194,0,0.168496,Ground,-1,1.016266
486.1351,0.030259,-0.000058,-0.025001,-0.024475,-0.57692,0.816422,0.140054,0,0.128799,Ground,2.750534,0.972565
486.1463,0.030192,-0.000488,-0.023287,-0.024841,-0.597305,0.801621,0.106393,0,0.120419,Ground,2.819519,1.132614
486.1574,0.030192,-0.000488,-0.023287,-0.024841,-0.597305,0.801621,0.108606,0,0.11775,Ground,2.819519,1.132614
486.1685,0.029053,-0.000047,-0.024825,-0.03093,-0.592224,0.805176,0.117998,0,0.125367,Ground,2.799622,-1
486.1796,0.029053,-0.000047,-0.024825,-0.045639,-0.600601,0.798233,0.100924,0,0.139202,Ground,2.799805,-1
486.1907,0.029053,-0.000047,-0.024825,-0.045639,-0.600601,0.798233,0.103888,0,0.138017,Ground,2.799805,-1
486.2018,0.029053,-0.000047,-0.024825,-0.064133,-0.602112,0.795822,0.09382,0,0.160136,Ground,2.765137,-1
486.2129,0.030335,-0.000912,-0.021809,-0.076645,-0.620987,0.780045,0.056065,0,0.162522,Ground,2.781967,-1
486.224,0.030335,-0.000912,-0.021809,-0.076645,-0.620987,0.780045,0.056457,0,0.159931,Ground,2.781967,-1
486.2351,0.030392,-0.00095,-0.021625,-0.086288,-0.625137,0.775711,0.042261,0,0.165257,Ground,2.779037,-1
486.2462,0.031406,0.00193,-0.032733,0.062744,-0.549149,0.833344,0.259981,0,0.046335,Ground,2.622665,-1
486.2574,0.030851,0.002027,-0.033104,0.070908,-0.579987,0.811523,0.223805,0,0.013113,Ground,2.439423,1.133545
486.2684,0.030851,0.002027,-0.033104,0.070908,-0.579987,0.811523,0.22697,0,0.015904,Ground,2.439423,1.133545
486.2798,0.027896,0.00027,-0.026802,-0.04097,-0.592255,0.804688,0.121038,0,0.131848,Ground,3.007446,1.178802
486.2907,0.029459,-0.000248,-0.025106,-0.032059,-0.628937,0.776779,0.073876,0,0.080065,Ground,2.831696,1.129501
486.3018,0.029459,-0.000248,-0.025106,-0.032059,-0.628937,0.776779,0.072351,0,0.077488,Ground,2.831696,1.129501
486.3129,0.029269,-0.000149,-0.025364,-0.033691,-0.62645,0.778717,0.072074,0,0.08082,Ground,2.803055,1.282455
486.3241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
486.335,0.030895,-0.000656,-0.023542,-0.042404,-0.633911,0.772232,0.049824,0,0.076295,Ground,-1,1.287338
486.3461,0.030895,-0.000656,-0.023542,-0.042404,-0.633911,0.772232,0.04833,0,0.074832,Ground,-1,1.287338
486.3574,0.030898,-0.000641,-0.023657,-0.037857,-0.615631,0.787109,0.072582,0,0.097018,Ground,2.79776,-1
486.3683,0.031033,-0.000687,-0.023454,-0.038925,-0.595718,0.802231,0.090724,0,0.127589,Ground,2.793442,-1
486.3796,0.031033,-0.000687,-0.023454,-0.038925,-0.595718,0.802231,0.088909,0,0.129445,Ground,2.793442,-1
486.3907,0.001236,0.008084,-0.053542,-0.017776,-0.446198,0.894745,0.234524,0,0.327573,Ground,2.791122,1.463852
486.4016,0.02685,0.000901,-0.028995,-0.040146,-0.540009,0.840683,0.127932,0,0.215036,Ground,2.765289,1.211105
486.4128,0.02685,0.000901,-0.028995,-0.040146,-0.540009,0.840683,0.122735,0,0.215794,Ground,2.765289,1.211105
486.424,0.030764,-0.000602,-0.023796,-0.0401,-0.559341,0.827957,0.105617,0,0.185412,Ground,2.785568,1.287277
486.435,0.030545,-0.00064,-0.023697,-0.039215,-0.556397,0.829971,0.105643,0,0.187721,Ground,2.774765,1.995682
486.4462,0.030831,-0.000799,-0.023204,-0.03775,-0.55542,0.830704,0.105375,0,0.184668,Ground,2.781616,2.046753
486.4574,0.030831,-0.000799,-0.023204,-0.03775,-0.55542,0.830704,0.103499,0,0.179285,Ground,2.781616,2.046753
486.4683,0.030796,-0.00033,-0.024805,-0.028931,-0.554306,0.831802,0.113919,0,0.171739,Ground,-1,1.096848
486.4794,-0.025565,0.020945,-0.098343,-0.027695,-0.300339,0.953415,0.194729,0,0.552565,Ground,-1,1.067642
486.4906,-0.025565,0.020945,-0.098343,-0.027695,-0.300339,0.953415,0.177647,0,0.547427,Ground,-1,1.067642
486.5017,-0.025239,0.019549,-0.093561,-0.014938,-0.299316,0.954025,0.178891,0,0.540719,Ground,-1,1.133194
486.5128,-0.024926,0.018005,-0.088157,-0.005905,-0.294586,0.955597,0.175825,0,0.542799,Ground,-1,1.346451
486.5239,-0.024926,0.018005,-0.088157,-0.005905,-0.294586,0.955597,0.159095,0,0.540478,Ground,-1,1.346451
486.535,0.03103,-0.000687,-0.023425,-0.058563,-0.563385,0.824097,0.059892,0,0.117812,Ground,2.777679,1.232056
486.5461,0.013942,0.007146,-0.050325,-0.123962,-0.484528,0.865936,-0.036621,0,0.238023,Ground,2.614395,1.184921
486.5573,-0.025519,0.020873,-0.098064,-0.028702,-0.295593,0.95488,0.077258,0,0.536671,Ground,-1,0.995956
486.5683,-0.025519,0.020873,-0.098064,-0.028702,-0.295593,0.95488,0.060312,0,0.53535,Ground,-1,0.995956
486.5794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.156387
486.5905,0.010298,0.006527,-0.050111,0.046951,-0.360214,0.931671,0.145656,0,0.442542,Ground,2.783264,1.248428
486.6018,0.029192,-0.003549,-0.019918,0.331833,-0.166992,0.928421,0.523691,0,0.783266,Ground,3.043289,1.236359
486.6128,0.029192,-0.003549,-0.019918,0.331833,-0.166992,0.928421,0.499276,0,0.792799,Ground,3.043289,1.236359
486.6239,0.026854,-0.001656,-0.022652,0.220841,-0.378372,0.898911,0.35094,0,0.448212,Ground,2.956314,1.165512
486.6349,0.027725,0.000041,-0.02468,-0.013382,-0.579956,0.814529,0.086164,0,0.077321,Ground,2.745544,1.916916
486.646,0.027725,0.000041,-0.02468,-0.013382,-0.579956,0.814529,0.080703,0,0.075271,Ground,2.745544,1.916916
486.6572,0.003165,0.005237,-0.042085,-0.042786,-0.482147,0.875031,-0.010527,0,0.21406,Ground,2.746262,1.957397
486.6683,-0.014917,0.008279,-0.052874,-0.003998,-0.369949,0.929031,-0.021387,0,0.393349,Ground,2.918198,1.957077
486.6794,-0.014917,0.008279,-0.052874,-0.003998,-0.369949,0.929031,-0.031367,0,0.386968,Ground,2.918198,1.957077
486.6906,0.032617,-0.004046,-0.014867,0.214554,-0.335007,0.91745,0.239494,0,0.527714,Ground,2.899368,2.104355
486.7015,-0.017398,0.006783,-0.047881,0.000687,-0.320725,0.947159,-0.072911,0,0.447053,Ground,2.882935,2.227722
486.7127,0.017378,0.000638,-0.026729,-0.001755,-0.492401,0.870346,0.024045,0,0.192888,Ground,2.841354,2.182892
486.7238,0.017378,0.000638,-0.026729,-0.001755,-0.492401,0.870346,0.02076,0,0.190134,Ground,2.841354,2.182892
486.735,0.029643,-0.000345,-0.023011,-0.069885,-0.565369,0.821854,-0.011554,0,0.035141,Ground,2.777802,1.395416
486.746,0.030876,-0.000763,-0.019181,-0.104126,-0.678299,0.727356,0.045408,0,-0.177557,Ground,2.873352,1.175934
486.7572,0.030876,-0.000763,-0.019181,-0.104126,-0.678299,0.727356,0.051734,0,-0.177008,Ground,2.873352,1.175934
486.7682,0.030641,-0.000425,-0.021182,-0.105698,-0.636383,0.764084,0.014013,0,-0.108866,Ground,2.824036,1.30246
486.7795,0.030131,0.00009,-0.023754,-0.101715,-0.584152,0.805237,-0.029033,0,-0.026157,Ground,2.742538,1.258148
486.7906,0.02192,0.002384,-0.031856,-0.08786,-0.549377,0.830933,-0.046711,0,0.033565,Ground,2.688477,1.472229
486.8015,0.02192,0.002384,-0.031856,-0.08786,-0.549377,0.830933,-0.048143,0,0.030513,Ground,2.688477,1.472229
486.8127,-0.005489,0.012069,-0.066183,-0.034088,-0.384537,0.92247,-0.150013,0,0.287929,Ground,2.681381,1.320618
486.8239,-0.01221,0.014079,-0.073341,-0.016708,-0.344101,0.938767,-0.177044,0,0.34832,Ground,2.679855,1.322632
486.8349,-0.01221,0.014079,-0.073341,-0.016708,-0.344101,0.938767,-0.186082,0,0.342533,Ground,2.679855,1.322632
486.846,-0.018856,0.007032,-0.047401,0.010834,-0.323639,0.946106,-0.185798,0,0.386944,Ground,2.670715,2.109909
486.8572,-0.020219,0.018712,-0.089933,-0.001938,-0.28537,0.958405,-0.251665,0,0.416827,Ground,2.678192,1.157425
486.8682,-0.014827,0.016732,-0.082853,-0.008011,-0.320419,0.947235,-0.232155,0,0.364251,Ground,2.683716,1.175552
486.8792,-0.014827,0.016732,-0.082853,-0.008011,-0.320419,0.947235,-0.242056,0,0.359413,Ground,2.683716,1.175552
486.8905,-0.004279,0.012724,-0.068414,-0.023499,-0.38269,0.923569,-0.198209,0,0.268881,Ground,2.703491,1.211365
486.9015,0.002114,0.008326,-0.05252,-0.038818,-0.426559,0.90361,-0.170618,0,0.200597,Ground,2.702499,1.382111
486.9125,0.002114,0.008326,-0.05252,-0.038818,-0.426559,0.90361,-0.175243,0,0.197207,Ground,2.702499,1.382111
486.924,0.014777,0.004703,-0.039609,-0.047318,-0.494141,0.868088,-0.107951,0,0.110173,Ground,2.757523,1.40094
486.935,0.02462,0.001798,-0.029181,-0.054825,-0.546127,0.835892,-0.053117,0,0.041443,Ground,2.711868,1.542923
486.9461,0.02462,0.001798,-0.029181,-0.054825,-0.546127,0.835892,-0.053931,0,0.039603,Ground,2.711868,1.542923
486.9572,0.02735,0.001015,-0.026372,-0.056503,-0.554169,0.830475,-0.046354,0,0.027238,Ground,2.748749,1.452881
486.9689,0.02683,0.001398,-0.027872,-0.054367,-0.541977,0.838623,-0.061027,0,0.041087,Ground,2.754517,1.118256
486.9792,0.021496,0.001706,-0.028903,-0.044647,-0.519074,0.853546,-0.083785,0,0.073955,Ground,2.744431,1.873108
486.9904,0.021496,0.001706,-0.028903,-0.044647,-0.519074,0.853546,-0.086079,0,0.071461,Ground,2.744431,1.873108
487.0015,0.031039,-0.00011,-0.022399,-0.055893,-0.566605,0.822083,-0.035329,0,0.007745,Ground,2.75296,2.529404
487.0126,0.031005,-0.000105,-0.022416,-0.05629,-0.56337,0.82428,-0.043115,0,0.008837,Ground,2.718567,1.683563
487.0239,0.031005,-0.000105,-0.022416,-0.05629,-0.56337,0.82428,-0.046636,0,0.007231,Ground,2.718567,1.683563
487.0348,0.031034,-0.000133,-0.021997,-0.050583,-0.575897,0.815933,-0.02924,0,0.000339,Ground,2.829681,-1
487.0458,0.030166,0.000037,-0.022597,-0.047028,-0.570068,0.820236,-0.040049,0,0.009347,Ground,2.729996,1.627457
487.0569,0.030166,0.000037,-0.022597,-0.047028,-0.570068,0.820236,-0.045857,0,0.008425,Ground,2.729996,1.627457
487.0681,0.028736,0.000518,-0.023714,-0.030029,-0.545868,0.837311,-0.074047,0,0.049755,Ground,2.637634,1.529343
487.0792,0.025803,0.001054,-0.025658,-0.027023,-0.532364,0.846069,-0.098151,0,0.062859,Ground,2.63385,1.528641
487.0904,0.03092,-0.000163,-0.02178,0.007095,-0.563934,0.825775,-0.035702,0,0.071851,Ground,2.750015,-1
487.1015,0.03092,-0.000163,-0.02178,0.007095,-0.563934,0.825775,-0.042669,0,0.06964,Ground,2.750015,-1
487.1125,-0.017858,0.005574,-0.042811,0.056931,-0.345841,0.936554,-0.311915,0,0.314114,Ground,2.602112,2.004898
487.1238,-0.025356,0.02081,-0.097851,0.043182,-0.264008,0.963547,-0.445447,0,0.364558,Ground,2.616272,1.056122
487.1347,-0.025356,0.02081,-0.097851,0.043182,-0.264008,0.963547,-0.455046,0,0.360553,Ground,2.616272,1.056122
487.1459,0.030501,-0.000307,-0.022049,-0.01619,-0.602402,0.798019,-0.030573,0,-0.000432,Ground,2.639008,-1
487.157,-0.022705,0.017858,-0.087056,0.013443,-0.310608,0.950424,-0.424656,0,0.273734,Ground,2.715897,0.980087
487.1682,-0.022705,0.017858,-0.087056,0.013443,-0.310608,0.950424,-0.42666,0,0.268232,Ground,2.715897,0.980087
487.1791,0.009393,0.003228,-0.035914,-0.006195,-0.480942,0.876709,-0.203788,0,0.103879,Ground,2.630829,1.560898
487.1903,-0.001309,0.005235,-0.043256,-0.001648,-0.433991,0.900909,-0.262929,0,0.141501,Ground,2.664856,1.509964
487.2015,-0.016308,0.015185,-0.077815,0.010452,-0.358688,0.933395,-0.354691,0,0.207855,Ground,2.811279,0.988495
487.2124,-0.016308,0.015185,-0.077815,0.010452,-0.358688,0.933395,-0.348333,0,0.200837,Ground,2.811279,0.988495
487.2238,-0.017033,0.01564,-0.079627,0.011063,-0.337753,0.941162,-0.371733,0,0.21,Ground,2.742203,1.107132
487.2347,-0.00568,0.012261,-0.067123,0.021011,-0.428238,0.903412,-0.235743,0,0.151115,Ground,2.640915,1.123703
487.2458,-0.00568,0.012261,-0.067123,0.021011,-0.428238,0.903412,-0.235028,0,0.147331,Ground,2.640915,1.123703
487.2569,0.025783,0.001007,-0.027045,0.021957,-0.600235,0.7995,0.016518,0,0.02088,Ground,2.677185,1.317841
487.2681,0.009608,0.006331,-0.045659,0.019073,-0.490295,0.871338,-0.154112,0,0.098611,Ground,2.773026,1.250137
487.2791,0.009608,0.006331,-0.045659,0.019073,-0.490295,0.871338,-0.159135,0,0.099461,Ground,2.773026,1.250137
487.2903,-0.02183,0.016877,-0.083165,0.009903,-0.310638,0.95047,-0.427681,0,0.20959,Ground,2.850052,1.095566
487.3014,-0.023397,0.019599,-0.092388,0.047501,-0.304596,0.951279,-0.420199,0,0.262606,Ground,2.805542,1.103653
487.3125,-0.016019,0.011569,-0.064072,0.076828,-0.336136,0.93866,-0.362764,0,0.278194,Ground,2.788269,-1
487.3236,-0.016019,0.011569,-0.064072,0.076828,-0.336136,0.93866,-0.368526,0,0.275061,Ground,2.788269,-1
487.3346,0.030182,-0.000028,-0.022941,0.025925,-0.576096,0.816956,-0.048085,0,0.050829,Ground,2.845886,1.050095
487.3459,0.030484,-0.000217,-0.022263,0.020004,-0.603882,0.796799,-0.008907,0,0.020999,Ground,2.54158,-1
487.3569,0.030484,-0.000217,-0.022263,0.020004,-0.603882,0.796799,-0.010378,0,0.017759,Ground,2.54158,-1
487.368,0.030299,-0.000166,-0.022523,0.022934,-0.600571,0.799225,-0.01548,0,0.020555,Ground,2.579742,1.464203
487.3792,0.030439,-0.000221,-0.022453,0.022995,-0.595825,0.80278,-0.022966,0,0.018991,Ground,2.648529,1.590363
487.3904,0.030431,-0.000213,-0.022394,0.029724,-0.603104,0.797089,-0.007391,0,0.018812,Ground,2.741821,1.494064
487.4014,0.030431,-0.000213,-0.022394,0.029724,-0.603104,0.797089,-0.006293,0,0.014293,Ground,2.741821,1.494064
487.4124,0.030401,-0.000331,-0.022091,0.035645,-0.607101,0.793808,0.003973,0,0.016109,Ground,2.783142,1.024857
487.4235,0.030495,-0.00036,-0.021987,0.039154,-0.623093,0.781158,0.032591,0,0.00847,Ground,2.79628,1.454529
487.4346,0.030495,-0.00036,-0.021987,0.039154,-0.623093,0.781158,0.03245,0,0.006278,Ground,2.79628,1.454529
487.4457,0.030483,-0.000307,-0.022328,0.039124,-0.619324,0.784134,0.024922,0,0.006819,Ground,2.760361,2.481766
487.4568,0.030176,-0.000175,-0.022801,0.042725,-0.615356,0.787079,0.017864,0,0.013093,Ground,2.755844,1.344528
487.4679,0.029893,-0.000179,-0.022872,0.025238,-0.608963,0.792786,-0.002987,0,-0.007451,Ground,2.755768,1.87114
487.4792,0.029893,-0.000179,-0.022872,0.025238,-0.608963,0.792786,-0.005075,0,-0.007696,Ground,2.755768,1.87114
487.4902,0.029466,-0.000214,-0.022841,0.02916,-0.602661,0.797455,-0.015502,0,0.000406,Ground,2.788513,2.411041
487.5012,0.0163,0.004414,-0.039077,0.035034,-0.539505,0.841248,-0.118207,0,0.037638,Ground,2.803238,1.466217
487.5125,0.0163,0.004414,-0.039077,0.035034,-0.539505,0.841248,-0.120052,0,0.036909,Ground,2.803238,1.466217
487.5236,0.0303,-0.000784,-0.020765,0.04837,-0.631104,0.77417,0.036552,0,0.014598,Ground,2.974121,-1
487.5346,0.020972,0.002334,-0.032366,0.025742,-0.548843,0.83551,-0.113919,0,0.019216,Ground,2.864044,1.756912
487.5458,0.029602,-0.000253,-0.023216,0.026535,-0.593369,0.804474,-0.043156,0,0.001725,Ground,2.90477,1.367416
487.5568,0.029602,-0.000253,-0.023216,0.026535,-0.593369,0.804474,-0.045936,0,0.001054,Ground,2.90477,1.367416
487.5679,0.029922,-0.000351,-0.022869,0.032272,-0.593353,0.804276,-0.046705,0,0.008755,Ground,2.919159,1.596222
487.5789,0.030166,-0.000385,-0.02267,0.032425,-0.597855,0.800934,-0.041692,0,0.007453,Ground,2.914551,1.605637
487.5901,0.030166,-0.000385,-0.02267,0.032425,-0.597855,0.800934,-0.043999,0,0.00739,Ground,2.914551,1.605637
487.6014,0.030129,-0.000394,-0.022679,0.031616,-0.595245,0.802902,-0.049812,0,0.007291,Ground,2.90184,1.634232
487.6123,0.030131,-0.000394,-0.022677,0.033585,-0.59845,0.800446,-0.044706,0,0.008519,Ground,2.911621,1.699661
487.6235,0.03027,-0.000107,-0.023667,0.044479,-0.594132,0.803131,-0.049258,0,0.02422,Ground,2.87117,1.68898
487.6345,0.03027,-0.000107,-0.023667,0.044479,-0.594132,0.803131,-0.050226,0,0.023905,Ground,2.87117,1.68898
487.6457,0.030423,0.000253,-0.024891,0.091705,-0.592743,0.80014,-0.040563,0,0.088879,Ground,2.841583,1.689194
487.6568,0.028845,-0.000943,-0.019293,-0.017334,-0.674591,0.737976,0.079523,0,-0.084425,Ground,3.044373,1.685455
487.668,0.028845,-0.000943,-0.019293,-0.017334,-0.674591,0.737976,0.078088,0,-0.084149,Ground,3.044373,1.685455
487.679,0.026005,0.000852,-0.026809,0.032318,-0.591019,0.806,-0.066555,0,0.004128,Ground,2.874084,1.710846
487.6903,0.024519,0.001361,-0.028621,0.035553,-0.582825,0.811798,-0.082293,0,0.009161,Ground,2.853195,1.720108
487.7014,0.023517,0.001708,-0.029843,0.036392,-0.577927,0.815262,-0.092375,0,0.010034,Ground,2.8526,1.691101
487.7126,0.023517,0.001708,-0.029843,0.036392,-0.577927,0.815262,-0.094301,0,0.008846,Ground,2.8526,1.691101
487.7234,0.024533,0.001471,-0.029004,0.038254,-0.583206,0.811417,-0.08674,0,0.00936,Ground,2.852905,1.625458
487.7344,0.021625,0.002456,-0.032324,0.045761,-0.572678,0.818497,-0.105974,0,0.020869,Ground,2.855988,1.604218
487.7457,0.021625,0.002456,-0.032324,0.045761,-0.572678,0.818497,-0.108951,0,0.020093,Ground,2.855988,1.604218
487.7568,0.01885,0.003147,-0.034932,0.047272,-0.554565,0.83078,-0.142121,0,0.024639,Ground,2.865952,1.702057
487.7679,0.020426,0.002658,-0.033193,0.050522,-0.559952,0.826965,-0.135047,0,0.028329,Ground,2.901428,1.696762
487.779,0.020426,0.002658,-0.033193,0.050522,-0.559952,0.826965,-0.136795,0,0.028746,Ground,2.901428,1.696762
487.7901,0.018561,0.004127,-0.038477,0.054214,-0.549393,0.833786,-0.155256,0,0.035422,Ground,2.924576,1.264709
487.8011,0.007627,0.003879,-0.037864,0.087296,-0.511261,0.854965,-0.214648,0,0.086025,Ground,2.859879,2.10672
487.8124,-0.01565,0.008482,-0.054462,0.065155,-0.378098,0.923462,-0.429936,0,0.068423,Ground,3.020721,2.139496
487.8234,-0.01565,0.008482,-0.054462,0.065155,-0.378098,0.923462,-0.431682,0,0.06795,Ground,3.020721,2.139496
487.8345,-0.019427,0.012056,-0.066691,0.04744,-0.367752,0.928696,-0.451087,0,0.043556,Ground,2.965881,1.858185
487.8456,-0.016885,0.008735,-0.055365,0.066834,-0.372543,0.925598,-0.443139,0,0.070694,Ground,2.916901,2.139816
