time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
828.374,0.06079,1.400039,-0.081901,56.23431,184.8015,0.308847,0,0,0,0,0,0,-0.089254,1.040213,-0.159232,6.917358,194.3833,323.8671,0,False,False
828.3851,0.059679,1.400149,-0.081928,56.19495,184.8672,0.244663,0,0,0,0,0,0,-0.08985,1.040332,-0.159581,6.811934,194.2401,324.0951,0,False,False
828.3961,0.058563,1.400265,-0.081929,56.15274,184.9152,0.160751,0,0,0,0,0,0,-0.090467,1.040401,-0.159919,6.787321,194.199,324.2082,0,False,False
828.4072,0.057418,1.400361,-0.081934,56.12048,184.9762,0.087162,0,0,0,0,0,0,-0.091373,1.040251,-0.160223,6.844412,194.2244,324.1892,0,False,False
828.4184,0.056268,1.40051,-0.081933,56.08701,185.0009,359.9764,0,0,0,0,0,0,-0.092258,1.040209,-0.160529,6.903718,194.2576,324.1723,0,False,False
828.4296,0.055035,1.400649,-0.08192,56.03495,185.028,359.8838,0,0,0,0,0,0,-0.093342,1.039945,-0.160862,7.067907,194.3749,324.0358,0,False,False
828.4406,0.053757,1.400888,-0.081949,56.00381,185.0875,359.7737,0,0,0,0,0,0,-0.094471,1.039622,-0.161155,7.199253,194.5264,323.9102,0,False,False
828.4518,0.052447,1.401127,-0.081964,55.95881,185.158,359.6344,0,0,0,0,0,0,-0.095925,1.039501,-0.161399,7.273179,194.771,323.8207,0,False,False
828.4628,0.051045,1.401427,-0.082015,55.88029,185.2827,359.4931,0,0,0,0,0,0,-0.097391,1.039691,-0.16149,7.269927,195.0052,323.7314,0,False,False
828.474,0.049565,1.401784,-0.082141,55.77662,185.4223,359.3186,0,0,0,0,0,0,-0.099113,1.039953,-0.161516,7.270357,195.2052,323.5359,0,False,False
828.4851,0.048193,1.402097,-0.082177,55.66845,185.6257,359.2062,0,0,0,0,0,0,-0.100889,1.040321,-0.161516,7.264359,195.4287,323.3677,0,False,False
828.4961,0.046599,1.40241,-0.082252,55.54008,185.8515,359.0691,0,0,0,0,0,0,-0.102619,1.041021,-0.161358,7.215383,195.6749,323.1988,0,False,False
828.5073,0.044983,1.402697,-0.082261,55.42863,186.1015,358.9539,0,0,0,0,0,0,-0.104906,1.041767,-0.161121,7.160324,195.9989,322.9828,0,False,False
828.5184,0.043119,1.402875,-0.082121,55.31184,186.4405,358.8717,0,0,0,0,0,0,-0.107783,1.042808,-0.160692,7.036946,196.4624,322.5844,0,False,False
828.5294,0.041273,1.403117,-0.081965,55.20827,186.7682,358.7879,0,0,0,0,0,0,-0.11119,1.044066,-0.160111,6.882399,197.0966,322.0585,0,False,False
828.5406,0.039279,1.403411,-0.081735,55.13913,187.2303,358.7463,0,0,0,0,0,0,-0.115042,1.045561,-0.159091,6.632885,197.8537,321.7147,0,False,False
828.5518,0.037204,1.403674,-0.081423,55.07028,187.7286,358.7404,0,0,0,0,0,0,-0.118554,1.046889,-0.158356,6.452791,198.4886,321.398,0,False,False
828.5627,0.034884,1.403846,-0.081016,54.99711,188.3499,358.7862,0,0,0,0,0,0,-0.123699,1.048822,-0.156797,6.074814,199.5051,321.2601,0,False,False
828.5739,0.032419,1.403922,-0.080466,54.93507,189.0736,358.8768,0,0,0,0,0,0,-0.127666,1.050183,-0.155594,5.783964,200.2805,321.1867,0,False,False
828.585,0.029828,1.403984,-0.079914,54.8546,189.8225,358.9733,0,0,0,0,0,0,-0.133028,1.052232,-0.153842,5.352641,201.3048,321.2511,0,False,False
828.5963,0.027046,1.404037,-0.079039,54.79074,190.6733,359.0631,0,0,0,0,0,0,-0.138736,1.054295,-0.151683,4.857538,202.382,321.4039,0,False,False
828.6072,0.024197,1.40411,-0.078265,54.75652,191.5746,359.1782,0,0,0,0,0,0,-0.14359,1.056031,-0.149871,4.471021,203.2667,321.4661,0,False,False
828.6185,0.021105,1.404146,-0.077158,54.71501,192.5534,359.2902,0,0,0,0,0,0,-0.14988,1.058092,-0.14717,3.963988,204.4344,321.6293,0,False,False
828.6296,0.017926,1.404134,-0.075869,54.6664,193.6122,359.4092,0,0,0,0,0,0,-0.156417,1.0603,-0.144084,3.477323,205.6378,321.879,0,False,False
828.6407,0.014689,1.404194,-0.07447,54.62331,194.721,359.5525,0,0,0,0,0,0,-0.162905,1.062345,-0.140962,3.006229,206.8725,322.0982,0,False,False
828.6517,0.01128,1.404212,-0.072898,54.58849,195.8966,359.688,0,0,0,0,0,0,-0.168814,1.06419,-0.137708,2.652699,208.0101,322.3022,0,False,False
828.6628,0.007807,1.404241,-0.071298,54.51904,197.1248,359.8518,0,0,0,0,0,0,-0.17583,1.066346,-0.133713,2.254813,209.3475,322.5201,0,False,False
828.6738,0.00411,1.404313,-0.069499,54.43378,198.4543,0.061932,0,0,0,0,0,0,-0.181853,1.067928,-0.130116,1.939289,210.4591,322.6901,0,False,False
828.6849,0.000364,1.404358,-0.067733,54.35321,199.7819,0.266759,0,0,0,0,0,0,-0.188967,1.069779,-0.125739,1.573489,211.7412,322.8918,0,False,False
828.696,-0.003576,1.404465,-0.065745,54.26905,201.1706,0.501168,0,0,0,0,0,0,-0.195913,1.071811,-0.121544,1.192561,212.9774,323.0786,0,False,False
828.7072,-0.007467,1.404506,-0.063784,54.15387,202.5655,0.755174,0,0,0,0,0,0,-0.202892,1.073642,-0.116784,0.860688,214.173,323.2373,0,False,False
828.7182,-0.011426,1.4045,-0.061688,54.02203,203.9926,0.98198,0,0,0,0,0,0,-0.208723,1.075032,-0.112699,0.597236,215.1237,323.3286,0,False,False
828.7294,-0.015476,1.404329,-0.059613,53.83398,205.4524,1.230745,0,0,0,0,0,0,-0.215481,1.076858,-0.107663,0.297531,216.2694,323.4062,0,False,False
828.7405,-0.01938,1.404079,-0.057585,53.63737,206.8897,1.436863,0,0,0,0,0,0,-0.222295,1.078585,-0.102711,359.9774,217.4034,323.4705,0,False,False
828.7517,-0.02338,1.403642,-0.055449,53.41165,208.332,1.619132,0,0,0,0,0,0,-0.227674,1.080147,-0.098274,359.6839,218.2332,323.4652,0,False,False
828.7628,-0.027368,1.40326,-0.053478,53.26694,209.7999,1.821544,0,0,0,0,0,0,-0.234085,1.082006,-0.092997,359.3014,219.2518,323.468,0,False,False
828.7738,-0.031391,1.40294,-0.051595,53.22433,211.2929,2.006236,0,0,0,0,0,0,-0.240181,1.083679,-0.087759,358.832,220.1366,323.4769,0,False,False
828.7849,-0.03519,1.402709,-0.049765,53.26675,212.8391,2.190606,0,0,0,0,0,0,-0.245075,1.085038,-0.083351,358.3664,220.8224,323.572,0,False,False
828.796,-0.038876,1.402432,-0.047903,53.33076,214.3479,2.349263,0,0,0,0,0,0,-0.250941,1.08666,-0.078295,357.8427,221.6644,323.7192,0,False,False
828.8073,-0.042342,1.402018,-0.046107,53.41859,215.9042,2.539933,0,0,0,0,0,0,-0.256331,1.088327,-0.072927,357.3069,222.4436,324.0589,0,False,False
828.8184,-0.045747,1.401668,-0.044266,53.49874,217.3949,2.701372,0,0,0,0,0,0,-0.26054,1.089526,-0.068505,356.9569,223.1424,324.4634,0,False,False
828.8293,-0.048981,1.401334,-0.042585,53.64982,218.876,2.894714,0,0,0,0,0,0,-0.265527,1.090646,-0.063334,356.6203,223.9929,324.9204,0,False,False
828.8405,-0.052158,1.401147,-0.041076,53.81221,220.3345,3.057286,0,0,0,0,0,0,-0.270314,1.091612,-0.057915,356.389,224.9778,325.294,0,False,False
828.8515,-0.055092,1.401187,-0.039785,54.03167,221.8006,3.214576,0,0,0,0,0,0,-0.274366,1.092284,-0.053605,356.213,225.861,325.5378,0,False,False
828.8627,-0.05804,1.401422,-0.038726,54.25464,223.2412,3.303097,0,0,0,0,0,0,-0.278916,1.092726,-0.048133,356.1305,227.1278,325.743,0,False,False
828.8737,-0.060814,1.401987,-0.037964,54.4926,224.6701,3.317852,0,0,0,0,0,0,-0.283362,1.093353,-0.042809,355.9445,228.3093,325.9668,0,False,False
828.8849,-0.063583,1.402729,-0.037638,54.62296,226.0861,3.284745,0,0,0,0,0,0,-0.287515,1.093831,-0.03768,355.7987,229.5746,326.1862,0,False,False
828.896,-0.066399,1.403341,-0.037432,54.63406,227.4825,3.274678,0,0,0,0,0,0,-0.290636,1.094113,-0.03332,355.7475,230.6564,326.4229,0,False,False
828.907,-0.069222,1.404065,-0.037614,54.47785,228.8038,3.290182,0,0,0,0,0,0,-0.294087,1.094253,-0.028292,355.7473,231.9479,326.6803,0,False,False
828.9183,-0.072032,1.404727,-0.037826,54.3116,230.0728,3.286535,0,0,0,0,0,0,-0.297534,1.094542,-0.023205,355.7849,233.255,326.8823,0,False,False
828.9292,-0.07469,1.405473,-0.038413,54.09987,231.1691,3.251814,0,0,0,0,0,0,-0.299982,1.094543,-0.019278,355.9716,234.4456,326.9109,0,False,False
828.9405,-0.077356,1.406087,-0.038986,53.93008,232.2457,3.226506,0,0,0,0,0,0,-0.302732,1.094528,-0.014288,356.1734,235.8861,326.8922,0,False,False
828.9517,-0.079846,1.406524,-0.039713,53.80195,233.2473,3.207702,0,0,0,0,0,0,-0.305139,1.094492,-0.009335,356.3488,237.3278,326.7796,0,False,False
828.9626,-0.082205,1.406767,-0.040549,53.7004,234.2159,3.18689,0,0,0,0,0,0,-0.306991,1.094576,-0.005503,356.4337,238.484,326.652,0,False,False
828.9738,-0.08446,1.406849,-0.041447,53.62498,235.2048,3.176818,0,0,0,0,0,0,-0.308646,1.094707,-0.00104,356.4725,239.7831,326.4771,0,False,False
828.9849,-0.086555,1.406611,-0.042396,53.61947,236.1779,3.149676,0,0,0,0,0,0,-0.310051,1.094844,0.002897,356.4341,240.9318,326.3624,0,False,False
828.9959,-0.088598,1.406298,-0.043361,53.65504,237.1972,3.104793,0,0,0,0,0,0,-0.311083,1.095009,0.006352,356.3856,241.8629,326.3296,0,False,False
829.007,-0.090365,1.405796,-0.044401,53.78183,238.2525,3.031567,0,0,0,0,0,0,-0.311686,1.095075,0.010061,356.3173,242.8592,326.4252,0,False,False
829.018,-0.092038,1.405237,-0.045396,53.96747,239.3178,2.967991,0,0,0,0,0,0,-0.312039,1.095186,0.013838,356.2777,243.8363,326.6713,0,False,False
829.0293,-0.093462,1.40458,-0.046345,54.26872,240.4308,2.893569,0,0,0,0,0,0,-0.31197,1.095181,0.016664,356.2089,244.6561,326.9079,0,False,False
829.0404,-0.094674,1.403872,-0.047255,54.60218,241.5509,2.863822,0,0,0,0,0,0,-0.311871,1.095244,0.020082,356.0719,245.6841,327.2045,0,False,False
829.0516,-0.095794,1.40323,-0.048238,54.9013,242.6953,2.860198,0,0,0,0,0,0,-0.311343,1.095495,0.023719,355.9211,246.7822,327.5123,0,False,False
829.0626,-0.09685,1.402477,-0.049222,55.18031,243.8832,2.868256,0,0,0,0,0,0,-0.31097,1.095616,0.027369,355.8039,247.8994,327.7597,0,False,False
829.0737,-0.097929,1.401859,-0.050371,55.39974,245.0764,2.870187,0,0,0,0,0,0,-0.310104,1.095695,0.030439,355.6713,248.9169,328.0293,0,False,False
829.0849,-0.098907,1.401327,-0.051559,55.56895,246.2714,2.806854,0,0,0,0,0,0,-0.3088,1.09556,0.034119,355.5493,250.1874,328.3254,0,False,False
829.0959,-0.1,1.40094,-0.052808,55.72809,247.4881,2.760184,0,0,0,0,0,0,-0.307687,1.095601,0.03771,355.4229,251.4173,328.6198,0,False,False
829.1071,-0.100876,1.40055,-0.054062,55.84344,248.7144,2.606686,0,0,0,0,0,0,-0.306252,1.095527,0.04066,355.3102,252.4899,328.874,0,False,False
829.118,-0.10164,1.400339,-0.055325,55.96984,249.9101,2.410124,0,0,0,0,0,0,-0.304492,1.095523,0.044052,355.1629,253.7415,329.2169,0,False,False
829.1292,-0.102448,1.40013,-0.056632,56.11209,251.1287,2.268891,0,0,0,0,0,0,-0.302808,1.095334,0.047462,355.0346,254.9835,329.558,0,False,False
829.1403,-0.103093,1.399968,-0.057986,56.18214,252.3393,2.067087,0,0,0,0,0,0,-0.301188,1.095138,0.050121,354.9264,256.0549,329.7831,0,False,False
829.1514,-0.103776,1.399943,-0.05943,56.21759,253.5427,1.867591,0,0,0,0,0,0,-0.299039,1.094842,0.053566,354.816,257.3618,329.9956,0,False,False
829.1626,-0.104324,1.399947,-0.060672,56.20367,254.7007,1.646991,0,0,0,0,0,0,-0.296705,1.094435,0.05687,354.7546,258.773,330.1033,0,False,False
829.1737,-0.104857,1.400058,-0.06209,56.19593,255.8449,1.445621,0,0,0,0,0,0,-0.294712,1.093958,0.059569,354.7605,260.0152,330.1053,0,False,False
829.1848,-0.10536,1.400272,-0.063435,56.20856,256.935,1.237938,0,0,0,0,0,0,-0.292316,1.093391,0.062885,354.7709,261.4892,330.0918,0,False,False
829.1959,-0.105831,1.400482,-0.064714,56.22554,258.0334,1.092678,0,0,0,0,0,0,-0.289772,1.09263,0.066075,354.8932,263.0637,329.9413,0,False,False
829.207,-0.106235,1.40061,-0.065927,56.22941,259.084,0.950862,0,0,0,0,0,0,-0.287082,1.092007,0.069149,355.0635,264.6452,329.8263,0,False,False
829.218,-0.106505,1.4006,-0.066987,56.1831,260.062,0.860619,0,0,0,0,0,0,-0.284694,1.091209,0.071545,355.2408,265.9301,329.702,0,False,False
829.2291,-0.106785,1.400562,-0.067982,56.15801,261.0303,0.786593,0,0,0,0,0,0,-0.281872,1.09057,0.074413,355.3987,267.448,329.5143,0,False,False
829.2404,-0.10696,1.400392,-0.068809,56.16953,261.9187,0.69089,0,0,0,0,0,0,-0.278838,1.089864,0.077149,355.5114,268.9675,329.1081,0,False,False
829.2515,-0.107135,1.400223,-0.069556,56.17851,262.7848,0.562928,0,0,0,0,0,0,-0.276223,1.08938,0.079184,355.5437,270.1799,328.6558,0,False,False
829.2626,-0.10729,1.400035,-0.070172,56.20463,263.6272,0.399252,0,0,0,0,0,0,-0.273099,1.089048,0.081511,355.5765,271.5561,328.0986,0,False,False
829.2737,-0.107418,1.399789,-0.070582,56.24858,264.4332,0.229417,0,0,0,0,0,0,-0.269939,1.088589,0.083698,355.5685,272.8283,327.5384,0,False,False
829.2847,-0.107558,1.399644,-0.070957,56.33101,265.2596,0.095311,0,0,0,0,0,0,-0.267321,1.088176,0.085531,355.5731,273.8552,327.1504,0,False,False
829.2957,-0.107628,1.399491,-0.0712,56.46007,266.0927,0.010863,0,0,0,0,0,0,-0.264161,1.087834,0.087149,355.538,274.932,326.7912,0,False,False
829.3071,-0.107759,1.399336,-0.071337,56.56269,266.9173,359.9378,0,0,0,0,0,0,-0.260997,1.087592,0.088635,355.4892,275.9041,326.5286,0,False,False
829.3179,-0.107845,1.399123,-0.0713,56.67906,267.7305,359.9295,0,0,0,0,0,0,-0.258448,1.087349,0.089649,355.4476,276.6284,326.3878,0,False,False
829.3292,-0.107827,1.398965,-0.071091,56.79349,268.5295,359.9183,0,0,0,0,0,0,-0.255334,1.087087,0.090984,355.4157,277.496,326.2137,0,False,False
829.3402,-0.107864,1.398825,-0.070803,56.93648,269.3123,359.9125,0,0,0,0,0,0,-0.252167,1.086814,0.092279,355.4015,278.377,326.0559,0,False,False
829.3513,-0.107854,1.398774,-0.070332,57.09154,270.1278,359.9484,0,0,0,0,0,0,-0.249564,1.086743,0.092873,355.3322,278.8721,326.5272,0,False,False
829.3624,-0.107909,1.398751,-0.069873,57.23132,270.9584,359.968,0,0,0,0,0,0,-0.246816,1.086824,0.093749,355.4447,279.4416,326.7239,0,False,False
829.3735,-0.107955,1.398793,-0.069232,57.34267,271.8101,0.000801,0,0,0,0,0,0,-0.243885,1.086524,0.094881,355.6093,280.0378,326.6784,0,False,False
829.3846,-0.108063,1.398881,-0.068561,57.41719,272.6393,0.044049,0,0,0,0,0,0,-0.241602,1.086534,0.095615,355.6624,280.3549,326.7573,0,False,False
829.3958,-0.108277,1.399009,-0.067756,57.43949,273.472,0.092067,0,0,0,0,0,0,-0.238854,1.086597,0.096397,355.6057,280.9001,326.8544,0,False,False
829.4069,-0.108579,1.399204,-0.066961,57.41896,274.2959,0.139102,0,0,0,0,0,0,-0.236087,1.086865,0.09755,355.4323,281.3434,326.8554,0,False,False
829.4179,-0.109047,1.39949,-0.066033,57.3367,275.0581,0.140138,0,0,0,0,0,0,-0.23396,1.087249,0.098324,355.2112,281.7336,326.9639,0,False,False
829.4291,-0.109502,1.399726,-0.065156,57.25135,275.8023,0.123143,0,0,0,0,0,0,-0.231393,1.087508,0.099313,354.9238,282.1848,327.3503,0,False,False
829.4402,-0.109916,1.399935,-0.064212,57.15639,276.4763,0.106474,0,0,0,0,0,0,-0.228981,1.087649,0.100405,354.7159,282.6594,327.8765,0,False,False
829.4513,-0.110253,1.400073,-0.063282,57.08812,277.1508,0.112535,0,0,0,0,0,0,-0.226623,1.087759,0.101522,354.5332,283.1332,328.427,0,False,False
829.4624,-0.110615,1.4002,-0.062307,57.04278,277.7521,0.104607,0,0,0,0,0,0,-0.224737,1.087478,0.102388,354.4072,283.5129,329.1765,0,False,False
829.4736,-0.110926,1.400262,-0.061396,57.03036,278.3461,0.103985,0,0,0,0,0,0,-0.222837,1.087265,0.103426,354.2577,283.9344,330.0759,0,False,False
829.4846,-0.111166,1.400297,-0.060433,57.03684,278.848,0.057447,0,0,0,0,0,0,-0.220765,1.087191,0.104623,354.0962,284.3225,330.9367,0,False,False
829.4958,-0.111363,1.400337,-0.059436,57.0526,279.347,0.05516,0,0,0,0,0,0,-0.219459,1.086823,0.105464,353.9457,284.5774,331.7608,0,False,False
829.507,-0.11159,1.400302,-0.058478,57.0715,279.7831,0.032876,0,0,0,0,0,0,-0.217784,1.086546,0.106294,353.7299,284.8942,332.6381,0,False,False
829.5179,-0.111764,1.400208,-0.057578,57.09029,280.1595,0.038022,0,0,0,0,0,0,-0.216341,1.086428,0.107287,353.5069,285.2152,333.2912,0,False,False
829.529,-0.111989,1.400151,-0.056679,57.09269,280.5364,0.047645,0,0,0,0,0,0,-0.215197,1.086181,0.108172,353.3177,285.4972,333.808,0,False,False
829.5403,-0.112151,1.400069,-0.055784,57.09246,280.7902,0.028944,0,0,0,0,0,0,-0.213892,1.086122,0.109137,353.1143,285.9588,334.44,0,False,False
829.5512,-0.112341,1.399984,-0.054888,57.11721,281.0563,0.017694,0,0,0,0,0,0,-0.212701,1.085732,0.110472,352.9366,286.4995,334.9053,0,False,False
829.5624,-0.11257,1.40001,-0.053979,57.14906,281.1977,359.9581,0,0,0,0,0,0,-0.212078,1.085495,0.111521,352.8276,286.8731,335.0897,0,False,False
829.5735,-0.112749,1.400106,-0.053107,57.15408,281.3434,359.9109,0,0,0,0,0,0,-0.211299,1.085426,0.112334,352.6776,287.2077,335.3677,0,False,False
829.5845,-0.112935,1.400161,-0.052205,57.12467,281.4141,359.8475,0,0,0,0,0,0,-0.210497,1.085274,0.113181,352.4883,287.5006,335.7097,0,False,False
829.5958,-0.113003,1.400287,-0.051336,57.05613,281.4536,359.8147,0,0,0,0,0,0,-0.21011,1.085332,0.113667,352.2762,287.6054,335.9508,0,False,False
829.6069,-0.113061,1.40036,-0.050378,56.97268,281.4675,359.7798,0,0,0,0,0,0,-0.209665,1.085351,0.114209,351.9526,287.6747,336.3352,0,False,False
829.6178,-0.113113,1.400691,-0.049485,56.85878,281.4424,359.7756,0,0,0,0,0,0,-0.209324,1.085532,0.114484,351.587,287.6288,336.7255,0,False,False
829.629,-0.113289,1.400944,-0.048503,56.7233,281.4212,359.7811,0,0,0,0,0,0,-0.209086,1.08588,0.114616,351.2237,287.5908,337.1301,0,False,False
829.6401,-0.113415,1.401385,-0.047439,56.53632,281.3617,359.8129,0,0,0,0,0,0,-0.209102,1.086461,0.11446,350.8091,287.3605,337.5551,0,False,False
829.6511,-0.11362,1.401806,-0.046344,56.31853,281.3157,359.8714,0,0,0,0,0,0,-0.209133,1.087218,0.114342,350.3062,287.0419,337.9936,0,False,False
829.6622,-0.113793,1.402271,-0.045089,56.08266,281.2174,359.9206,0,0,0,0,0,0,-0.209287,1.088024,0.113949,349.8105,286.6443,338.3312,0,False,False
829.6735,-0.113975,1.402767,-0.043913,55.85007,281.1445,0.00226,0,0,0,0,0,0,-0.209343,1.088665,0.113653,349.4101,286.3174,338.7321,0,False,False
829.6845,-0.114093,1.403356,-0.042728,55.619,281.0058,0.057904,0,0,0,0,0,0,-0.209715,1.089484,0.112952,348.9541,285.8025,339.2567,0,False,False
829.6958,-0.114029,1.403925,-0.041531,55.37621,280.8361,0.076757,0,0,0,0,0,0,-0.21015,1.09036,0.112301,348.5384,285.2232,339.8214,0,False,False
829.7069,-0.11395,1.404472,-0.040296,55.15778,280.6555,0.069089,0,0,0,0,0,0,-0.210504,1.091035,0.111574,348.1832,284.68,340.4283,0,False,False
829.7177,-0.113717,1.405114,-0.039175,54.95106,280.4666,0.06887,0,0,0,0,0,0,-0.211031,1.091862,0.110628,347.7567,283.9609,341.2348,0,False,False
829.7291,-0.113441,1.405637,-0.037931,54.7311,280.2501,0.04327,0,0,0,0,0,0,-0.211722,1.092674,0.109485,347.3355,283.1298,342.1148,0,False,False
829.7401,-0.113039,1.406233,-0.036675,54.52221,280.0256,0.048515,0,0,0,0,0,0,-0.21221,1.093292,0.108556,346.9712,282.4365,342.83,0,False,False
829.7511,-0.112603,1.406856,-0.035447,54.31327,279.7937,0.038559,0,0,0,0,0,0,-0.212781,1.094206,0.10747,346.5164,281.5793,343.6824,0,False,False
