time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
642.8604,0.032158,1.383149,0.02343,59.81178,267.3016,356.1891,0,0,0,0,0,0,-0.049663,1.119717,0.179785,322.0451,287.2823,350.6552,0,False,False
642.8719,0.036071,1.384024,0.0226,59.67398,267.4438,356.3632,0,0,0,0,0,0,-0.044429,1.120806,0.180239,322.0865,287.4929,350.1878,0,False,False
642.8826,0.039964,1.384806,0.021721,59.46664,267.5327,356.5257,0,0,0,0,0,0,-0.040041,1.121751,0.180461,322.0277,287.7024,349.833,0,False,False
642.8936,0.043755,1.385514,0.020832,59.24805,267.5607,356.6609,0,0,0,0,0,0,-0.034745,1.122774,0.180675,321.8701,287.9065,349.5972,0,False,False
642.9048,0.047642,1.38611,0.019928,59.04586,267.5085,356.7686,0,0,0,0,0,0,-0.029815,1.123927,0.180844,321.628,288.0333,349.4763,0,False,False
642.9159,0.051516,1.386642,0.018871,58.89422,267.4472,356.8735,0,0,0,0,0,0,-0.025787,1.124835,0.180841,321.4275,288.1025,349.4726,0,False,False
642.9271,0.055569,1.38701,0.017845,58.79907,267.3691,356.9987,0,0,0,0,0,0,-0.021251,1.125884,0.18061,321.1354,288.0777,349.5971,0,False,False
642.9384,0.05965,1.387309,0.016847,58.74181,267.2838,357.0863,0,0,0,0,0,0,-0.016945,1.126914,0.180212,320.8748,287.9206,349.6832,0,False,False
642.9492,0.063871,1.387435,0.015771,58.75015,267.1857,357.1086,0,0,0,0,0,0,-0.013819,1.127598,0.179662,320.6854,287.6661,349.8206,0,False,False
642.9604,0.068084,1.387601,0.014734,58.77176,267.121,357.1183,0,0,0,0,0,0,-0.010117,1.128375,0.179018,320.4609,287.3416,350.098,0,False,False
642.9714,0.072215,1.387666,0.013708,58.84745,267.0714,357.0892,0,0,0,0,0,0,-0.006434,1.129524,0.178144,320.2408,287.054,350.4206,0,False,False
642.9825,0.07639,1.387729,0.012738,58.91972,267.0455,357.0851,0,0,0,0,0,0,-0.003205,1.130347,0.177241,320.0622,286.6521,350.8891,0,False,False
642.9937,0.0805,1.387871,0.011779,58.99339,267.0214,357.1375,0,0,0,0,0,0,-0.000721,1.13098,0.176454,319.973,286.376,351.2492,0,False,False
643.0048,0.084527,1.387967,0.010802,59.07785,267.0031,357.2366,0,0,0,0,0,0,0.002066,1.131734,0.175578,319.9103,286.1202,351.4323,0,False,False
643.016,0.088413,1.3881,0.009894,59.11671,266.994,357.3686,0,0,0,0,0,0,0.004891,1.132507,0.174758,319.8614,285.8837,351.4784,0,False,False
643.0269,0.092111,1.388325,0.008997,59.12754,267.0194,357.5633,0,0,0,0,0,0,0.006809,1.133264,0.17395,319.8151,285.7921,351.2244,0,False,False
643.0381,0.095611,1.388609,0.008165,59.07454,267.0618,357.7314,0,0,0,0,0,0,0.009265,1.134109,0.173146,319.7009,285.6897,351.0453,0,False,False
643.0492,0.09893,1.388932,0.007292,58.96299,267.0821,357.8598,0,0,0,0,0,0,0.011536,1.134915,0.172183,319.5674,285.5705,351.0192,0,False,False
643.0604,0.101998,1.389341,0.006446,58.81206,267.0843,357.9362,0,0,0,0,0,0,0.013363,1.135784,0.171424,319.4149,285.5104,351.0575,0,False,False
643.0714,0.105007,1.389776,0.005559,58.63074,267.0694,357.9572,0,0,0,0,0,0,0.015618,1.13664,0.170359,319.27,285.3605,351.1595,0,False,False
643.0826,0.107845,1.390232,0.004638,58.43969,267.0132,357.9174,0,0,0,0,0,0,0.017519,1.137495,0.169451,319.1225,285.2096,351.2858,0,False,False
643.0937,0.110615,1.390735,0.003773,58.25301,266.9743,357.8786,0,0,0,0,0,0,0.01911,1.138322,0.168628,318.9628,285.1517,351.3552,0,False,False
643.1047,0.113107,1.391244,0.002915,58.0282,266.9281,357.798,0,0,0,0,0,0,0.021025,1.139398,0.167731,318.7227,285.1878,351.3488,0,False,False
643.116,0.115553,1.391796,0.002035,57.82798,266.9124,357.757,0,0,0,0,0,0,0.022886,1.140399,0.166737,318.4951,285.2405,351.3094,0,False,False
643.1269,0.117749,1.392338,0.001152,57.60537,266.9119,357.7202,0,0,0,0,0,0,0.024447,1.14128,0.166001,318.2932,285.4095,351.2209,0,False,False
643.1381,0.119916,1.392833,0.000252,57.38464,266.915,357.666,0,0,0,0,0,0,0.02633,1.142325,0.165157,318.0263,285.6962,351.0457,0,False,False
643.1492,0.122069,1.393351,-0.000636,57.20369,266.924,357.6204,0,0,0,0,0,0,0.028183,1.143261,0.164486,317.8081,286.0165,350.7911,0,False,False
643.1603,0.124091,1.393871,-0.001523,57.03722,266.9496,357.5817,0,0,0,0,0,0,0.029795,1.144163,0.163693,317.6462,286.3647,350.5212,0,False,False
643.1715,0.126019,1.394346,-0.002471,56.90474,266.9988,357.5531,0,0,0,0,0,0,0.031165,1.144805,0.1631,317.515,286.685,350.292,0,False,False
