time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
42.88166,0.001248,-0.000974,-0.018517,0.013412,-0.449509,0.893158,-0.178147,0,0.015619,Ground,2.568771,3.039993
42.89309,0.001248,-0.000974,-0.018517,0.013412,-0.449509,0.893158,-0.181975,0,0.017564,Ground,2.568771,3.039993
42.90403,-0.00121,-0.001015,-0.018347,0.013657,-0.441849,0.896973,-0.195889,0,0.020633,Ground,2.573105,3.030823
42.91502,-0.000275,-0.001004,-0.01841,0.013428,-0.445923,0.894959,-0.190896,0,0.022703,Ground,2.573273,3.031067
42.92613,-0.000275,-0.001004,-0.01841,0.013428,-0.445923,0.894959,-0.190813,0,0.025393,Ground,2.573273,3.031067
42.93726,-0.000395,-0.001008,-0.018397,0.013,-0.446518,0.894669,-0.189199,0,0.027607,Ground,2.574142,3.027237
42.94832,-0.00386,-0.001127,-0.018103,0.011246,-0.44252,0.896668,-0.193452,0,0.027549,Ground,2.558273,3.022049
42.95948,0.003414,-0.001055,-0.018545,0.009872,-0.464523,0.885498,-0.156891,0,0.027685,Ground,2.559387,3.007431
42.9706,0.003414,-0.001055,-0.018545,0.009872,-0.464523,0.885498,-0.153678,0,0.029417,Ground,2.559387,3.007431
42.98174,0.011001,-0.000968,-0.019039,0.007614,-0.491592,0.870773,-0.109054,0,0.028737,Ground,2.52713,2.949158
42.99274,0.010977,-0.000926,-0.019116,-0.001862,-0.48703,0.873367,-0.113787,0,0.018164,Ground,2.499893,2.854813
43.00403,0.010977,-0.000926,-0.019116,-0.001862,-0.48703,0.873367,-0.112419,0,0.020743,Ground,2.499893,2.854813
43.01511,0.002879,-0.001039,-0.018539,-0.003891,-0.464279,0.885666,-0.147246,0,0.019914,Ground,2.44577,2.809418
43.02618,0.000804,-0.001138,-0.018323,-0.005829,-0.453369,0.891296,-0.163844,0,0.019695,Ground,2.486755,2.790131
43.03713,0.000804,-0.001138,-0.018323,-0.005829,-0.453369,0.891296,-0.163535,0,0.02217,Ground,2.486755,2.790131
43.04836,0.006399,-0.001044,-0.018703,-0.008316,-0.467911,0.883728,-0.139667,0,0.021763,Ground,2.466583,2.779556
43.05942,0.008111,-0.001013,-0.018826,-0.011047,-0.473236,0.880859,-0.12902,0,0.020761,Ground,2.438812,2.774048
43.0706,0.007992,-0.001013,-0.018819,-0.01207,-0.471314,0.881867,-0.12831,0,0.021825,Ground,2.438278,2.773941
43.08166,0.007992,-0.001013,-0.018819,-0.01207,-0.471314,0.881867,-0.12479,0,0.023945,Ground,2.438278,2.773941
43.09279,0.004689,-0.00105,-0.018637,-0.015091,-0.460938,0.887299,-0.137415,0,0.021052,Ground,2.428696,2.772049
43.10387,0.011072,-0.000934,-0.019306,-0.016739,-0.472351,0.881241,-0.116823,0,0.020143,Ground,2.437973,2.757462
43.11494,0.011072,-0.000934,-0.019306,-0.016739,-0.472351,0.881241,-0.114519,0,0.020874,Ground,2.437973,2.757462
43.12608,0.013786,-0.000829,-0.019602,-0.018997,-0.482147,0.87587,-0.097611,0,0.018066,Ground,2.43071,2.769836
43.13713,0.010303,-0.000815,-0.019656,-0.019119,-0.469605,0.88266,-0.115207,0,0.017463,Ground,2.430481,2.765686
43.14825,0.002588,-0.000854,-0.019608,-0.017456,-0.440491,0.897568,-0.158276,0,0.018707,Ground,2.43071,2.75679
43.15939,0.002588,-0.000854,-0.019608,-0.017456,-0.440491,0.897568,-0.156236,0,0.018994,Ground,2.43071,2.75679
43.17051,0.001923,-0.000859,-0.019589,-0.017685,-0.43811,0.898727,-0.157623,0,0.019649,Ground,2.458633,2.763412
43.18161,0.003571,-0.000813,-0.019783,-0.018829,-0.441681,0.896957,-0.15047,0,0.019388,Ground,2.486542,2.772232
43.19275,0.003571,-0.000813,-0.019783,-0.018829,-0.441681,0.896957,-0.14964,0,0.020588,Ground,2.486542,2.772232
