time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
112.3869,-0.020705,1.386362,0.000666,58.58701,270.9647,0.101207,0,0,0,0,0,0,-0.129039,1.122624,0.15302,320.0868,285.7831,344.3877,0,False,False
112.3979,-0.017746,1.387045,0.000373,58.41799,270.7394,0.036204,0,0,0,0,0,0,-0.126866,1.123041,0.153006,320.1216,285.6515,344.3824,0,False,False
112.4091,-0.014874,1.387713,0.000105,58.27826,270.5616,359.985,0,0,0,0,0,0,-0.124459,1.123576,0.153014,320.1432,285.458,344.405,0,False,False
112.4202,-0.012185,1.388366,-0.000195,58.11908,270.3644,359.9196,0,0,0,0,0,0,-0.121969,1.124125,0.152988,320.0926,285.2394,344.4226,0,False,False
112.4313,-0.0097,1.388993,-0.000457,57.9414,270.1489,359.835,0,0,0,0,0,0,-0.120087,1.124617,0.152925,320.0032,285.0769,344.4637,0,False,False
112.4424,-0.007367,1.389547,-0.000741,57.74245,269.9099,359.7433,0,0,0,0,0,0,-0.118046,1.125401,0.152774,319.806,284.8954,344.5525,0,False,False
112.4535,-0.00513,1.390125,-0.001039,57.54276,269.6816,359.6619,0,0,0,0,0,0,-0.116007,1.126186,0.15266,319.5639,284.7647,344.6882,0,False,False
112.4646,-0.00313,1.390626,-0.001324,57.35706,269.4326,359.5593,0,0,0,0,0,0,-0.114627,1.126801,0.152443,319.3344,284.687,344.8282,0,False,False
112.4756,-0.001245,1.391152,-0.0016,57.20583,269.2332,359.4825,0,0,0,0,0,0,-0.112986,1.127498,0.152335,319.0963,284.6642,344.8781,0,False,False
112.4869,0.00051,1.391616,-0.001868,57.07771,269.0183,359.4079,0,0,0,0,0,0,-0.111436,1.128277,0.152279,318.8919,284.6496,344.8892,0,False,False
112.4979,0.002093,1.392037,-0.002253,56.94746,268.8435,359.3402,0,0,0,0,0,0,-0.110584,1.12882,0.15221,318.792,284.6752,344.8595,0,False,False
112.509,0.003675,1.392513,-0.002712,56.81949,268.6452,359.275,0,0,0,0,0,0,-0.109765,1.129346,0.15211,318.7215,284.7073,344.8175,0,False,False
112.5201,0.004889,1.392874,-0.00317,56.67752,268.4479,359.1726,0,0,0,0,0,0,-0.109071,1.129765,0.151971,318.6817,284.7428,344.6685,0,False,False
112.5312,0.006078,1.393319,-0.003653,56.55141,268.2796,359.09,0,0,0,0,0,0,-0.10874,1.130181,0.151842,318.6559,284.7781,344.5236,0,False,False
112.5423,0.006931,1.393613,-0.004146,56.4346,268.0955,358.9921,0,0,0,0,0,0,-0.108195,1.130707,0.151681,318.5821,284.8164,344.4145,0,False,False
112.5534,0.007748,1.393922,-0.004683,56.33902,267.9425,358.9482,0,0,0,0,0,0,-0.108055,1.131178,0.15147,318.5019,284.8904,344.3097,0,False,False
112.5645,0.008443,1.394131,-0.005182,56.27608,267.7786,358.8984,0,0,0,0,0,0,-0.107909,1.131739,0.151234,318.3792,285.0028,344.1996,0,False,False
112.5756,0.009001,1.394314,-0.005719,56.23241,267.6126,358.8435,0,0,0,0,0,0,-0.107925,1.132283,0.151075,318.2869,285.0895,344.1346,0,False,False
112.5867,0.009446,1.39448,-0.006304,56.18246,267.5113,358.8378,0,0,0,0,0,0,-0.108094,1.132779,0.150733,318.1601,285.2147,344.0483,0,False,False
112.5978,0.009619,1.394543,-0.006843,56.12613,267.3755,358.7916,0,0,0,0,0,0,-0.108547,1.13327,0.150302,318.0731,285.3127,343.9257,0,False,False
112.6089,0.009653,1.394709,-0.007508,56.084,267.2964,358.7784,0,0,0,0,0,0,-0.109124,1.13364,0.149748,318.0144,285.3404,343.8324,0,False,False
112.6201,0.009405,1.394746,-0.008202,56.01289,267.2397,358.7802,0,0,0,0,0,0,-0.10989,1.134195,0.149146,317.9434,285.3309,343.7935,0,False,False
112.6311,0.008973,1.394771,-0.009025,55.96193,267.1832,358.7668,0,0,0,0,0,0,-0.110769,1.134685,0.148446,317.8552,285.2941,343.7726,0,False,False
112.6424,0.008554,1.394807,-0.009798,55.90352,267.1109,358.7313,0,0,0,0,0,0,-0.111597,1.13502,0.147837,317.7699,285.2525,343.7442,0,False,False
112.6534,0.007837,1.394794,-0.010646,55.86576,267.1035,358.7659,0,0,0,0,0,0,-0.112665,1.135606,0.146978,317.6562,285.1804,343.7239,0,False,False
112.6645,0.007091,1.394702,-0.011462,55.84027,267.0583,358.7721,0,0,0,0,0,0,-0.113809,1.136166,0.146111,317.5195,285.126,343.6722,0,False,False
112.6757,0.006116,1.394539,-0.012373,55.81832,267.0329,358.8096,0,0,0,0,0,0,-0.114726,1.136639,0.145303,317.3754,285.0833,343.6784,0,False,False
112.6867,0.005138,1.394352,-0.013223,55.82091,267.0047,358.8429,0,0,0,0,0,0,-0.115977,1.137258,0.144363,317.1958,285.0712,343.6537,0,False,False
112.698,0.004003,1.394175,-0.014165,55.87283,266.9844,358.8581,0,0,0,0,0,0,-0.117312,1.137884,0.143369,317.0253,285.0665,343.6136,0,False,False
112.709,0.00281,1.39397,-0.015057,55.91196,266.9673,358.865,0,0,0,0,0,0,-0.11858,1.138407,0.142457,316.8778,285.0373,343.5967,0,False,False
112.72,0.001392,1.393834,-0.016078,55.95648,266.958,358.8671,0,0,0,0,0,0,-0.120236,1.138954,0.141328,316.7039,284.991,343.5779,0,False,False
112.7312,-0.000351,1.393743,-0.017164,55.95706,266.9844,358.8635,0,0,0,0,0,0,-0.121929,1.139545,0.140158,316.5309,284.9254,343.552,0,False,False
112.7423,-0.002208,1.393604,-0.018247,55.95121,267.0192,358.8692,0,0,0,0,0,0,-0.123815,1.140018,0.138952,316.373,284.8231,343.5828,0,False,False
112.7533,-0.004184,1.393427,-0.019366,55.91894,267.0803,358.8674,0,0,0,0,0,0,-0.125714,1.14042,0.137707,316.2764,284.7248,343.7078,0,False,False
112.7645,-0.006217,1.393232,-0.020494,55.8739,267.1559,358.883,0,0,0,0,0,0,-0.127865,1.140876,0.136391,316.153,284.6387,343.7611,0,False,False
112.7756,-0.008498,1.393032,-0.021666,55.87454,267.2595,358.9197,0,0,0,0,0,0,-0.130193,1.141196,0.135136,316.0218,284.5751,343.7697,0,False,False
112.7867,-0.01077,1.392852,-0.022768,55.88919,267.3577,358.9756,0,0,0,0,0,0,-0.132311,1.141499,0.134154,315.9483,284.5559,343.8396,0,False,False
112.7979,-0.013298,1.392701,-0.023944,55.94757,267.4943,359.0454,0,0,0,0,0,0,-0.134768,1.141979,0.132957,315.8324,284.5453,343.9061,0,False,False
112.809,-0.015911,1.392592,-0.025123,55.95303,267.6555,359.1307,0,0,0,0,0,0,-0.137433,1.142361,0.131801,315.7124,284.6131,343.8912,0,False,False
112.82,-0.018695,1.392521,-0.026269,55.93168,267.8145,359.2064,0,0,0,0,0,0,-0.139667,1.14268,0.130846,315.6149,284.6679,343.8506,0,False,False
112.8311,-0.021747,1.392457,-0.027593,55.83288,268.0014,359.2795,0,0,0,0,0,0,-0.142613,1.143047,0.129709,315.5187,284.769,343.8165,0,False,False
112.8422,-0.024914,1.392405,-0.028883,55.73703,268.1541,359.3492,0,0,0,0,0,0,-0.145681,1.143347,0.128528,315.4109,284.8937,343.7414,0,False,False
112.8535,-0.028279,1.392354,-0.03028,55.62687,268.3341,359.4171,0,0,0,0,0,0,-0.148461,1.143647,0.127549,315.3206,285.0229,343.6827,0,False,False
112.8648,-0.031643,1.392235,-0.031672,55.51788,268.5186,359.4815,0,0,0,0,0,0,-0.151774,1.143925,0.126436,315.2157,285.1615,343.6577,0,False,False
112.8755,-0.034981,1.392029,-0.033118,55.42142,268.6932,359.5322,0,0,0,0,0,0,-0.155174,1.144161,0.125269,315.1249,285.2906,343.6102,0,False,False
112.8867,-0.038379,1.391839,-0.03462,55.3243,268.8745,359.6115,0,0,0,0,0,0,-0.158142,1.144392,0.124069,315.0452,285.403,343.5436,0,False,False
112.8978,-0.041882,1.391521,-0.036163,55.2314,269.0409,359.6693,0,0,0,0,0,0,-0.161891,1.144494,0.122844,314.9426,285.5168,343.4895,0,False,False
112.9088,-0.045501,1.391259,-0.037812,55.13493,269.1838,359.7198,0,0,0,0,0,0,-0.165869,1.144658,0.121425,314.8207,285.6169,343.4754,0,False,False
112.9199,-0.049206,1.391088,-0.039421,55.04765,269.328,359.782,0,0,0,0,0,0,-0.169322,1.144749,0.120163,314.6937,285.7233,343.4571,0,False,False
112.931,-0.053186,1.390946,-0.041164,54.95362,269.4836,359.8356,0,0,0,0,0,0,-0.173511,1.144818,0.11872,314.5192,285.8805,343.4026,0,False,False
112.9422,-0.057242,1.390888,-0.043017,54.85331,269.6437,359.8454,0,0,0,0,0,0,-0.17773,1.144915,0.117284,314.3424,286.0491,343.3623,0,False,False
112.9533,-0.061442,1.390837,-0.044872,54.77073,269.7941,359.8297,0,0,0,0,0,0,-0.18236,1.144876,0.115781,314.1784,286.2289,343.3977,0,False,False
112.9644,-0.065654,1.390884,-0.046786,54.70068,269.9524,359.8212,0,0,0,0,0,0,-0.186368,1.144852,0.114543,314.0888,286.3763,343.4166,0,False,False
112.9754,-0.069765,1.390945,-0.048787,54.65628,270.1008,359.8085,0,0,0,0,0,0,-0.191288,1.144805,0.112972,314.0184,286.5344,343.4272,0,False,False
112.9867,-0.074049,1.390997,-0.050759,54.62542,270.2145,359.7745,0,0,0,0,0,0,-0.19674,1.144706,0.111316,314.0657,286.6988,343.4147,0,False,False
112.9977,-0.078263,1.391001,-0.052663,54.57932,270.3232,359.7484,0,0,0,0,0,0,-0.201398,1.144655,0.109881,314.1834,286.8341,343.3416,0,False,False
113.0088,-0.08258,1.391034,-0.054615,54.53796,270.4174,359.7156,0,0,0,0,0,0,-0.207124,1.14466,0.108159,314.3062,287.0346,343.1717,0,False,False
113.0199,-0.086889,1.391083,-0.056526,54.49314,270.5008,359.6544,0,0,0,0,0,0,-0.212704,1.144826,0.106382,314.3622,287.2977,342.9338,0,False,False
113.0311,-0.091337,1.391103,-0.058319,54.4467,270.5582,359.585,0,0,0,0,0,0,-0.217332,1.145085,0.104875,314.3333,287.5897,342.6842,0,False,False
113.0422,-0.095835,1.391065,-0.0601,54.36649,270.6247,359.5154,0,0,0,0,0,0,-0.222863,1.145468,0.102983,314.3018,287.8932,342.3853,0,False,False
113.0532,-0.100315,1.390984,-0.061787,54.24928,270.7133,359.4238,0,0,0,0,0,0,-0.228384,1.145923,0.101137,314.2376,288.1703,342.0951,0,False,False
113.0644,-0.104827,1.390776,-0.063448,54.15639,270.8254,359.3208,0,0,0,0,0,0,-0.232842,1.146588,0.099288,314.089,288.3748,341.8531,0,False,False
113.0755,-0.109285,1.390462,-0.064948,54.09651,270.9708,359.2578,0,0,0,0,0,0,-0.238172,1.147424,0.097066,313.8957,288.5674,341.5906,0,False,False
113.0866,-0.113686,1.390058,-0.066354,54.07973,271.1222,359.1901,0,0,0,0,0,0,-0.243322,1.148445,0.094711,313.6096,288.643,341.4723,0,False,False
113.0976,-0.117997,1.389771,-0.067725,54.15772,271.2974,359.1516,0,0,0,0,0,0,-0.247384,1.149301,0.092772,313.338,288.6884,341.381,0,False,False
113.1088,-0.122188,1.389737,-0.068896,54.46389,271.4808,359.1449,0,0,0,0,0,0,-0.252037,1.150463,0.090398,312.9125,288.6764,341.4199,0,False,False
113.1199,-0.126222,1.389847,-0.070012,54.91153,271.6749,359.1644,0,0,0,0,0,0,-0.25633,1.151768,0.088006,312.4116,288.6917,341.5467,0,False,False
113.1309,-0.130137,1.389955,-0.071157,55.34227,271.8703,359.1339,0,0,0,0,0,0,-0.26058,1.153097,0.085696,311.9911,288.7396,341.8231,0,False,False
113.1423,-0.133673,1.390116,-0.072149,55.78273,272.0754,359.0798,0,0,0,0,0,0,-0.263742,1.154341,0.08385,311.7293,288.7575,342.2284,0,False,False
113.1531,-0.137187,1.390197,-0.07304,56.09529,272.2536,358.9478,0,0,0,0,0,0,-0.26757,1.155756,0.081593,311.5811,288.874,342.4587,0,False,False
113.1644,-0.140816,1.390411,-0.074003,56.31031,272.4283,358.709,0,0,0,0,0,0,-0.271067,1.157331,0.079815,311.5285,289.155,342.2708,0,False,False
113.1756,-0.144654,1.390638,-0.074919,56.41053,272.606,358.4367,0,0,0,0,0,0,-0.273761,1.158677,0.078451,311.5048,289.5121,341.8945,0,False,False
113.1866,-0.148656,1.390929,-0.075705,56.3205,272.7964,358.1266,0,0,0,0,0,0,-0.276611,1.160084,0.07741,311.5244,290.2055,341.0215,0,False,False
113.1976,-0.152662,1.391165,-0.076477,56.17396,273.012,357.8793,0,0,0,0,0,0,-0.279035,1.161462,0.076506,311.4852,291.0765,339.9923,0,False,False
113.2087,-0.156669,1.391356,-0.077047,55.9845,273.2359,357.6705,0,0,0,0,0,0,-0.280906,1.162492,0.075737,311.3825,291.7386,339.3165,0,False,False
113.2199,-0.1605,1.391553,-0.077588,55.88666,273.5281,357.6226,0,0,0,0,0,0,-0.282681,1.163343,0.074821,311.1125,292.4486,338.809,0,False,False
113.2309,-0.16418,1.391663,-0.077975,55.86831,273.8185,357.6633,0,0,0,0,0,0,-0.284908,1.164237,0.073703,310.8961,292.9482,338.506,0,False,False
113.2421,-0.167698,1.391756,-0.078269,55.95085,274.1173,357.8364,0,0,0,0,0,0,-0.286693,1.164369,0.072721,310.6803,293.0455,338.6317,0,False,False
113.2531,-0.17115,1.39184,-0.078602,56.0719,274.3849,358.0095,0,0,0,0,0,0,-0.289023,1.164737,0.071416,310.4648,293.1541,338.7779,0,False,False
113.2643,-0.174365,1.391815,-0.07881,56.23468,274.6683,358.1996,0,0,0,0,0,0,-0.29131,1.164798,0.070006,310.259,292.868,339.4727,0,False,False
113.2753,-0.177597,1.391791,-0.079093,56.41787,274.9863,358.3516,0,0,0,0,0,0,-0.293277,1.164476,0.068783,310.1315,292.3605,340.4159,0,False,False
113.2865,-0.180724,1.391658,-0.079261,56.62317,275.3399,358.4763,0,0,0,0,0,0,-0.29575,1.164149,0.067276,310.0334,291.8258,341.4084,0,False,False
113.2977,-0.183666,1.39156,-0.079466,56.87971,275.7114,358.5685,0,0,0,0,0,0,-0.298071,1.163764,0.066009,310.026,291.3102,342.3787,0,False,False
113.3087,-0.186626,1.391452,-0.079627,57.12053,276.0796,358.6663,0,0,0,0,0,0,-0.300424,1.163401,0.064723,310.0433,290.9049,343.1712,0,False,False
113.3198,-0.18939,1.391342,-0.079683,57.36885,276.4217,358.8221,0,0,0,0,0,0,-0.302049,1.162808,0.064033,310.1455,290.6685,343.5928,0,False,False
113.3309,-0.192199,1.39127,-0.07981,57.57988,276.716,358.9706,0,0,0,0,0,0,-0.304117,1.162423,0.06327,310.2529,290.5144,343.8602,0,False,False
113.342,-0.194958,1.391191,-0.07977,57.74136,276.9495,359.1294,0,0,0,0,0,0,-0.305916,1.161876,0.062833,310.3889,290.4809,343.9286,0,False,False
113.3531,-0.197701,1.391179,-0.079672,57.8534,277.1004,359.2617,0,0,0,0,0,0,-0.307482,1.161451,0.062595,310.5389,290.4893,344.0115,0,False,False
113.3642,-0.200477,1.391174,-0.079488,57.92809,277.2266,359.364,0,0,0,0,0,0,-0.309432,1.160814,0.062299,310.6867,290.4161,344.2465,0,False,False
113.3754,-0.203181,1.391161,-0.079282,57.94287,277.2755,359.4102,0,0,0,0,0,0,-0.311292,1.160194,0.062247,310.8579,290.2789,344.3853,0,False,False
113.3865,-0.205746,1.391134,-0.079063,57.97388,277.3225,359.4167,0,0,0,0,0,0,-0.312786,1.159706,0.062187,310.9772,290.1172,344.5737,0,False,False
113.3976,-0.208154,1.391062,-0.078827,58.01059,277.3291,359.3618,0,0,0,0,0,0,-0.314577,1.159087,0.062099,311.1109,289.8385,344.8662,0,False,False
113.4088,-0.210454,1.390999,-0.078644,58.07191,277.3515,359.3015,0,0,0,0,0,0,-0.316353,1.158502,0.062167,311.2334,289.5332,345.1841,0,False,False
113.4198,-0.212553,1.390836,-0.078409,58.13113,277.3642,359.2234,0,0,0,0,0,0,-0.317848,1.15804,0.062209,311.3257,289.2986,345.4459,0,False,False
113.4309,-0.214495,1.390628,-0.078126,58.17537,277.3722,359.1819,0,0,0,0,0,0,-0.319478,1.157452,0.06238,311.3867,289.0684,345.7187,0,False,False
113.4419,-0.216361,1.39041,-0.0778,58.23192,277.3978,359.1785,0,0,0,0,0,0,-0.321098,1.156961,0.062654,311.4083,288.8724,345.9736,0,False,False
113.4531,-0.217912,1.390185,-0.077378,58.27158,277.4362,359.2701,0,0,0,0,0,0,-0.322354,1.156626,0.062937,311.3992,288.7985,346.0849,0,False,False
113.4641,-0.2194,1.389952,-0.076981,58.33959,277.4849,359.3773,0,0,0,0,0,0,-0.323932,1.15629,0.063329,311.4197,288.6756,346.2174,0,False,False
113.4753,-0.220649,1.389759,-0.076492,58.43902,277.5266,359.5473,0,0,0,0,0,0,-0.325529,1.155931,0.063916,311.4794,288.6533,346.1921,0,False,False
113.4864,-0.221788,1.389605,-0.075951,58.52809,277.592,359.7581,0,0,0,0,0,0,-0.327221,1.155529,0.064331,311.5772,288.5775,346.2081,0,False,False
113.4974,-0.222725,1.389488,-0.075294,58.58625,277.6245,359.9771,0,0,0,0,0,0,-0.328636,1.155282,0.064869,311.7232,288.5157,346.158,0,False,False
113.5087,-0.223613,1.389479,-0.074556,58.57966,277.6384,0.207947,0,0,0,0,0,0,-0.330299,1.15495,0.065585,311.8818,288.4003,346.0809,0,False,False
113.5198,-0.224511,1.389585,-0.073746,58.53967,277.6481,0.444208,0,0,0,0,0,0,-0.331916,1.15468,0.06621,312.0112,288.2711,345.9841,0,False,False
113.5309,-0.225426,1.389892,-0.07287,58.40947,277.6274,0.711764,0,0,0,0,0,0,-0.333181,1.154572,0.066898,312.0922,288.1232,345.897,0,False,False
113.542,-0.22646,1.390282,-0.07191,58.23938,277.5855,0.960154,0,0,0,0,0,0,-0.334646,1.154406,0.06753,312.1388,287.8975,345.8787,0,False,False
113.5531,-0.227506,1.390994,-0.07087,57.97686,277.4991,1.168384,0,0,0,0,0,0,-0.33599,1.154258,0.068079,312.1421,287.6285,345.9223,0,False,False
113.5642,-0.228539,1.391775,-0.069802,57.69778,277.4081,1.336195,0,0,0,0,0,0,-0.337138,1.154143,0.068523,312.1185,287.3742,346.001,0,False,False
113.5752,-0.229581,1.392755,-0.06867,57.36655,277.2671,1.421558,0,0,0,0,0,0,-0.338491,1.153987,0.069115,312.1208,287.086,346.0755,0,False,False
113.5864,-0.230513,1.39384,-0.067554,56.96577,277.131,1.469167,0,0,0,0,0,0,-0.339851,1.153902,0.06962,312.1428,286.6968,346.2519,0,False,False
113.5974,-0.231382,1.394998,-0.066391,56.54187,276.9985,1.490857,0,0,0,0,0,0,-0.340985,1.153849,0.070012,312.1742,286.3255,346.369,0,False,False
113.6086,-0.232241,1.396301,-0.065199,56.0301,276.8635,1.448728,0,0,0,0,0,0,-0.3423,1.153707,0.070508,312.2231,285.8849,346.4759,0,False,False
113.6197,-0.233055,1.397588,-0.063898,55.50945,276.6708,1.365467,0,0,0,0,0,0,-0.343524,1.15363,0.071019,312.2779,285.4169,346.5091,0,False,False
113.6308,-0.233796,1.399039,-0.062615,54.92897,276.4924,1.243671,0,0,0,0,0,0,-0.344493,1.153574,0.0715,312.3011,285.0186,346.5356,0,False,False
113.642,-0.23438,1.400572,-0.061324,54.31352,276.3236,1.125424,0,0,0,0,0,0,-0.345493,1.153568,0.071955,312.282,284.5534,346.6688,0,False,False
113.653,-0.234907,1.402031,-0.059969,53.69609,276.1738,1.054519,0,0,0,0,0,0,-0.346352,1.153541,0.072306,312.2395,284.0803,346.9178,0,False,False
113.6643,-0.235439,1.403677,-0.058615,53.10083,276.0106,0.958211,0,0,0,0,0,0,-0.347169,1.153466,0.072895,312.2003,283.6259,347.1413,0,False,False
113.6754,-0.235878,1.405392,-0.057265,52.49235,275.8637,0.919708,0,0,0,0,0,0,-0.347779,1.153428,0.0732,312.125,283.2627,347.3121,0,False,False
113.6867,-0.236348,1.407306,-0.055943,51.84955,275.7355,0.881677,0,0,0,0,0,0,-0.34881,1.15314,0.073633,312.0991,282.7928,347.4343,0,False,False
113.6978,-0.236742,1.409347,-0.054678,51.10392,275.6142,0.814016,0,0,0,0,0,0,-0.349708,1.152902,0.073889,312.1282,282.2235,347.6586,0,False,False
113.7086,-0.237117,1.411314,-0.053448,50.3398,275.4827,0.746682,0,0,0,0,0,0,-0.350505,1.152677,0.074032,312.2295,281.6626,347.9672,0,False,False
113.7196,-0.237412,1.413473,-0.052266,49.51974,275.3416,0.688119,0,0,0,0,0,0,-0.35163,1.152333,0.074124,312.3923,281.0107,348.2423,0,False,False
113.7309,-0.23774,1.415706,-0.05109,48.67369,275.2181,0.648676,0,0,0,0,0,0,-0.352557,1.15197,0.074346,312.5974,280.4227,348.3233,0,False,False
113.7418,-0.237995,1.418021,-0.050005,47.76016,275.0827,0.63115,0,0,0,0,0,0,-0.353292,1.151671,0.074493,312.7673,280.0493,348.2663,0,False,False
113.753,-0.238187,1.420441,-0.048886,46.82515,274.9294,0.622349,0,0,0,0,0,0,-0.354117,1.151367,0.074724,312.9264,279.6469,348.2343,0,False,False
113.764,-0.238367,1.422941,-0.047781,45.83822,274.7662,0.628707,0,0,0,0,0,0,-0.354773,1.151114,0.074972,313.0373,279.4531,348.1086,0,False,False
113.7752,-0.238446,1.425492,-0.046713,44.80854,274.5661,0.612787,0,0,0,0,0,0,-0.355381,1.15088,0.075211,313.1381,279.2517,348.073,0,False,False
