time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
187.4898,0.003644,-0.000824,-0.019067,0.064774,-0.420502,0.904968,0.205123,0,-0.315101,Ground,2.736938,3.055603
187.5011,0.002501,-0.000836,-0.019004,0.063766,-0.418396,0.906006,0.205208,0,-0.316908,Ground,2.737244,3.055618
187.512,0.002501,-0.000836,-0.019004,0.063766,-0.418396,0.906006,0.204448,0,-0.315237,Ground,2.737244,3.055618
187.5231,0.002464,-0.000838,-0.018999,0.063263,-0.418427,0.906036,0.204603,0,-0.313798,Ground,2.741623,3.071671
187.5343,0.002611,-0.000839,-0.019003,0.063202,-0.416229,0.907044,0.204286,0,-0.31613,Ground,2.755493,3.072449
187.5454,0.005299,-0.000811,-0.019141,0.06485,-0.421585,0.904465,0.202967,0,-0.307167,Ground,2.754944,3.09903
187.5565,0.005299,-0.000811,-0.019141,0.06485,-0.421585,0.904465,0.203477,0,-0.30739,Ground,2.754944,3.09903
187.5675,0.00409,-0.000816,-0.019089,0.062988,-0.417023,0.906693,0.205798,0,-0.316018,Ground,2.754593,3.105072
187.5786,0.001825,-0.000822,-0.018972,0.061234,-0.410812,0.909653,0.208002,0,-0.327384,Ground,2.74353,3.101563
187.5897,0.001825,-0.000822,-0.018972,0.061234,-0.410812,0.909653,0.20839,0,-0.329323,Ground,2.74353,3.101563
187.6009,0.001755,-0.00082,-0.018971,0.061966,-0.408691,0.910553,0.206932,0,-0.334165,Ground,2.715469,3.099091
187.6119,0.002334,-0.000804,-0.01901,0.062668,-0.411041,0.909454,0.20564,0,-0.332306,Ground,2.714218,3.08931
187.6231,0.004029,-0.000786,-0.019097,0.062866,-0.415085,0.907593,0.205323,0,-0.32811,Ground,2.680176,3.074448
187.6341,0.004029,-0.000786,-0.019097,0.062866,-0.415085,0.907593,0.204281,0,-0.329415,Ground,2.680176,3.074448
187.6452,0.000985,-0.000811,-0.018946,0.061325,-0.406326,0.911652,0.203567,0,-0.342735,Ground,2.677094,3.058853
187.6563,-0.004514,-0.000863,-0.018667,0.057526,-0.390122,0.918945,0.204283,0,-0.366541,Ground,2.663956,3.058701
187.6674,-0.004514,-0.000863,-0.018667,0.057526,-0.390122,0.918945,0.203039,0,-0.364561,Ground,2.663956,3.058701
187.6785,-0.005905,-0.000876,-0.018601,0.057785,-0.387421,0.920075,0.201088,0,-0.366776,Ground,2.664352,3.047211
187.6896,-0.00637,-0.001037,-0.018763,0.084763,-0.395599,0.91449,0.165327,0,-0.346802,Ground,2.631348,2.915283
