time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
111.9982,0.009078,-0.001494,-0.019458,0.026611,-0.539597,0.841492,-0.085682,0,0.013415,Ground,2.588989,2.989334
112.0095,0.010642,-0.001472,-0.019583,0.024246,-0.546356,0.837189,-0.075125,0,0.010171,Ground,2.604141,3.003586
112.0204,0.012666,-0.001448,-0.019722,0.023087,-0.553085,0.832794,-0.063709,0,0.008842,Ground,2.604813,3.001297
112.0316,0.012666,-0.001448,-0.019722,0.023087,-0.553085,0.832794,-0.061529,0,0.010491,Ground,2.604813,3.001297
112.0425,0.011072,-0.001468,-0.019614,0.022491,-0.54895,0.835541,-0.065874,0,0.012617,Ground,2.59938,3.047546
112.0536,0.005323,-0.00154,-0.019256,0.020111,-0.530136,0.847656,-0.093502,0,0.014144,Ground,2.599594,3.048843
112.0648,0.003375,-0.001564,-0.019136,0.018936,-0.524353,0.851273,-0.09856,0,0.015888,Ground,2.575104,3.048737
112.0758,0.003375,-0.001564,-0.019136,0.018936,-0.524353,0.851273,-0.093458,0,0.018246,Ground,2.575104,3.048737
112.0871,0.002537,-0.001573,-0.019093,0.018387,-0.522171,0.852631,-0.091512,0,0.019163,Ground,2.567291,3.048386
112.098,0.000237,-0.0016,-0.018959,0.016983,-0.513657,0.857819,-0.100128,0,0.018711,Ground,2.572372,3.069626
112.1092,0.000237,-0.0016,-0.018959,0.016983,-0.513657,0.857819,-0.095281,0,0.01865,Ground,2.572372,3.069626
112.1203,-0.005638,-0.00168,-0.018598,0.014511,-0.493607,0.869553,-0.122646,0,0.016704,Ground,2.624496,3.090805
112.1314,-0.011855,-0.001754,-0.018216,0.011078,-0.472809,0.881088,-0.151799,0,0.013033,Ground,2.6633,3.106522
112.1426,-0.013804,-0.001755,-0.01786,-0.001419,-0.454941,0.890503,-0.176169,0,-0.003674,Ground,2.865585,3.135971
112.1537,-0.013804,-0.001755,-0.01786,-0.001419,-0.454941,0.890503,-0.171172,0,-0.004549,Ground,2.865585,3.135971
112.1647,-0.013173,-0.001703,-0.01796,-0.002792,-0.453735,0.891129,-0.167432,0,-0.007108,Ground,2.749176,3.174088
112.1759,0.006516,-0.0013,-0.01938,0.006042,-0.513489,0.858063,-0.067183,0,0.000112,Ground,2.749771,3.089203
112.187,0.006516,-0.0013,-0.01938,0.006042,-0.513489,0.858063,-0.063097,0,-0.000383,Ground,2.749771,3.089203
112.1981,0.022246,-0.000955,-0.020433,0.018738,-0.561005,0.827591,0.018326,0,0.012684,Ground,2.720596,3.122589
112.2091,0.008587,-0.001166,-0.019469,0.00972,-0.510269,0.85994,-0.064236,0,0.004518,Ground,2.690399,3.120743
112.2202,0.008587,-0.001166,-0.019469,0.00972,-0.510269,0.85994,-0.063752,0,0.004681,Ground,2.690399,3.120743
112.2315,-0.007436,-0.001403,-0.01844,0.002625,-0.460953,0.887405,-0.140775,0,-0.000612,Ground,2.609985,3.127594
112.2424,-0.010134,-0.001937,-0.016181,-0.024368,-0.453507,0.8909,-0.152887,0,-0.036119,Ground,2.570572,3.30336
112.2536,0.008554,-0.001132,-0.019052,0.009506,-0.504349,0.863434,-0.06882,0,0.00761,Ground,2.574509,3.282806
112.2647,0.008554,-0.001132,-0.019052,0.009506,-0.504349,0.863434,-0.066788,0,0.008847,Ground,2.574509,3.282806
112.2758,0.014358,-0.001061,-0.019434,0.005936,-0.515595,0.856796,-0.04678,0,0.004586,Ground,2.710587,3.130814
112.2868,0.007776,-0.001167,-0.018974,0.00679,-0.495087,0.868805,-0.077039,0,0.008298,Ground,2.692535,3.130966
112.298,0.007776,-0.001167,-0.018974,0.00679,-0.495087,0.868805,-0.074057,0,0.009147,Ground,2.692535,3.130966
112.3092,0.009068,-0.001319,-0.018215,-0.004272,-0.508575,0.860992,-0.04968,0,-0.006328,Ground,2.582199,3.102524
112.3203,0.012106,-0.00073,-0.020148,0.039444,-0.469437,0.882065,-0.105699,0,0.056367,Ground,2.682388,3.01886
112.3313,0.012106,-0.00073,-0.020148,0.039444,-0.469437,0.882065,-0.103571,0,0.056527,Ground,2.682388,3.01886
112.3424,0.002883,-0.00097,-0.018647,0.026337,-0.446716,0.894272,-0.13812,0,0.039895,Ground,2.639709,3.086868
112.3535,-0.001992,-0.001044,-0.018144,0.02713,-0.437271,0.898911,-0.151595,0,0.041837,Ground,2.617935,3.013718
112.3646,-0.002477,-0.000999,-0.018348,0.017624,-0.4198,0.907425,-0.178869,0,0.02943,Ground,2.612747,3.175201
112.3758,-0.002477,-0.000999,-0.018348,0.017624,-0.4198,0.907425,-0.179483,0,0.029402,Ground,2.612747,3.175201
112.3869,-0.005071,-0.001038,-0.017919,0.0186,-0.416168,0.909088,-0.18596,0,0.030456,Ground,2.565109,3.237106
112.3979,0.007723,-0.000707,-0.019121,0.02449,-0.450745,0.892304,-0.133333,0,0.036364,Ground,2.554489,3.16597
112.4091,0.007723,-0.000707,-0.019121,0.02449,-0.450745,0.892304,-0.134015,0,0.035233,Ground,2.554489,3.16597
112.4202,0.006467,-0.000723,-0.01903,0.022186,-0.446579,0.894455,-0.141948,0,0.0307,Ground,2.652603,3.087357
112.4313,0.000995,-0.000847,-0.018522,0.019669,-0.430191,0.902512,-0.16962,0,0.025731,Ground,2.614716,3.121414
112.4424,0.001883,-0.000824,-0.018614,0.019501,-0.431366,0.901962,-0.170485,0,0.023586,Ground,2.614716,3.105682
112.4535,0.001883,-0.000824,-0.018614,0.019501,-0.431366,0.901962,-0.173288,0,0.021771,Ground,2.614716,3.105682
112.4646,0.002454,-0.000811,-0.018661,0.019699,-0.432648,0.901337,-0.17396,0,0.019925,Ground,2.615631,3.113297
112.4756,0.003042,-0.000798,-0.018708,0.02005,-0.434479,0.900452,-0.173031,0,0.01871,Ground,2.631577,3.10054
112.4869,0.003042,-0.000798,-0.018708,0.02005,-0.434479,0.900452,-0.174529,0,0.016962,Ground,2.631577,3.10054
112.4979,0.002102,-0.00082,-0.018612,0.020233,-0.432007,0.901627,-0.180108,0,0.015495,Ground,2.632278,3.101166
112.509,0.001402,-0.002338,-0.017531,0.022858,-0.278565,0.960129,-0.422251,0,0.015375,Ground,2.617905,3.146072
112.5201,0.007134,-0.000598,-0.019409,-0.001678,-0.441483,0.897263,-0.168909,0,-0.019189,Ground,2.657516,3.078461
112.5312,0.007134,-0.000598,-0.019409,-0.001678,-0.441483,0.897263,-0.17083,0,-0.021179,Ground,2.657516,3.078461
112.5423,0.025587,-0.00034,-0.020184,-0.010574,-0.504547,0.863312,-0.07187,0,-0.033934,Ground,2.715088,2.945786
112.5534,0.028615,-0.000278,-0.02038,-0.007996,-0.509354,0.860504,-0.06561,0,-0.031549,Ground,2.598099,2.889481
112.5645,0.028615,-0.000278,-0.02038,-0.007996,-0.509354,0.860504,-0.066378,0,-0.032941,Ground,2.598099,2.889481
112.5756,0.028753,-0.000291,-0.020398,-0.006653,-0.507752,0.861466,-0.069464,0,-0.032616,Ground,2.597549,2.94313
112.5867,0.02467,-0.000357,-0.02017,-0.006226,-0.501175,0.865311,-0.080876,0,-0.033159,Ground,2.609955,2.943817
112.5978,0.02467,-0.000357,-0.02017,-0.006226,-0.501175,0.865311,-0.082009,0,-0.034543,Ground,2.609955,2.943817
112.6089,0.011665,-0.000534,-0.019373,-0.005905,-0.462189,0.886749,-0.145533,0,-0.036979,Ground,2.609268,2.944122
112.6201,0.009974,-0.000557,-0.019265,-0.00528,-0.457443,0.889206,-0.155084,0,-0.037251,Ground,2.602921,2.949493
112.6311,0.009072,-0.000575,-0.0192,-0.004471,-0.453919,0.891022,-0.162387,0,-0.037494,Ground,2.62648,2.984222
112.6424,0.009072,-0.000575,-0.0192,-0.004471,-0.453919,0.891022,-0.164208,0,-0.038955,Ground,2.62648,2.984222
112.6534,0.00524,-0.000627,-0.018955,-0.00473,-0.441773,0.897095,-0.185112,0,-0.040495,Ground,2.60405,2.978775
112.6645,0.003895,-0.000643,-0.018881,-0.003647,-0.437714,0.899094,-0.192939,0,-0.040123,Ground,2.618393,2.991501
112.6757,0.002503,-0.000661,-0.018918,-0.001175,-0.432388,0.901672,-0.202973,0,-0.037555,Ground,2.635223,2.989151
112.6867,0.002503,-0.000661,-0.018918,-0.001175,-0.432388,0.901672,-0.203857,0,-0.038147,Ground,2.635223,2.989151
112.698,0.002254,-0.00067,-0.018872,0.00029,-0.432983,0.901382,-0.2028,0,-0.036831,Ground,2.646057,2.991577
