time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
642.8604,0.030321,-0.000313,-0.02094,0.029633,-0.541885,0.83992,0.097191,0,0.017557,Ground,2.521347,-1
642.8719,0.030332,-0.000141,-0.021249,0.026947,-0.539322,0.84166,0.093388,0,0.015012,Ground,2.516251,-1
642.8826,0.030288,-0.000151,-0.02098,0.012863,-0.539505,0.841873,0.092115,0,-0.003577,Ground,2.633652,-1
642.8936,0.030288,-0.000151,-0.02098,0.012863,-0.539505,0.841873,0.09061,0,-0.00296,Ground,2.633652,-1
642.9048,0.030301,-0.000151,-0.02098,0.012939,-0.539398,0.84195,0.089446,0,-0.002529,Ground,2.590118,-1
642.9159,0.030368,-0.000157,-0.021222,0.021011,-0.530731,0.847275,0.07557,0,0.008884,Ground,2.614197,-1
642.9271,0.030368,-0.000157,-0.021222,0.021011,-0.530731,0.847275,0.077287,0,0.009392,Ground,2.614197,-1
642.9384,0.030362,-0.000304,-0.021156,0.019608,-0.526657,0.849838,0.073287,0,0.007508,Ground,2.537796,-1
642.9492,0.000723,0.008526,-0.053758,0.032715,-0.382523,0.923355,-0.148738,0,0.02412,Ground,2.60434,1.548386
642.9604,0.0076,0.006478,-0.046367,0.026947,-0.413956,0.909882,-0.09567,0,0.015035,Ground,2.636475,1.512543
642.9714,0.0076,0.006478,-0.046367,0.026947,-0.413956,0.909882,-0.089672,0,0.013667,Ground,2.636475,1.512543
642.9825,0.026897,0.000576,-0.024721,0.01001,-0.504822,0.863159,0.05898,0,-0.009946,Ground,2.637573,1.565384
642.9937,0.030314,-0.000346,-0.021118,0.015305,-0.524139,0.851486,0.096126,0,-0.002544,Ground,2.616379,-1
643.0048,0.030314,-0.000346,-0.021118,0.015305,-0.524139,0.851486,0.102158,0,-0.002152,Ground,2.616379,-1
643.016,0.030294,-0.000302,-0.021072,0.018875,-0.513275,0.858002,0.089275,0,0.003392,Ground,2.710159,-1
643.0269,0.006855,0.006666,-0.046516,0.038177,-0.400497,0.915482,-0.084039,0,0.029418,Ground,2.628815,1.723755
643.0381,0.006855,0.006666,-0.046516,0.038177,-0.400497,0.915482,-0.082031,0,0.030303,Ground,2.628815,1.723755
643.0492,0.007792,0.006497,-0.045523,0.034821,-0.410324,0.911255,-0.066455,0,0.026138,Ground,2.808258,1.663361
643.0604,0.002754,0.008047,-0.050865,0.036697,-0.383057,0.922989,-0.109281,0,0.027882,Ground,2.794815,1.680664
643.0714,-0.001712,0.009332,-0.055541,0.03717,-0.359314,0.932465,-0.147411,0,0.027065,Ground,2.689316,1.596405
643.0826,-0.001712,0.009332,-0.055541,0.03717,-0.359314,0.932465,-0.14942,0,0.025322,Ground,2.689316,1.596405
643.0937,-0.01303,0.01259,-0.06762,0.043335,-0.299286,0.953171,-0.244245,0,0.031345,Ground,2.75238,1.639618
643.1047,-0.020167,0.014648,-0.07531,0.046967,-0.266876,0.96257,-0.298273,0,0.034139,Ground,2.762115,1.639542
643.116,-0.020167,0.014648,-0.07531,0.046967,-0.266876,0.96257,-0.301231,0,0.032653,Ground,2.762115,1.639542
643.1269,-0.016992,0.01373,-0.071853,0.045456,-0.282425,0.958206,-0.280566,0,0.029252,Ground,2.752686,1.651627
643.1381,-0.00075,0.00904,-0.054135,0.039337,-0.350052,0.935898,-0.178589,0,0.0199,Ground,2.66272,1.64679
643.1492,0.025117,0.00181,-0.026596,0.02063,-0.429108,0.903,-0.057709,0,-0.006364,Ground,2.78772,1.747131
643.1603,0.025117,0.00181,-0.026596,0.02063,-0.429108,0.903,-0.059846,0,-0.007798,Ground,2.78772,1.747131
643.1715,0.030207,0.000357,-0.021095,0.024658,-0.454117,0.890579,-0.021825,0,-0.002854,Ground,2.838898,-1
643.1826,0.03023,0.000348,-0.021249,0.024796,-0.444168,0.895584,-0.038541,0,-0.004084,Ground,2.774078,-1
643.1938,0.03023,0.000346,-0.021253,0.02597,-0.442215,0.896515,-0.043636,0,-0.003096,Ground,2.745209,-1
643.2051,0.03023,0.000346,-0.021253,0.02597,-0.442215,0.896515,-0.046149,0,-0.003724,Ground,2.745209,-1
643.216,0.030232,0.000343,-0.021254,0.027634,-0.443955,0.895615,-0.04657,0,-0.001567,Ground,2.767563,-1
643.227,0.030232,0.000342,-0.02125,0.027893,-0.445343,0.894913,-0.047804,0,-0.001522,Ground,2.804749,-1
643.238,0.030232,0.000342,-0.02125,0.027893,-0.445343,0.894913,-0.052095,0,-0.002525,Ground,2.804749,-1
643.2491,0.030232,0.00034,-0.021232,0.027863,-0.445801,0.894684,-0.055309,0,-0.003811,Ground,2.807678,-1
643.2603,0.030232,0.000338,-0.021166,0.027969,-0.449097,0.893036,-0.053527,0,-0.005211,Ground,2.81076,-1
643.2714,0.030232,0.000338,-0.021166,0.027969,-0.449097,0.893036,-0.056601,0,-0.006695,Ground,2.81076,-1
643.2825,0.030233,0.000316,-0.020925,0.028717,-0.457962,0.888489,-0.044751,0,-0.007603,Ground,2.817139,-1
643.2936,0.030233,0.000292,-0.021008,0.028519,-0.449631,0.892746,-0.060403,0,-0.010603,Ground,2.792099,-1
643.3047,0.03027,0.000167,-0.020967,0.03212,-0.454086,0.890366,-0.054634,0,-0.008266,Ground,2.671448,-1
