time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
169.6303,0.002651,-0.001466,-0.01823,0.060944,-0.401962,0.91362,0.188515,0,-0.05899,Ground,2.792725,3.265823
169.6417,0.001762,-0.001258,-0.019029,0.066681,-0.396744,0.915497,0.176448,0,-0.066491,Ground,2.761566,3.225906
169.6525,-0.000866,-0.00124,-0.018983,0.064926,-0.378586,0.923279,0.177429,0,-0.092358,Ground,2.835556,3.175766
169.6636,-0.000866,-0.00124,-0.018983,0.064926,-0.378586,0.923279,0.172811,0,-0.092356,Ground,2.835556,3.175766
169.6747,0.003418,-0.001225,-0.019195,0.072357,-0.387695,0.91893,0.156384,0,-0.080855,Ground,2.822495,3.104065
169.6859,0.006586,-0.001284,-0.019143,0.067139,-0.381836,0.921783,0.1605,0,-0.090893,Ground,2.682144,3.125168
169.697,0.006586,-0.001284,-0.019143,0.067139,-0.381836,0.921783,0.156113,0,-0.094496,Ground,2.682144,3.125168
169.7081,0.005986,-0.001233,-0.019106,0.065201,-0.390305,0.918366,0.15257,0,-0.08569,Ground,2.711716,3.124847
169.7192,-0.008493,-0.001586,-0.017566,0.050507,-0.360947,0.931213,0.174076,0,-0.130287,Ground,2.638184,3.126984
169.7303,-0.009792,-0.001617,-0.017406,0.049423,-0.359314,0.9319,0.171332,0,-0.137232,Ground,2.636444,3.131424
169.7415,-0.009792,-0.001617,-0.017406,0.049423,-0.359314,0.9319,0.166455,0,-0.141944,Ground,2.636444,3.131424
169.7525,-0.012397,-0.001667,-0.017229,0.048843,-0.354401,0.933807,0.163829,0,-0.153755,Ground,2.63739,3.129059
169.7635,-0.004774,-0.001495,-0.017987,0.051987,-0.371277,0.927063,0.151126,0,-0.134534,Ground,2.591827,3.128326
169.7747,-0.004774,-0.001495,-0.017987,0.051987,-0.371277,0.927063,0.146551,0,-0.138406,Ground,2.591827,3.128326
169.7858,-0.003979,-0.001481,-0.018074,0.044708,-0.37291,0.926773,0.151339,0,-0.137282,Ground,2.620514,3.122681
169.7968,-0.003136,-0.001496,-0.018365,0.035614,-0.38031,0.924164,0.157048,0,-0.125943,Ground,2.656387,3.211182
169.8082,-0.003573,-0.00162,-0.018222,0.024139,-0.374893,0.926743,0.169612,0,-0.131433,Ground,2.713638,3.013397
169.8191,-0.003573,-0.00162,-0.018222,0.024139,-0.374893,0.926743,0.16543,0,-0.130618,Ground,2.713638,3.013397
169.8306,-0.00379,-0.001554,-0.018884,0.039474,-0.3806,0.923889,0.139058,0,-0.12491,Ground,2.679657,3.047028
169.8414,-0.019135,-0.001772,-0.017707,0.076675,-0.355667,0.931458,0.091249,0,-0.167979,Ground,2.647766,3.064392
169.8524,-0.019135,-0.001772,-0.017707,0.076675,-0.355667,0.931458,0.086729,0,-0.167202,Ground,2.647766,3.064392
169.8635,-0.023467,-0.001861,-0.016676,0.070541,-0.365433,0.928146,0.087699,0,-0.15154,Ground,2.569702,3.108139
169.8746,-0.023468,-0.001812,-0.017345,0.070343,-0.345291,0.935837,0.089634,0,-0.180276,Ground,2.539368,3.060608
169.8858,-0.023468,-0.001812,-0.017345,0.070343,-0.345291,0.935837,0.086465,0,-0.180093,Ground,2.539368,3.060608
169.8969,-0.022556,-0.001787,-0.017522,0.070587,-0.342438,0.936874,0.084387,0,-0.184644,Ground,2.585983,3.134079
169.908,-0.019496,-0.001727,-0.01764,0.072327,-0.351303,0.933456,0.077087,0,-0.172889,Ground,2.644913,3.060318
169.9192,-0.017237,-0.001682,-0.017696,0.073105,-0.360199,0.929993,0.071687,0,-0.162172,Ground,2.684555,3.06366
169.9304,-0.017237,-0.001682,-0.017696,0.073105,-0.360199,0.929993,0.070379,0,-0.165002,Ground,2.684555,3.06366
169.9413,-0.017612,-0.001683,-0.017656,0.073502,-0.360291,0.929932,0.069064,0,-0.168045,Ground,2.68573,3.065338
169.9523,-0.013953,-0.001619,-0.017905,0.076172,-0.368927,0.926315,0.062083,0,-0.159841,Ground,2.75116,3.091309
169.9635,-0.013953,-0.001619,-0.017905,0.076172,-0.368927,0.926315,0.062002,0,-0.162962,Ground,2.75116,3.091309
169.9746,-0.008449,-0.001519,-0.018318,0.073654,-0.380829,0.921692,0.06178,0,-0.148256,Ground,2.759628,3.113342
169.9857,-0.00354,-0.00143,-0.018682,0.072769,-0.393585,0.916397,0.059202,0,-0.132279,Ground,2.758453,3.131348
169.9968,0.00083,-0.001429,-0.01887,0.074631,-0.401306,0.912888,0.054949,0,-0.123661,Ground,2.778442,3.116531
170.008,0.00083,-0.001429,-0.01887,0.074631,-0.401306,0.912888,0.055314,0,-0.124776,Ground,2.778442,3.116531
170.0191,0.004044,-0.001397,-0.0191,0.074219,-0.411224,0.908493,0.052755,0,-0.109832,Ground,2.756195,3.117554
170.0301,0.010663,-0.001415,-0.01902,0.078552,-0.439957,0.894562,0.036787,0,-0.067709,Ground,2.718292,3.132309
170.0414,0.010663,-0.001415,-0.01902,0.078552,-0.439957,0.894562,0.036502,0,-0.067024,Ground,2.718292,3.132309
170.0524,0.011803,-0.001415,-0.019135,0.078354,-0.44075,0.894196,0.036562,0,-0.06464,Ground,2.730225,3.159409
170.0638,0.010384,-0.001429,-0.019069,0.074249,-0.434357,0.897659,0.044752,0,-0.072304,Ground,2.753479,3.165817
170.0748,0.005191,-0.001311,-0.019639,0.075882,-0.408112,0.90976,0.052314,0,-0.111299,Ground,2.808182,3.188919
170.0857,0.005191,-0.001311,-0.019639,0.075882,-0.408112,0.90976,0.052696,0,-0.112994,Ground,2.808182,3.188919
170.0968,0.002361,-0.001297,-0.019523,0.073502,-0.402512,0.912445,0.058155,0,-0.122864,Ground,2.872787,3.193237
170.1078,-0.000026,-0.001316,-0.01935,0.062759,-0.395966,0.916107,0.07593,0,-0.132851,Ground,2.69664,3.189362
170.119,-0.000026,-0.001316,-0.01935,0.062759,-0.395966,0.916107,0.076979,0,-0.136481,Ground,2.69664,3.189362
170.1302,-0.005301,-0.001494,-0.018575,0.052292,-0.389893,0.919357,0.094871,0,-0.146827,Ground,2.809616,3.189484
170.1413,-0.003155,-0.001285,-0.019149,0.049225,-0.39978,0.915283,0.097286,0,-0.135999,Ground,2.723709,3.188614
170.1523,-0.003155,-0.001285,-0.019149,0.049225,-0.39978,0.915283,0.099558,0,-0.140554,Ground,2.723709,3.188614
170.1634,-0.002875,-0.001209,-0.0192,0.049408,-0.403946,0.913437,0.1002,0,-0.138909,Ground,2.760056,3.178299
170.1747,0.001887,-0.001088,-0.019588,0.06456,-0.413727,0.908096,0.078577,0,-0.133181,Ground,2.799835,3.159943
170.1858,0.005724,-0.001076,-0.019713,0.069092,-0.422745,0.903595,0.071787,0,-0.124709,Ground,2.770752,3.12471
170.1967,0.005724,-0.001076,-0.019713,0.069092,-0.422745,0.903595,0.073905,0,-0.127767,Ground,2.770752,3.12471
170.2079,0.004448,-0.001176,-0.019657,0.06929,-0.416061,0.906677,0.078273,0,-0.13973,Ground,2.69342,3.115555
170.2189,0.001943,-0.001264,-0.019401,0.069839,-0.417954,0.905777,0.079304,0,-0.138708,Ground,2.540161,3.110428
170.23,0.001943,-0.001264,-0.019401,0.069839,-0.417954,0.905777,0.081705,0,-0.139368,Ground,2.540161,3.110428
170.2413,0.003551,-0.001254,-0.019495,0.071564,-0.421341,0.904068,0.080295,0,-0.135008,Ground,2.600479,3.104645
170.2523,-0.0009,-0.004183,-0.020705,0.038956,0.044754,0.99823,0.269415,0,-0.821438,Ground,2.597809,3.388626
