time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
362.9185,0.010125,0.000222,-0.022653,0.051758,-0.343338,0.937775,0.007585,0,-0.181201,Ground,2.442993,-1
362.9298,0.010089,0.00022,-0.022653,0.045609,-0.346298,0.936997,0.018045,0,-0.181487,Ground,2.461319,-1
362.9407,0.010089,0.00022,-0.022653,0.045609,-0.346298,0.936997,0.019031,0,-0.184513,Ground,2.461319,-1
362.9519,0.011259,0.000258,-0.022835,0.047028,-0.348129,0.936264,0.018402,0,-0.184855,Ground,2.462082,2.559402
362.9639,0.011259,0.000201,-0.022591,0.048157,-0.351578,0.934906,0.018765,0,-0.182908,Ground,2.468155,-1
362.974,0.011259,0.000201,-0.022591,0.048157,-0.351578,0.934906,0.019253,0,-0.187034,Ground,2.468155,-1
362.9851,0.011248,0.000176,-0.022587,0.050262,-0.347626,0.936279,0.014837,0,-0.196845,Ground,2.483292,-1
362.9963,0.011248,0.000168,-0.02254,0.052002,-0.350113,0.935257,0.013051,0,-0.195801,Ground,2.491257,-1
363.0074,0.011248,0.000168,-0.02254,0.052002,-0.350113,0.935257,0.012058,0,-0.198917,Ground,2.491257,-1
363.0184,0.005494,0.001799,-0.028528,0.08551,-0.326157,0.941422,-0.044788,0,-0.226682,Ground,2.492966,2.377747
363.0297,0.008727,0.002781,-0.032268,0.101608,-0.33252,0.937592,-0.06736,0,-0.214146,Ground,2.500351,2.134338
363.0406,0.008727,0.002781,-0.032268,0.101608,-0.33252,0.937592,-0.06976,0,-0.21746,Ground,2.500351,2.134338
363.0518,0.008777,0.002945,-0.032828,0.107681,-0.337555,0.93512,-0.079585,0,-0.209821,Ground,2.518784,2.10463
363.0629,0.001462,0.00407,-0.036906,0.118576,-0.313522,0.942139,-0.10737,0,-0.244705,Ground,2.567291,2.105148
363.0739,-0.007482,0.005576,-0.042348,0.129746,-0.281387,0.950775,-0.140029,0,-0.29235,Ground,2.601807,2.089752
363.0851,-0.007482,0.005576,-0.042348,0.129746,-0.281387,0.950775,-0.143689,0,-0.295541,Ground,2.601807,2.089752
363.0964,-0.010756,0.006085,-0.044223,0.133011,-0.268036,0.954178,-0.157169,0,-0.318294,Ground,2.604141,2.09845
363.1073,-0.010146,0.006029,-0.044071,0.132278,-0.273361,0.952759,-0.156762,0,-0.31374,Ground,2.604004,-1
363.119,-0.010146,0.006029,-0.044071,0.132278,-0.273361,0.952759,-0.159499,0,-0.317134,Ground,2.604004,-1
363.1296,-0.010146,0.005938,-0.044136,0.130966,-0.269959,0.953903,-0.161061,0,-0.326636,Ground,2.601669,-1
363.1406,-0.010146,0.005917,-0.04409,0.129379,-0.271332,0.953735,-0.159624,0,-0.328486,Ground,2.600067,-1
363.1519,-0.010146,0.005917,-0.04409,0.129379,-0.271332,0.953735,-0.160279,0,-0.331294,Ground,2.600067,-1
363.1628,-0.010137,0.00591,-0.0441,0.127869,-0.286469,0.949509,-0.151658,0,-0.310604,Ground,2.591858,-1
363.174,-0.010135,0.005887,-0.044107,0.122437,-0.284699,0.95076,-0.144839,0,-0.317965,Ground,2.571457,-1
363.1852,0.003878,0.003805,-0.036375,0.103058,-0.342682,0.933777,-0.093338,0,-0.237695,Ground,2.554016,2.201157
363.1965,0.003878,0.003805,-0.036375,0.103058,-0.342682,0.933777,-0.093976,0,-0.24024,Ground,2.554016,2.201157
363.2075,0.002488,0.004182,-0.037753,0.105804,-0.337158,0.935471,-0.100816,0,-0.249909,Ground,2.559784,2.203995
363.2184,0.002677,0.004189,-0.037789,0.103516,-0.338257,0.935333,-0.097514,0,-0.25112,Ground,2.543732,2.199249
363.2295,0.002677,0.004189,-0.037789,0.103516,-0.338257,0.935333,-0.098525,0,-0.25277,Ground,2.543732,2.199249
363.2407,0.002707,0.004286,-0.038231,0.105072,-0.338059,0.935226,-0.100907,0,-0.253817,Ground,2.559723,-1
363.2518,0.002711,0.004285,-0.038264,0.105408,-0.339493,0.934677,-0.101132,0,-0.252311,Ground,2.506332,-1
363.2629,0.002711,0.004285,-0.038264,0.105408,-0.339493,0.934677,-0.101461,0,-0.252575,Ground,2.506332,-1
363.274,0.005792,0.003773,-0.036395,0.099091,-0.355637,0.929337,-0.086581,0,-0.230705,Ground,2.505157,-1
363.2851,0.006392,0.003843,-0.036727,0.096512,-0.35907,0.928299,-0.082302,0,-0.22769,Ground,2.495987,2.176086
363.2962,0.004561,0.007831,-0.050852,0.072174,-0.363632,0.928726,-0.046994,0,-0.231077,Ground,2.551285,1.498581
363.3073,0.004561,0.007831,-0.050852,0.072174,-0.363632,0.928726,-0.047864,0,-0.232101,Ground,2.551285,1.498581
363.3184,-0.020124,0.015204,-0.077279,0.087692,-0.253113,0.96344,-0.116082,0,-0.401316,Ground,2.623581,1.530365
363.3296,-0.02408,0.016308,-0.081224,0.088409,-0.236832,0.967514,-0.12588,0,-0.428295,Ground,2.582581,1.508133
363.3405,-0.02546,0.018233,-0.088182,0.08017,-0.237839,0.967987,-0.115749,0,-0.431035,Ground,2.748154,1.373627
363.3517,-0.02546,0.018233,-0.088182,0.08017,-0.237839,0.967987,-0.118725,0,-0.432117,Ground,2.748154,1.373627
363.3628,-0.025338,0.017945,-0.087196,0.084427,-0.241211,0.966782,-0.126872,0,-0.425859,Ground,2.663376,1.381302
363.3738,-0.023598,0.017657,-0.086136,0.082169,-0.249054,0.964981,-0.124129,0,-0.41519,Ground,2.678741,1.392731
363.3849,-0.023598,0.017657,-0.086136,0.082169,-0.249054,0.964981,-0.128564,0,-0.41601,Ground,2.678741,1.392731
363.3961,-0.003681,0.01092,-0.061723,0.091568,-0.326416,0.940765,-0.10979,0,-0.290107,Ground,2.706757,1.406158
363.4073,0.012445,0.005525,-0.042159,0.098724,-0.387253,0.916657,-0.095175,0,-0.192808,Ground,2.663864,1.416229
363.4184,0.008428,0.006872,-0.047066,0.095932,-0.372864,0.922897,-0.103224,0,-0.216685,Ground,2.667145,1.409164
363.4294,0.008428,0.006872,-0.047066,0.095932,-0.372864,0.922897,-0.108867,0,-0.216399,Ground,2.667145,1.409164
363.4407,0.005009,0.008026,-0.051233,0.092361,-0.361359,0.927826,-0.115594,0,-0.235157,Ground,2.629578,1.408264
363.4517,0.00358,0.008509,-0.052961,0.091782,-0.357208,0.929489,-0.124187,0,-0.240005,Ground,2.624756,1.410309
363.4629,0.00358,0.008509,-0.052961,0.091782,-0.357208,0.929489,-0.131328,0,-0.238217,Ground,2.624756,1.410309
363.4738,-0.000748,0.009924,-0.058152,0.0914,-0.339951,0.935989,-0.148575,0,-0.261707,Ground,2.625458,1.41127
363.4849,-0.007657,0.012139,-0.0664,0.084946,-0.31221,0.946198,-0.163854,0,-0.304483,Ground,2.670639,1.417374
363.4961,-0.013663,0.013988,-0.073156,0.082459,-0.287338,0.954269,-0.184506,0,-0.339771,Ground,2.634232,1.433609
363.5071,-0.013663,0.013988,-0.073156,0.082459,-0.287338,0.954269,-0.192953,0,-0.334415,Ground,2.634232,1.433609
363.5189,-0.013136,0.01381,-0.07244,0.080368,-0.293594,0.95253,-0.194152,0,-0.320994,Ground,2.559097,1.439987
363.5295,-0.013079,0.013745,-0.072245,0.088791,-0.292633,0.952087,-0.213882,0,-0.311228,Ground,2.538406,-1
363.5405,-0.013079,0.013745,-0.072245,0.088791,-0.292633,0.952087,-0.221749,0,-0.305129,Ground,2.538406,-1
363.5518,0.0298,-0.000421,-0.021007,0.085358,-0.468506,0.879318,-0.103725,0,-0.044022,Ground,2.518311,-1
363.5627,0.029766,-0.00042,-0.020939,0.078506,-0.472565,0.877777,-0.097671,0,-0.039344,Ground,2.520859,-1
363.5739,0.029751,-0.000405,-0.020973,0.079025,-0.472076,0.877991,-0.104893,0,-0.037301,Ground,2.522644,-1
363.5849,0.029751,-0.000405,-0.020973,0.079025,-0.472076,0.877991,-0.110954,0,-0.035352,Ground,2.522644,-1
