time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
95.74914,0.002537,-0.000874,-0.018573,-0.040512,-0.48024,0.87619,-0.227271,0,0.024612,Ground,2.484726,3.084625
95.76052,0.003546,-0.000851,-0.018585,-0.040298,-0.484863,0.873657,-0.219717,0,0.02077,Ground,2.470581,3.088593
95.77132,0.003546,-0.000851,-0.018585,-0.040298,-0.484863,0.873657,-0.219079,0,0.016429,Ground,2.470581,3.088593
95.78256,0.00482,-0.000821,-0.018658,-0.039932,-0.490021,0.870789,-0.209567,0,0.01268,Ground,2.492279,3.089569
95.79362,0.00316,-0.000846,-0.018553,-0.038925,-0.48497,0.873657,-0.215956,0,0.009585,Ground,2.492661,3.087357
95.80467,0.00316,-0.000846,-0.018553,-0.038925,-0.48497,0.873657,-0.213883,0,0.005458,Ground,2.492661,3.087357
95.81588,0.003146,-0.000855,-0.018524,-0.035461,-0.484451,0.874085,-0.212437,0,0.006257,Ground,2.51062,3.10228
95.82693,0.005226,-0.000826,-0.018661,-0.034164,-0.488297,0.871994,-0.20385,0,0.004177,Ground,2.511154,3.116699
95.83805,0.005963,-0.000734,-0.01906,-0.027344,-0.486527,0.873215,-0.204216,0,0.009561,Ground,2.577652,3.119629
95.84913,0.005963,-0.000734,-0.01906,-0.027344,-0.486527,0.873215,-0.201734,0,0.005595,Ground,2.577652,3.119629
95.86027,0.005238,-0.000759,-0.019026,-0.02327,-0.482239,0.875717,-0.20647,0,0.006986,Ground,2.575775,3.122208
95.87132,0.004626,-0.000774,-0.018966,-0.022903,-0.480454,0.876709,-0.20679,0,0.003243,Ground,2.583282,3.122803
95.88251,0.004626,-0.000774,-0.018966,-0.022903,-0.480454,0.876709,-0.203374,0,-0.000423,Ground,2.583282,3.122803
95.89355,0.008397,-0.000695,-0.019237,-0.020493,-0.492096,0.870285,-0.181586,0,-0.000531,Ground,2.605545,3.122574
95.90471,0.012999,-0.000602,-0.01956,-0.011337,-0.505829,0.862549,-0.155633,0,0.00946,Ground,2.591721,3.123886
95.91582,0.012999,-0.000602,-0.01956,-0.011337,-0.505829,0.862549,-0.150103,0,0.006316,Ground,2.591721,3.123886
95.92694,0.012002,-0.000635,-0.01942,-0.009262,-0.503937,0.863678,-0.148132,0,0.005668,Ground,2.609268,3.123383
95.938,0.007468,-0.00071,-0.01899,-0.008438,-0.485626,0.874115,-0.172278,0,0.002841,Ground,2.647278,3.061203
95.94917,0.006538,-0.000624,-0.019053,0.008774,-0.46843,0.883438,-0.195668,0,0.022239,Ground,2.886871,3.164566
95.96014,0.006538,-0.000624,-0.019053,0.008774,-0.46843,0.883438,-0.191657,0,0.019033,Ground,2.886871,3.164566
95.97182,0.016107,-0.000363,-0.019869,0.018692,-0.488525,0.87233,-0.156577,0,0.030051,Ground,2.775604,3.126266
95.98247,0.019979,-0.000253,-0.020168,0.027542,-0.500504,0.86528,-0.132844,0,0.039154,Ground,2.854767,3.339188
95.99351,0.019979,-0.000253,-0.020168,0.027542,-0.500504,0.86528,-0.12729,0,0.03539,Ground,2.854767,3.339188
96.00465,0.019465,-0.000625,-0.019198,-0.03009,-0.549332,0.835053,-0.041246,0,-0.045777,Ground,2.874283,3.280472
96.01575,0.023148,-0.00065,-0.019398,-0.034668,-0.569351,0.82135,-0.002152,0,-0.05667,Ground,2.877457,3.415344
96.02689,0.024637,-0.000574,-0.019527,-0.032684,-0.564514,0.824768,-0.005669,0,-0.060545,Ground,2.893311,3.260834
96.03799,0.024637,-0.000574,-0.019527,-0.032684,-0.564514,0.824768,0.000373,0,-0.067375,Ground,2.893311,3.260834
96.0491,0.026238,-0.000521,-0.019617,-0.027466,-0.570435,0.820862,0.017588,0,-0.067478,Ground,2.872208,3.265198
96.0602,0.016648,-0.000518,-0.019184,-0.020996,-0.522385,0.852448,-0.053556,0,-0.067233,Ground,2.881699,3.216721
96.07122,0.016648,-0.000518,-0.019184,-0.020996,-0.522385,0.852448,-0.044416,0,-0.074261,Ground,2.881699,3.216721
96.08239,-0.013887,-0.000995,-0.017172,-0.01712,-0.433197,0.901123,-0.176006,0,-0.076922,Ground,2.843887,3.090866
96.09354,-0.0082,-0.000865,-0.01771,-0.001938,-0.442215,0.896896,-0.157262,0,-0.060206,Ground,2.814392,3.175446
96.10565,0.019178,-0.000227,-0.019953,0.013,-0.507599,0.861481,-0.052128,0,-0.041322,Ground,2.790176,3.279663
96.11579,0.019178,-0.000227,-0.019953,0.013,-0.507599,0.861481,-0.0498,0,-0.043925,Ground,2.790176,3.279663
96.12689,0.02913,0.000091,-0.020902,0.022018,-0.536911,0.843338,-0.002912,0,-0.03326,Ground,2.89328,3.322723
96.13781,0.029079,0.000143,-0.020707,0.035233,-0.529785,0.847382,-0.015399,0,-0.018902,Ground,2.93129,3.144135
96.14899,0.029079,0.000143,-0.020707,0.035233,-0.529785,0.847382,-0.015664,0,-0.022561,Ground,2.93129,3.144135
96.16019,0.028984,0.000172,-0.020668,0.033249,-0.529663,0.847534,-0.016243,0,-0.028982,Ground,2.841675,3.165253
96.17123,0.021105,-0.000105,-0.019494,0.042923,-0.499344,0.865326,-0.065367,0,-0.020609,Ground,2.936768,3.269043
96.18243,0.021105,-0.000105,-0.019494,0.042923,-0.499344,0.865326,-0.065949,0,-0.024067,Ground,2.936768,3.269043
96.19346,0.002198,-0.000527,-0.017837,0.042938,-0.447937,0.893021,-0.145785,0,-0.028412,Ground,2.90596,3.234161
96.20463,-0.004063,-0.000717,-0.017149,0.045105,-0.431992,0.900742,-0.169017,0,-0.028276,Ground,2.905518,3.22966
96.21561,0.010417,-0.0001,-0.0196,0.036621,-0.468338,0.882782,-0.111165,0,-0.041963,Ground,2.867462,3.186279
96.22681,0.010417,-0.0001,-0.0196,0.036621,-0.468338,0.882782,-0.108686,0,-0.043832,Ground,2.867462,3.186279
96.23788,0.013255,-0.000051,-0.01981,0.043625,-0.475281,0.878738,-0.094772,0,-0.035403,Ground,2.87384,3.187073
96.24902,0.009803,-0.000322,-0.019031,0.049011,-0.459885,0.886612,-0.115917,0,-0.028431,Ground,2.875244,3.208359
96.26006,0.011586,0.001042,-0.024454,0.011505,-0.448288,0.893799,-0.134198,0,-0.079379,Ground,2.873795,2.849777
96.2712,0.011586,0.001042,-0.024454,0.011505,-0.448288,0.893799,-0.13411,0,-0.079295,Ground,2.873795,2.849777
96.28304,0.019154,0.000422,-0.021806,0.049789,-0.478043,0.876907,-0.085912,0,-0.027018,Ground,2.791733,2.976563
96.29341,0.020852,0.000248,-0.020743,0.088058,-0.479034,0.873352,-0.081634,0,0.027791,Ground,2.86882,3.048981
96.30447,0.020852,0.000248,-0.020743,0.088058,-0.479034,0.873352,-0.083079,0,0.029923,Ground,2.86882,3.048981
96.31576,0.011097,0.00017,-0.020108,0.089844,-0.448212,0.889389,-0.132835,0,0.037508,Ground,2.771606,3.116653
96.32669,0.005334,0.000087,-0.019747,0.085327,-0.429047,0.899231,-0.164818,0,0.036023,Ground,2.721649,3.092331
96.33798,0.005334,0.000087,-0.019747,0.085327,-0.429047,0.899231,-0.166862,0,0.039806,Ground,2.721649,3.092331
96.34902,0.013505,0.000209,-0.020406,0.092865,-0.450363,0.888001,-0.13547,0,0.052658,Ground,2.708862,3.066147
96.3601,0.019051,0.000292,-0.020785,0.096954,-0.464584,0.880188,-0.115249,0,0.061195,Ground,2.721634,3.062744
96.37115,0.003179,0.000062,-0.019738,0.085449,-0.420792,0.903107,-0.187744,0,0.054121,Ground,2.708679,3.064285
96.38233,0.003179,0.000062,-0.019738,0.085449,-0.420792,0.903107,-0.190827,0,0.058441,Ground,2.708679,3.064285
96.39335,0.001154,0.000014,-0.019488,0.080521,-0.416626,0.905487,-0.201242,0,0.056117,Ground,2.708679,3.06601
96.4044,0.005434,0.00007,-0.019732,0.081741,-0.429108,0.899536,-0.184681,0,0.059795,Ground,2.694214,3.067932
96.41557,0.005434,0.00007,-0.019732,0.081741,-0.429108,0.899536,-0.186628,0,0.062564,Ground,2.694214,3.067932
96.42658,0.010638,0.000134,-0.020063,0.086349,-0.443161,0.892258,-0.16516,0,0.069618,Ground,2.686295,3.064575
96.4378,0.009489,0.00011,-0.019988,0.084229,-0.438568,0.89473,-0.1736,0,0.069341,Ground,2.681305,3.04129
96.44899,0.009489,0.00011,-0.019988,0.084229,-0.438568,0.89473,-0.174722,0,0.071184,Ground,2.681305,3.04129
96.45991,0.008591,0.000082,-0.019899,0.07814,-0.436234,0.896423,-0.180909,0,0.064146,Ground,2.680206,3.046509
96.47112,-0.000074,-0.000176,-0.018772,0.073959,-0.415344,0.906647,-0.215419,0,0.061976,Ground,2.684616,3.066147
96.48232,-0.0019,-0.00026,-0.018365,0.069595,-0.417435,0.906036,-0.2149,0,0.056391,Ground,2.677048,3.074677
96.49333,-0.0019,-0.00026,-0.018365,0.069595,-0.417435,0.906036,-0.216937,0,0.056986,Ground,2.677048,3.074677
