time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
333.5082,0.057443,1.381016,-0.022207,60.18232,264.3762,354.748,0,0,0,0,0,0,-0.021348,1.098261,0.118767,328.4143,287.8053,341.0905,0,False,False
333.5196,0.061315,1.381312,-0.022621,60.17807,264.4425,354.8421,0,0,0,0,0,0,-0.017639,1.098403,0.118725,328.3599,287.7729,341.2896,0,False,False
333.5304,0.065253,1.381545,-0.023054,60.23424,264.4649,354.8802,0,0,0,0,0,0,-0.013463,1.098573,0.118742,328.3714,287.7753,341.4037,0,False,False
333.5415,0.06915,1.381771,-0.023535,60.32576,264.4987,354.8946,0,0,0,0,0,0,-0.009401,1.098631,0.11886,328.411,287.8352,341.4142,0,False,False
333.5527,0.073001,1.381984,-0.023975,60.41866,264.4803,354.8364,0,0,0,0,0,0,-0.00599,1.098756,0.119172,328.4459,287.9228,341.3984,0,False,False
333.5638,0.076745,1.382184,-0.02446,60.48143,264.4725,354.7542,0,0,0,0,0,0,-0.002159,1.098863,0.119471,328.4788,288.1123,341.3497,0,False,False
333.5749,0.080361,1.382402,-0.024961,60.51944,264.4723,354.6665,0,0,0,0,0,0,0.0015,1.099003,0.119707,328.518,288.3461,341.2726,0,False,False
333.586,0.083854,1.382644,-0.025488,60.51672,264.506,354.559,0,0,0,0,0,0,0.00503,1.099243,0.120092,328.5578,288.6226,341.1669,0,False,False
333.597,0.087219,1.382865,-0.026025,60.48333,264.5625,354.4805,0,0,0,0,0,0,0.007886,1.099458,0.120285,328.5664,288.8369,341.1204,0,False,False
333.6082,0.090329,1.383108,-0.026517,60.4303,264.6596,354.4207,0,0,0,0,0,0,0.011026,1.099867,0.120486,328.5335,289.1225,341.1093,0,False,False
333.6193,0.093305,1.3833,-0.027099,60.34998,264.8222,354.4124,0,0,0,0,0,0,0.014199,1.100312,0.120621,328.4484,289.4059,341.149,0,False,False
333.6304,0.096197,1.38353,-0.027697,60.25818,264.9817,354.4133,0,0,0,0,0,0,0.016526,1.100741,0.120683,328.3378,289.6519,341.2246,0,False,False
333.6415,0.098961,1.383703,-0.028383,60.17517,265.1827,354.4833,0,0,0,0,0,0,0.01929,1.101227,0.120658,328.2094,289.9616,341.3399,0,False,False
333.6527,0.101662,1.383857,-0.02913,60.11874,265.3744,354.5444,0,0,0,0,0,0,0.022019,1.101709,0.120764,328.1165,290.27,341.4209,0,False,False
333.6637,0.104327,1.384029,-0.029885,60.12864,265.5898,354.6558,0,0,0,0,0,0,0.024321,1.101981,0.121029,328.0659,290.598,341.4187,0,False,False
333.6749,0.107079,1.384194,-0.030642,60.15669,265.794,354.775,0,0,0,0,0,0,0.026796,1.102326,0.121142,328.071,290.9719,341.3491,0,False,False
333.6862,0.109689,1.384405,-0.031536,60.19655,266.0671,354.9677,0,0,0,0,0,0,0.029076,1.102659,0.121162,328.1345,291.3566,341.1451,0,False,False
333.6972,0.112178,1.384553,-0.032451,60.22485,266.3375,355.1843,0,0,0,0,0,0,0.030874,1.102886,0.121181,328.2147,291.6594,340.9353,0,False,False
333.7083,0.114509,1.384749,-0.03335,60.2485,266.63,355.437,0,0,0,0,0,0,0.032635,1.103157,0.121054,328.3602,292.0156,340.611,0,False,False
333.7196,0.116697,1.385018,-0.034308,60.26014,266.9222,355.6923,0,0,0,0,0,0,0.034341,1.103382,0.120827,328.5132,292.2999,340.4025,0,False,False
333.7306,0.11879,1.385248,-0.035225,60.23299,267.2155,355.9372,0,0,0,0,0,0,0.035984,1.103718,0.12042,328.6172,292.5596,340.264,0,False,False
333.7415,0.120702,1.385572,-0.036201,60.18152,267.5467,356.2198,0,0,0,0,0,0,0.037235,1.104128,0.119923,328.6672,292.7699,340.1832,0,False,False
333.7527,0.122559,1.385908,-0.037204,60.10288,267.8568,356.4625,0,0,0,0,0,0,0.038891,1.104616,0.119389,328.7485,293.0201,340.018,0,False,False
333.7637,0.124077,1.386292,-0.038259,59.99146,268.1223,356.6872,0,0,0,0,0,0,0.040007,1.105013,0.118772,328.7746,293.16,339.8516,0,False,False
333.7748,0.125583,1.386705,-0.039356,59.84747,268.3621,356.884,0,0,0,0,0,0,0.041308,1.105653,0.117921,328.7567,293.2549,339.7375,0,False,False
333.7861,0.126981,1.387074,-0.040503,59.7137,268.5977,357.0857,0,0,0,0,0,0,0.042482,1.106264,0.116809,328.6838,293.2045,339.6779,0,False,False
333.797,0.128243,1.387434,-0.04167,59.58469,268.7563,357.2663,0,0,0,0,0,0,0.043574,1.106892,0.115304,328.5267,293.0121,339.7665,0,False,False
333.808,0.129583,1.387804,-0.042862,59.47898,268.9315,357.4601,0,0,0,0,0,0,0.044334,1.107345,0.114082,328.3918,292.8108,339.9225,0,False,False
333.8194,0.130797,1.388156,-0.044154,59.385,269.0262,357.6037,0,0,0,0,0,0,0.045238,1.108041,0.112342,328.153,292.5329,340.1578,0,False,False
333.8304,0.131963,1.3885,-0.045483,59.29231,269.129,357.7789,0,0,0,0,0,0,0.045958,1.108611,0.110612,327.9407,292.2604,340.3215,0,False,False
333.8414,0.133049,1.388897,-0.046857,59.18476,269.1645,357.8771,0,0,0,0,0,0,0.046484,1.109261,0.109046,327.7642,292.101,340.3665,0,False,False
333.8526,0.134136,1.389233,-0.048324,59.08868,269.2202,357.9676,0,0,0,0,0,0,0.047215,1.109886,0.107443,327.5444,291.975,340.4283,0,False,False
333.8636,0.135104,1.389534,-0.049774,58.98648,269.2548,358.0361,0,0,0,0,0,0,0.047741,1.110549,0.105786,327.3487,291.8459,340.4968,0,False,False
333.8748,0.135976,1.389846,-0.051303,58.91058,269.2891,358.0908,0,0,0,0,0,0,0.048097,1.110994,0.104345,327.2206,291.7182,340.562,0,False,False
333.8858,0.136884,1.390209,-0.052859,58.82575,269.3257,358.1601,0,0,0,0,0,0,0.048337,1.111408,0.102459,327.0924,291.4905,340.6655,0,False,False
