time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
767.2211,0.14517,1.365649,-0.286508,63.10335,191.2991,4.179727,0,0,0,0,0,0,-0.033057,1.074041,-0.331382,321.3345,209.3537,354.2049,0,False,False
767.2324,0.142193,1.366022,-0.283852,63.00544,191.1641,4.163102,0,0,0,0,0,0,-0.035318,1.074357,-0.329355,321.3479,209.2153,354.2092,0,False,False
767.2433,0.139312,1.366349,-0.281098,62.88724,191.0231,4.116822,0,0,0,0,0,0,-0.037808,1.074414,-0.326958,321.4115,208.9969,354.2034,0,False,False
767.2543,0.136284,1.366658,-0.278356,62.78341,190.9219,4.095168,0,0,0,0,0,0,-0.040565,1.074442,-0.324656,321.4796,208.8025,354.1846,0,False,False
767.2654,0.133126,1.366959,-0.275577,62.69229,190.8312,4.103609,0,0,0,0,0,0,-0.042935,1.074334,-0.322478,321.53,208.6362,354.1223,0,False,False
767.2766,0.129948,1.367237,-0.272832,62.59489,190.7315,4.098216,0,0,0,0,0,0,-0.045704,1.074452,-0.320096,321.5776,208.4689,354.0248,0,False,False
767.2877,0.126742,1.367492,-0.270178,62.49593,190.6329,4.082442,0,0,0,0,0,0,-0.048505,1.074446,-0.317732,321.5949,208.2949,353.9357,0,False,False
767.2988,0.123528,1.367774,-0.267557,62.3912,190.5409,4.092598,0,0,0,0,0,0,-0.050942,1.074606,-0.315742,321.6013,208.1576,353.8672,0,False,False
767.3099,0.120198,1.36801,-0.264977,62.27629,190.4222,4.065465,0,0,0,0,0,0,-0.053747,1.074817,-0.313279,321.586,207.9974,353.8439,0,False,False
767.321,0.116958,1.36827,-0.262422,62.17129,190.2854,4.005086,0,0,0,0,0,0,-0.056675,1.075005,-0.310829,321.5489,207.8432,353.8315,0,False,False
767.3321,0.11366,1.368457,-0.259803,62.08173,190.1566,3.963883,0,0,0,0,0,0,-0.059643,1.075126,-0.308335,321.5213,207.6737,353.8307,0,False,False
767.3432,0.110397,1.368672,-0.257131,62.01905,190.0056,3.89693,0,0,0,0,0,0,-0.062032,1.075093,-0.306186,321.4822,207.526,353.8784,0,False,False
767.3543,0.107117,1.368868,-0.254449,61.96214,189.8562,3.824121,0,0,0,0,0,0,-0.065028,1.075218,-0.30371,321.4726,207.3338,353.9313,0,False,False
767.3654,0.10382,1.369055,-0.251758,61.92488,189.7161,3.784384,0,0,0,0,0,0,-0.068183,1.075139,-0.3012,321.5424,207.1144,354.036,0,False,False
767.3765,0.100587,1.369211,-0.249088,61.88156,189.5409,3.731902,0,0,0,0,0,0,-0.070834,1.074997,-0.29916,321.5913,206.9405,354.0833,0,False,False
767.3879,0.097294,1.369339,-0.246449,61.84892,189.3084,3.628003,0,0,0,0,0,0,-0.074018,1.074858,-0.296728,321.6893,206.7675,354.1198,0,False,False
767.3989,0.09399,1.369422,-0.243797,61.80675,189.0746,3.507879,0,0,0,0,0,0,-0.077259,1.074555,-0.294317,321.8188,206.6033,354.1353,0,False,False
767.41,0.090707,1.369507,-0.24119,61.76634,188.8286,3.337264,0,0,0,0,0,0,-0.080056,1.074427,-0.292329,321.906,206.4772,354.1212,0,False,False
767.4213,0.087425,1.369543,-0.238483,61.74912,188.5954,3.140487,0,0,0,0,0,0,-0.083466,1.074061,-0.289713,321.9991,206.4267,354.0692,0,False,False
767.4322,0.084242,1.36957,-0.235855,61.75161,188.3595,2.948113,0,0,0,0,0,0,-0.08687,1.073676,-0.287019,322.0722,206.3949,354.0837,0,False,False
767.4432,0.081007,1.369559,-0.233248,61.76678,188.1244,2.722859,0,0,0,0,0,0,-0.089838,1.073414,-0.284699,322.1118,206.4584,354.047,0,False,False
767.4543,0.077804,1.369521,-0.230601,61.79625,187.9527,2.549778,0,0,0,0,0,0,-0.093365,1.073136,-0.281916,322.1504,206.5159,353.971,0,False,False
767.4653,0.074634,1.369509,-0.227945,61.8354,187.7832,2.335484,0,0,0,0,0,0,-0.096945,1.07282,-0.279066,322.1614,206.6017,353.8917,0,False,False
767.4764,0.071506,1.369507,-0.225292,61.85052,187.6348,2.148566,0,0,0,0,0,0,-0.099916,1.07273,-0.276782,322.1671,206.6391,353.9314,0,False,False
767.4875,0.068398,1.369538,-0.222635,61.89329,187.4915,1.959302,0,0,0,0,0,0,-0.103446,1.07244,-0.274101,322.2149,206.654,353.9843,0,False,False
767.4987,0.065377,1.369508,-0.219912,61.91552,187.3596,1.782953,0,0,0,0,0,0,-0.10694,1.07221,-0.271343,322.2719,206.6502,353.9973,0,False,False
767.5098,0.062411,1.369502,-0.217261,61.92021,187.2742,1.651143,0,0,0,0,0,0,-0.110285,1.071987,-0.268609,322.3746,206.6113,354.0224,0,False,False
767.5209,0.059443,1.369527,-0.214681,61.90079,187.2298,1.585026,0,0,0,0,0,0,-0.113058,1.071749,-0.266344,322.4834,206.5885,354.0497,0,False,False
767.5319,0.05653,1.369551,-0.212149,61.84714,187.206,1.55577,0,0,0,0,0,0,-0.116609,1.071605,-0.263661,322.5729,206.6063,354.0371,0,False,False
767.5431,0.053616,1.369559,-0.209704,61.75438,187.1996,1.548506,0,0,0,0,0,0,-0.120048,1.07144,-0.26098,322.6622,206.6702,353.9664,0,False,False
767.5542,0.050797,1.369554,-0.207304,61.66518,187.1854,1.574182,0,0,0,0,0,0,-0.122712,1.071353,-0.25874,322.7086,206.7364,353.9095,0,False,False
767.5653,0.048058,1.369551,-0.205013,61.51847,187.2216,1.65314,0,0,0,0,0,0,-0.126046,1.071097,-0.255938,322.7461,206.8361,353.8181,0,False,False
767.5765,0.045318,1.369504,-0.202589,61.41677,187.2991,1.772021,0,0,0,0,0,0,-0.129226,1.070866,-0.253244,322.7873,206.9041,353.7586,0,False,False
767.5876,0.042726,1.369491,-0.200094,61.34238,187.4146,1.911816,0,0,0,0,0,0,-0.131633,1.070621,-0.25107,322.812,206.917,353.7461,0,False,False
767.5986,0.040123,1.369409,-0.197468,61.3189,187.5395,2.035883,0,0,0,0,0,0,-0.134603,1.070315,-0.24855,322.8652,206.9047,353.7704,0,False,False
767.6098,0.03756,1.369376,-0.194776,61.32623,187.6555,2.149583,0,0,0,0,0,0,-0.137675,1.069938,-0.246028,322.9336,206.8731,353.7913,0,False,False
767.6208,0.035129,1.369374,-0.192153,61.33042,187.8228,2.314243,0,0,0,0,0,0,-0.139872,1.069516,-0.244144,323.0381,206.7382,353.8253,0,False,False
767.6321,0.032681,1.369396,-0.189534,61.34788,187.9297,2.427931,0,0,0,0,0,0,-0.142562,1.069211,-0.24182,323.1447,206.6354,353.8531,0,False,False
767.6431,0.03025,1.36952,-0.187005,61.35698,188.0612,2.581968,0,0,0,0,0,0,-0.145301,1.068861,-0.23974,323.2541,206.4783,353.9082,0,False,False
767.6543,0.027858,1.369701,-0.184493,61.34163,188.1671,2.704888,0,0,0,0,0,0,-0.147358,1.068684,-0.237885,323.303,206.3865,353.9357,0,False,False
767.6653,0.025558,1.369987,-0.182168,61.30559,188.2644,2.803973,0,0,0,0,0,0,-0.149857,1.06854,-0.235645,323.3394,206.2828,354.006,0,False,False
767.6764,0.023202,1.370412,-0.179892,61.25527,188.359,2.880613,0,0,0,0,0,0,-0.152292,1.068394,-0.233407,323.3503,206.173,354.1033,0,False,False
767.6875,0.020951,1.370867,-0.177746,61.14388,188.4624,2.925814,0,0,0,0,0,0,-0.154223,1.068506,-0.231568,323.3047,206.0998,354.2444,0,False,False
767.6987,0.018641,1.37128,-0.175739,60.99572,188.5294,2.894207,0,0,0,0,0,0,-0.156557,1.068653,-0.22937,323.2322,206.0398,354.3551,0,False,False
767.7097,0.016484,1.371722,-0.173774,60.8237,188.5771,2.845301,0,0,0,0,0,0,-0.158967,1.068783,-0.227093,323.1614,206.0128,354.4117,0,False,False
767.7209,0.014312,1.372225,-0.17206,60.62471,188.6109,2.723782,0,0,0,0,0,0,-0.161346,1.069111,-0.224948,323.0567,206.0363,354.3971,0,False,False
767.7319,0.012182,1.372681,-0.17033,60.43782,188.661,2.63134,0,0,0,0,0,0,-0.163312,1.069553,-0.223427,322.9843,206.103,354.3796,0,False,False
767.743,0.010137,1.373112,-0.168643,60.27705,188.6681,2.478354,0,0,0,0,0,0,-0.165638,1.06995,-0.221273,322.8573,206.212,354.3496,0,False,False
767.7541,0.008168,1.373482,-0.166883,60.16695,188.6736,2.337461,0,0,0,0,0,0,-0.167886,1.070416,-0.219192,322.7171,206.3717,354.2951,0,False,False
767.7653,0.006303,1.373896,-0.165053,60.10066,188.6937,2.219035,0,0,0,0,0,0,-0.169689,1.070779,-0.217571,322.617,206.5108,354.26,0,False,False
767.7778,0.004454,1.374287,-0.163237,60.08224,188.7027,2.087375,0,0,0,0,0,0,-0.171832,1.071212,-0.215704,322.5162,206.7024,354.2152,0,False,False
767.7875,0.002714,1.374681,-0.161394,60.05963,188.7459,1.978501,0,0,0,0,0,0,-0.173986,1.071692,-0.213914,322.4463,206.9479,354.1434,0,False,False
767.7986,0.001002,1.375041,-0.159548,60.04415,188.7686,1.841942,0,0,0,0,0,0,-0.17577,1.072093,-0.212423,322.4072,207.191,354.0399,0,False,False
767.8096,-0.000645,1.375431,-0.157791,60.00686,188.8128,1.719789,0,0,0,0,0,0,-0.17793,1.072558,-0.210683,322.3461,207.4936,353.8998,0,False,False
767.8209,-0.002189,1.375904,-0.156175,59.96007,188.8353,1.573308,0,0,0,0,0,0,-0.1799,1.073284,-0.209519,322.2847,207.924,353.6897,0,False,False
767.832,-0.003674,1.376409,-0.154663,59.8623,188.8619,1.431185,0,0,0,0,0,0,-0.181622,1.073759,-0.208215,322.2303,208.2936,353.4769,0,False,False
767.843,-0.005124,1.376943,-0.153294,59.70536,188.8969,1.278423,0,0,0,0,0,0,-0.183683,1.074114,-0.206649,322.1613,208.7399,353.2409,0,False,False
767.8542,-0.006537,1.377477,-0.152,59.50945,188.9373,1.133228,0,0,0,0,0,0,-0.185638,1.074664,-0.205115,322.0664,209.1841,352.9729,0,False,False
767.8652,-0.007864,1.378065,-0.150895,59.28082,188.9898,0.979266,0,0,0,0,0,0,-0.187174,1.075248,-0.203833,321.9535,209.5531,352.7689,0,False,False
767.8763,-0.009123,1.378609,-0.149838,59.01913,189.0514,0.853659,0,0,0,0,0,0,-0.188938,1.076019,-0.202482,321.7955,210.0133,352.5259,0,False,False
767.8875,-0.010198,1.379142,-0.148904,58.72259,189.1517,0.761527,0,0,0,0,0,0,-0.190489,1.076605,-0.201132,321.6346,210.433,352.3265,0,False,False
767.8986,-0.011229,1.379672,-0.147899,58.43951,189.2436,0.659989,0,0,0,0,0,0,-0.191927,1.077324,-0.200017,321.4827,210.8614,352.1223,0,False,False
767.9097,-0.012068,1.380259,-0.146867,58.19598,189.3608,0.612876,0,0,0,0,0,0,-0.193051,1.077724,-0.199183,321.3754,211.2049,351.9631,0,False,False
767.9208,-0.012735,1.380822,-0.145784,58.00764,189.4687,0.582831,0,0,0,0,0,0,-0.194485,1.078174,-0.19821,321.282,211.7158,351.7262,0,False,False
767.9319,-0.013246,1.381459,-0.144719,57.82187,189.5533,0.555962,0,0,0,0,0,0,-0.195676,1.078591,-0.197311,321.1997,212.2231,351.4709,0,False,False
767.9429,-0.013587,1.382063,-0.143751,57.64327,189.597,0.523745,0,0,0,0,0,0,-0.196522,1.078933,-0.19686,321.1871,212.6684,351.2078,0,False,False
767.954,-0.013863,1.382733,-0.142732,57.44283,189.6307,0.527078,0,0,0,0,0,0,-0.197164,1.079346,-0.196746,321.235,213.1201,350.843,0,False,False
767.9652,-0.013813,1.383409,-0.141816,57.23714,189.5842,0.526593,0,0,0,0,0,0,-0.197796,1.079739,-0.196718,321.2713,213.4902,350.5212,0,False,False
767.9763,-0.013669,1.384102,-0.140986,57.03321,189.5049,0.528729,0,0,0,0,0,0,-0.197735,1.08011,-0.197223,321.3429,213.6516,350.2997,0,False,False
767.9874,-0.013194,1.384809,-0.14023,56.82174,189.319,0.546466,0,0,0,0,0,0,-0.197505,1.080728,-0.19802,321.3677,213.7563,350.1267,0,False,False
767.9985,-0.012466,1.385557,-0.139522,56.59031,188.9929,0.48818,0,0,0,0,0,0,-0.196912,1.081113,-0.198906,321.3558,213.742,349.9729,0,False,False
768.0096,-0.011673,1.386285,-0.138881,56.3646,188.5699,0.396493,0,0,0,0,0,0,-0.195988,1.081917,-0.199684,321.3101,213.7674,349.7565,0,False,False
768.0208,-0.010495,1.387025,-0.138303,56.11151,188.0107,0.280352,0,0,0,0,0,0,-0.194451,1.082703,-0.201024,321.2025,213.706,349.4593,0,False,False
768.0318,-0.009257,1.387717,-0.137765,55.85044,187.4544,0.181982,0,0,0,0,0,0,-0.192867,1.083551,-0.202297,321.0932,213.668,349.1741,0,False,False
768.043,-0.007642,1.38842,-0.137358,55.58407,186.7959,0.0913,0,0,0,0,0,0,-0.190385,1.084361,-0.204083,320.9661,213.4786,348.8073,0,False,False
768.0541,-0.005949,1.389024,-0.136856,55.33838,186.0835,359.9719,0,0,0,0,0,0,-0.188149,1.085221,-0.205937,320.8705,213.3044,348.4085,0,False,False
768.0651,-0.003936,1.389452,-0.136365,55.11664,185.1857,359.7838,0,0,0,0,0,0,-0.184831,1.086122,-0.208227,320.7498,212.8749,348.0354,0,False,False
768.0762,-0.001614,1.389804,-0.135818,54.90631,184.1888,359.5707,0,0,0,0,0,0,-0.181565,1.086798,-0.210332,320.5999,212.2867,347.8353,0,False,False
768.0874,0.000831,1.390096,-0.1352,54.71646,183.1562,359.361,0,0,0,0,0,0,-0.177224,1.08762,-0.212791,320.3452,211.4586,347.6759,0,False,False
768.0983,0.003675,1.390161,-0.134503,54.5718,182.0268,359.1437,0,0,0,0,0,0,-0.172166,1.088451,-0.215518,320.0338,210.4065,347.6398,0,False,False
768.1095,0.006566,1.39024,-0.133781,54.45396,180.8837,358.9417,0,0,0,0,0,0,-0.167108,1.089178,-0.218141,319.726,209.3658,347.6328,0,False,False
768.1207,0.009822,1.390213,-0.132937,54.4042,179.6606,358.7756,0,0,0,0,0,0,-0.161852,1.089821,-0.22064,319.42,208.1881,347.8008,0,False,False
768.1318,0.013195,1.390123,-0.132002,54.36527,178.4662,358.6616,0,0,0,0,0,0,-0.155814,1.090642,-0.223421,319.0783,206.958,347.8741,0,False,False
768.1429,0.01681,1.389872,-0.130845,54.3699,177.1669,358.5807,0,0,0,0,0,0,-0.148984,1.09129,-0.226204,318.6976,205.5773,347.9446,0,False,False
768.154,0.020521,1.38965,-0.129636,54.39343,175.869,358.5302,0,0,0,0,0,0,-0.142764,1.091828,-0.228496,318.3837,204.3507,348.0165,0,False,False
768.165,0.024602,1.389392,-0.128199,54.45358,174.4767,358.4958,0,0,0,0,0,0,-0.135111,1.092402,-0.231379,318.0666,202.8612,348.151,0,False,False
768.1761,0.028833,1.389052,-0.126547,54.54829,172.9854,358.4485,0,0,0,0,0,0,-0.127203,1.092931,-0.233965,317.8141,201.2965,348.2243,0,False,False
