time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
281.607,0.071539,1.379589,-0.067765,62.03035,181.2633,357.9742,0,0,0,0,0,0,-0.132353,1.126157,-0.145745,328.8144,215.1278,336.0726,0,False,False
281.6185,0.072112,1.379726,-0.067589,61.95222,181.2179,357.8967,0,0,0,0,0,0,-0.130894,1.126165,-0.14582,328.9219,215.168,335.6666,0,False,False
281.6294,0.072703,1.379903,-0.067375,61.88951,181.1624,357.8199,0,0,0,0,0,0,-0.129345,1.126406,-0.145756,328.9919,215.2078,335.3356,0,False,False
281.6405,0.073274,1.380111,-0.067233,61.80706,181.1198,357.7783,0,0,0,0,0,0,-0.128013,1.126552,-0.145733,328.9952,215.2188,335.1252,0,False,False
281.6515,0.073808,1.380315,-0.067022,61.74084,181.1203,357.7826,0,0,0,0,0,0,-0.126421,1.126956,-0.145566,328.9301,215.2281,334.8735,0,False,False
281.6629,0.074302,1.380448,-0.066836,61.70077,181.1166,357.7692,0,0,0,0,0,0,-0.124843,1.127468,-0.145371,328.7953,215.204,334.6102,0,False,False
281.6737,0.074775,1.380559,-0.066665,61.66154,181.1494,357.761,0,0,0,0,0,0,-0.12356,1.127999,-0.145048,328.6664,215.1767,334.45,0,False,False
281.6848,0.075287,1.380696,-0.066462,61.63899,181.1675,357.7183,0,0,0,0,0,0,-0.121925,1.128677,-0.14472,328.4764,215.1025,334.3669,0,False,False
281.696,0.075764,1.380757,-0.06632,61.63699,181.2379,357.6794,0,0,0,0,0,0,-0.120414,1.129321,-0.144449,328.2731,215.0181,334.3069,0,False,False
281.7072,0.076244,1.380838,-0.066198,61.63749,181.3099,357.6462,0,0,0,0,0,0,-0.118759,1.13004,-0.144191,328.0677,214.9106,334.2625,0,False,False
281.7181,0.076654,1.380866,-0.066071,61.63301,181.386,357.6172,0,0,0,0,0,0,-0.117497,1.130584,-0.143921,327.8754,214.7586,334.2361,0,False,False
281.7292,0.07714,1.380868,-0.06603,61.62889,181.5033,357.6244,0,0,0,0,0,0,-0.11598,1.131243,-0.143701,327.6231,214.5469,334.3127,0,False,False
281.7405,0.077554,1.380818,-0.065921,61.61259,181.5897,357.6348,0,0,0,0,0,0,-0.11434,1.13194,-0.143434,327.3353,214.3131,334.4332,0,False,False
281.7515,0.077921,1.380788,-0.065975,61.61097,181.6779,357.6505,0,0,0,0,0,0,-0.112997,1.132464,-0.143106,327.0269,214.0594,334.6466,0,False,False
281.7626,0.078402,1.38081,-0.065954,61.60303,181.7701,357.6664,0,0,0,0,0,0,-0.11143,1.133084,-0.142753,326.6637,213.7583,334.9291,0,False,False
281.7737,0.078836,1.380776,-0.066001,61.60671,181.879,357.7054,0,0,0,0,0,0,-0.10985,1.13389,-0.142377,326.185,213.4321,335.4857,0,False,False
281.7847,0.079258,1.380797,-0.066016,61.60298,182.0058,357.7383,0,0,0,0,0,0,-0.108602,1.134415,-0.142024,325.8084,213.1686,335.9005,0,False,False
281.796,0.079649,1.380778,-0.066039,61.59707,182.1348,357.7319,0,0,0,0,0,0,-0.10711,1.134997,-0.141506,325.3138,212.8354,336.4308,0,False,False
281.808,0.080057,1.380815,-0.066153,61.58055,182.272,357.7583,0,0,0,0,0,0,-0.105609,1.135667,-0.141177,324.8374,212.4625,337.0301,0,False,False
281.8181,0.080496,1.380849,-0.066281,61.56804,182.4217,357.8087,0,0,0,0,0,0,-0.104485,1.136242,-0.140889,324.456,212.1182,337.5724,0,False,False
281.8292,0.080919,1.380879,-0.066424,61.53403,182.5923,357.8802,0,0,0,0,0,0,-0.103044,1.136848,-0.140601,323.9868,211.6814,338.3014,0,False,False
281.8404,0.081289,1.380939,-0.066547,61.50517,182.7825,357.9885,0,0,0,0,0,0,-0.101677,1.137373,-0.140345,323.5644,211.2064,339.0687,0,False,False
281.8514,0.081744,1.380995,-0.066733,61.47523,182.9611,358.0885,0,0,0,0,0,0,-0.100498,1.13785,-0.140003,323.2189,210.7878,339.6522,0,False,False
281.8625,0.082144,1.381143,-0.066939,61.44,183.1688,358.2242,0,0,0,0,0,0,-0.099326,1.138355,-0.139665,322.8206,210.3831,340.1965,0,False,False
281.8736,0.082595,1.38126,-0.067201,61.4063,183.3678,358.3613,0,0,0,0,0,0,-0.098225,1.138844,-0.139282,322.4111,209.995,340.6847,0,False,False
281.8847,0.083025,1.381365,-0.067487,61.36319,183.5113,358.4521,0,0,0,0,0,0,-0.097261,1.139303,-0.13917,322.0753,209.7457,341.1139,0,False,False
281.8958,0.083517,1.381479,-0.067768,61.31865,183.649,358.5301,0,0,0,0,0,0,-0.096208,1.139955,-0.138996,321.6854,209.4456,341.6263,0,False,False
281.907,0.084042,1.381593,-0.068115,61.26216,183.787,358.6089,0,0,0,0,0,0,-0.095235,1.14049,-0.138679,321.3058,209.1972,342.1262,0,False,False
281.918,0.084581,1.38169,-0.0684,61.22164,183.8707,358.6594,0,0,0,0,0,0,-0.094305,1.140992,-0.138453,320.9756,208.9577,342.6537,0,False,False
281.9291,0.085159,1.381853,-0.06868,61.17809,183.9935,358.764,0,0,0,0,0,0,-0.093352,1.141462,-0.13861,320.7557,208.7553,343.1085,0,False,False
281.9405,0.08576,1.38188,-0.068947,61.13302,184.088,358.8498,0,0,0,0,0,0,-0.092389,1.141854,-0.138578,320.5081,208.4784,343.6253,0,False,False
281.9514,0.086391,1.381968,-0.069248,61.0889,184.131,358.923,0,0,0,0,0,0,-0.091367,1.142298,-0.138595,320.3181,208.2528,344.019,0,False,False
281.9629,0.086984,1.382036,-0.069592,61.04158,184.1741,359,0,0,0,0,0,0,-0.090675,1.14246,-0.138782,320.2447,208.0616,344.1895,0,False,False
281.9736,0.087626,1.382106,-0.069888,60.99967,184.2536,359.076,0,0,0,0,0,0,-0.089863,1.14256,-0.138913,320.1097,207.8081,344.422,0,False,False
281.9848,0.088307,1.382204,-0.070128,60.95251,184.2928,359.1275,0,0,0,0,0,0,-0.089187,1.142665,-0.13911,320.0501,207.6589,344.4765,0,False,False
281.9959,0.089007,1.382298,-0.070407,60.91948,184.3302,359.1896,0,0,0,0,0,0,-0.088594,1.142735,-0.139423,320.0488,207.5735,344.4899,0,False,False
282.007,0.08974,1.382436,-0.070646,60.88227,184.3637,359.2768,0,0,0,0,0,0,-0.088036,1.14258,-0.139738,320.0144,207.5125,344.4594,0,False,False
282.018,0.090499,1.382549,-0.070927,60.83982,184.4239,359.3812,0,0,0,0,0,0,-0.087372,1.142655,-0.140081,319.9822,207.4843,344.3663,0,False,False
282.0292,0.091268,1.382659,-0.071115,60.77174,184.4766,359.5019,0,0,0,0,0,0,-0.086978,1.14272,-0.140339,319.9899,207.5269,344.2545,0,False,False
282.0403,0.092097,1.382816,-0.0714,60.71707,184.5265,359.6116,0,0,0,0,0,0,-0.086434,1.142802,-0.140845,320.0124,207.5693,344.2314,0,False,False
282.0513,0.092866,1.383043,-0.071674,60.64946,184.5652,359.7402,0,0,0,0,0,0,-0.085692,1.142883,-0.141436,320.0201,207.6141,344.209,0,False,False
282.0626,0.093799,1.383301,-0.07192,60.57037,184.5836,359.8775,0,0,0,0,0,0,-0.085076,1.143046,-0.14202,320.0423,207.6501,344.1357,0,False,False
282.0736,0.094733,1.383606,-0.072178,60.48902,184.5689,-0.005714,0,0,0,0,0,0,-0.084314,1.14319,-0.142661,320.0573,207.6897,344.0333,0,False,False
282.0847,0.095732,1.383925,-0.072479,60.38141,184.5213,0.107852,0,0,0,0,0,0,-0.083524,1.143437,-0.143546,320.0956,207.7122,343.8671,0,False,False
282.0957,0.096802,1.384228,-0.072723,60.2837,184.4919,0.24922,0,0,0,0,0,0,-0.082779,1.143713,-0.144494,320.1637,207.6989,343.6919,0,False,False
282.107,0.097899,1.38456,-0.072995,60.16929,184.4018,0.359907,0,0,0,0,0,0,-0.081785,1.143965,-0.145478,320.2528,207.7352,343.4456,0,False,False
282.1181,0.099075,1.384887,-0.073203,60.04489,184.3016,0.486868,0,0,0,0,0,0,-0.080847,1.144265,-0.146624,320.3501,207.7999,343.1391,0,False,False
282.1292,0.100392,1.385265,-0.073362,59.90947,184.1483,0.598491,0,0,0,0,0,0,-0.079805,1.14459,-0.147693,320.4358,207.8498,342.8276,0,False,False
282.1403,0.101796,1.385604,-0.073471,59.7707,183.9255,0.668128,0,0,0,0,0,0,-0.078837,1.144907,-0.148758,320.489,207.8575,342.4991,0,False,False
282.1513,0.103259,1.385969,-0.073545,59.63774,183.7298,0.748959,0,0,0,0,0,0,-0.077686,1.14527,-0.149897,320.5518,207.8749,342.1767,0,False,False
282.1625,0.104769,1.386357,-0.073696,59.50847,183.477,0.808859,0,0,0,0,0,0,-0.076293,1.145704,-0.151154,320.5529,207.8516,341.861,0,False,False
282.1735,0.106287,1.386674,-0.073761,59.37896,183.2496,0.894077,0,0,0,0,0,0,-0.075074,1.146165,-0.152226,320.5555,207.803,341.6222,0,False,False
282.1847,0.107912,1.387021,-0.073677,59.23471,182.9663,0.97157,0,0,0,0,0,0,-0.073472,1.146759,-0.153571,320.4955,207.6034,341.4785,0,False,False
282.1957,0.109606,1.387315,-0.07359,59.10002,182.6688,1.050944,0,0,0,0,0,0,-0.071765,1.147329,-0.155004,320.4371,207.4023,341.3603,0,False,False
282.2069,0.111265,1.387655,-0.073523,58.95889,182.3494,1.117698,0,0,0,0,0,0,-0.07011,1.147875,-0.15629,320.3408,207.1174,341.3399,0,False,False
282.218,0.11302,1.387938,-0.073424,58.80281,181.9921,1.182316,0,0,0,0,0,0,-0.068102,1.148547,-0.157814,320.1732,206.77,341.2795,0,False,False
282.229,0.114751,1.388269,-0.073252,58.64135,181.6099,1.237501,0,0,0,0,0,0,-0.0661,1.14927,-0.159527,320.0034,206.4209,341.2191,0,False,False
282.2403,0.116551,1.388567,-0.073079,58.49273,181.2369,1.297541,0,0,0,0,0,0,-0.063768,1.150054,-0.161094,319.7515,205.9638,341.3338,0,False,False
282.2513,0.118344,1.38887,-0.072872,58.3492,180.8452,1.332768,0,0,0,0,0,0,-0.061822,1.150858,-0.162444,319.5146,205.5878,341.4886,0,False,False
282.2625,0.120132,1.389143,-0.072703,58.21693,180.4491,1.35905,0,0,0,0,0,0,-0.05947,1.151629,-0.164044,319.2483,205.1894,341.5545,0,False,False
282.2734,0.121959,1.389397,-0.072457,58.07562,180.0446,1.387558,0,0,0,0,0,0,-0.057314,1.152431,-0.165427,319.0144,204.8349,341.5744,0,False,False
282.2846,0.12385,1.389627,-0.072202,57.93489,179.6181,1.398037,0,0,0,0,0,0,-0.054557,1.153088,-0.167176,318.8091,204.3752,341.5955,0,False,False
282.2957,0.125722,1.389883,-0.071884,57.77876,179.1802,1.415918,0,0,0,0,0,0,-0.051986,1.153838,-0.168933,318.623,203.9579,341.5579,0,False,False
282.3069,0.127569,1.390103,-0.071583,57.62346,178.7298,1.432676,0,0,0,0,0,0,-0.049326,1.154613,-0.170751,318.4535,203.5022,341.427,0,False,False
282.3179,0.129345,1.390422,-0.071249,57.47575,178.2882,1.438676,0,0,0,0,0,0,-0.047133,1.155103,-0.172143,318.3106,203.1141,341.4012,0,False,False
282.329,0.131077,1.390663,-0.070991,57.34796,177.8461,1.432316,0,0,0,0,0,0,-0.044309,1.155864,-0.173886,318.1368,202.6517,341.4486,0,False,False
282.3403,0.132751,1.390989,-0.070725,57.22467,177.4325,1.438146,0,0,0,0,0,0,-0.041508,1.156559,-0.175622,317.9483,202.2329,341.4316,0,False,False
282.3513,0.134403,1.391173,-0.070462,57.07796,177.0373,1.429614,0,0,0,0,0,0,-0.039092,1.157234,-0.176949,317.7741,201.9097,341.3705,0,False,False
282.3624,0.136108,1.391408,-0.070168,56.94406,176.6472,1.413686,0,0,0,0,0,0,-0.036283,1.157886,-0.178557,317.5825,201.5363,341.3144,0,False,False
282.3735,0.137703,1.391572,-0.069922,56.79464,176.3,1.393673,0,0,0,0,0,0,-0.033347,1.158691,-0.180054,317.4047,201.1687,341.2578,0,False,False
282.3845,0.139164,1.391757,-0.069773,56.66121,175.9994,1.386822,0,0,0,0,0,0,-0.030953,1.159305,-0.181428,317.2688,200.8087,341.2299,0,False,False
282.3956,0.140576,1.39183,-0.069562,56.53939,175.7211,1.37651,0,0,0,0,0,0,-0.028146,1.159899,-0.182939,317.0984,200.371,341.1854,0,False,False
282.4068,0.14195,1.391921,-0.069344,56.42517,175.4831,1.352152,0,0,0,0,0,0,-0.025238,1.160627,-0.184155,316.9084,199.9395,341.1565,0,False,False
282.4181,0.143265,1.392003,-0.069131,56.32972,175.2813,1.340703,0,0,0,0,0,0,-0.02232,1.161337,-0.185517,316.7088,199.506,341.1585,0,False,False
282.429,0.144447,1.392111,-0.068967,56.26608,175.1511,1.378665,0,0,0,0,0,0,-0.019869,1.16197,-0.186193,316.5245,199.1677,341.1814,0,False,False
282.4402,0.145615,1.39223,-0.068755,56.19677,175.0229,1.425519,0,0,0,0,0,0,-0.017162,1.162704,-0.187053,316.3347,198.811,341.2179,0,False,False
282.4511,0.146577,1.392346,-0.068545,56.15668,174.9614,1.485297,0,0,0,0,0,0,-0.01505,1.163284,-0.187518,316.2085,198.5645,341.1949,0,False,False
282.4624,0.147442,1.392493,-0.068347,56.11007,174.9214,1.513807,0,0,0,0,0,0,-0.012806,1.164081,-0.188198,316.0463,198.2711,341.1645,0,False,False
282.4734,0.148221,1.392727,-0.068187,56.07396,174.8926,1.517243,0,0,0,0,0,0,-0.010706,1.164897,-0.18851,315.8447,197.978,341.1541,0,False,False
282.4845,0.14885,1.393061,-0.068152,56.03855,174.931,1.494653,0,0,0,0,0,0,-0.008606,1.165811,-0.18879,315.6152,197.6667,341.2071,0,False,False
282.4957,0.149445,1.393386,-0.068153,55.96774,175.0223,1.511379,0,0,0,0,0,0,-0.007119,1.166676,-0.188608,315.3501,197.4197,341.3784,0,False,False
282.5067,0.149855,1.393797,-0.068299,55.8707,175.1864,1.498739,0,0,0,0,0,0,-0.005344,1.1677,-0.188306,315.0094,197.1696,341.6219,0,False,False
282.518,0.15016,1.394218,-0.068511,55.72859,175.3732,1.494888,0,0,0,0,0,0,-0.004128,1.168915,-0.18776,314.6205,197.0205,341.8713,0,False,False
282.529,0.150182,1.39479,-0.068878,55.55681,175.6716,1.520482,0,0,0,0,0,0,-0.002805,1.170139,-0.187619,314.2879,196.944,342.0431,0,False,False
282.5401,0.150079,1.395321,-0.069376,55.38927,175.9875,1.534281,0,0,0,0,0,0,-0.002241,1.171386,-0.186668,313.8326,196.9913,342.2106,0,False,False
282.5512,0.149713,1.395911,-0.069785,55.17041,176.3865,1.548807,0,0,0,0,0,0,-0.001886,1.172729,-0.185403,313.2954,197.1359,342.3916,0,False,False
282.5623,0.149209,1.396485,-0.07046,54.98638,176.8651,1.564913,0,0,0,0,0,0,-0.001985,1.17399,-0.184076,312.7568,197.3125,342.7045,0,False,False
282.5734,0.148704,1.39697,-0.071025,54.8024,177.3324,1.564086,0,0,0,0,0,0,-0.001993,1.175285,-0.182513,312.1675,197.4395,343.1243,0,False,False
282.5845,0.147895,1.397436,-0.071679,54.60645,177.8898,1.559781,0,0,0,0,0,0,-0.002571,1.176594,-0.180751,311.5401,197.5524,343.643,0,False,False
282.5956,0.14707,1.397763,-0.072262,54.43533,178.4767,1.576171,0,0,0,0,0,0,-0.00322,1.177664,-0.179277,311.032,197.5897,344.1189,0,False,False
282.6067,0.145829,1.398023,-0.072843,54.3316,179.16,1.617527,0,0,0,0,0,0,-0.004214,1.178815,-0.177254,310.4125,197.571,344.8394,0,False,False
282.6178,0.144507,1.39825,-0.073344,54.29715,179.8636,1.701755,0,0,0,0,0,0,-0.005862,1.17964,-0.1751,309.813,197.4892,345.7443,0,False,False
