time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
675.0585,-0.037106,1.395421,0.103192,56.07648,177.3524,354.9683,0,0,0,0,0,0,-0.226083,1.119386,0.027517,328.4916,212.0998,339.2642,0,False,False
675.0698,-0.03744,1.395353,0.103574,55.98611,177.4015,354.8535,0,0,0,0,0,0,-0.225442,1.118898,0.02802,328.6962,212.1254,339.1963,0,False,False
675.0807,-0.037669,1.395276,0.103924,55.91746,177.4147,354.711,0,0,0,0,0,0,-0.224849,1.118557,0.028383,328.8869,212.1491,339.1466,0,False,False
675.0919,-0.037799,1.395193,0.104267,55.83982,177.4462,354.603,0,0,0,0,0,0,-0.223943,1.118032,0.028714,329.1082,212.0928,339.1877,0,False,False
675.103,-0.037902,1.395049,0.104635,55.76447,177.5138,354.5611,0,0,0,0,0,0,-0.223212,1.117439,0.029122,329.286,212.0663,339.074,0,False,False
675.1139,-0.03799,1.394927,0.105013,55.68914,177.5981,354.5399,0,0,0,0,0,0,-0.222362,1.11675,0.029588,329.5095,212.086,338.9167,0,False,False
675.1251,-0.038017,1.394835,0.10522,55.6348,177.6816,354.5486,0,0,0,0,0,0,-0.221692,1.11618,0.030088,329.7227,212.129,338.8297,0,False,False
675.1362,-0.037906,1.394832,0.105326,55.57633,177.783,354.5621,0,0,0,0,0,0,-0.221194,1.115581,0.030477,329.9006,212.1706,338.8034,0,False,False
675.1473,-0.037786,1.394858,0.10538,55.54725,177.8598,354.5347,0,0,0,0,0,0,-0.220501,1.114945,0.030766,330.0998,212.2326,338.8515,0,False,False
675.1584,-0.037579,1.394882,0.105468,55.56603,177.9427,354.5042,0,0,0,0,0,0,-0.219837,1.114336,0.031055,330.3015,212.3602,338.8697,0,False,False
675.1695,-0.037354,1.39489,0.105677,55.60698,178.0731,354.5553,0,0,0,0,0,0,-0.219399,1.113724,0.03119,330.4796,212.449,338.8039,0,False,False
