time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
222.4201,0.028618,-0.000267,-0.02091,0.303864,-0.431107,0.849579,0.09476,0,0.08965,Ground,2.800415,-1
222.4312,0.028569,-0.00031,-0.020759,0.295532,-0.432175,0.851975,0.086756,0,0.089004,Ground,2.693512,-1
222.4424,0.028511,-0.000421,-0.020252,0.338577,-0.442932,0.830154,0.157786,0,0.041433,Ground,2.82106,-1
222.4533,0.028511,-0.000421,-0.020252,0.338577,-0.442932,0.830154,0.162613,0,0.036636,Ground,2.82106,-1
222.4644,0.028448,-0.000359,-0.020567,0.315826,-0.440125,0.840546,0.131511,0,0.052569,Ground,2.686111,-1
222.4756,0.028401,-0.000382,-0.020511,0.333252,-0.43541,0.836258,0.168124,0,0.044557,Ground,2.86351,-1
222.4866,0.028401,-0.000382,-0.020511,0.333252,-0.43541,0.836258,0.173782,0,0.040626,Ground,2.86351,-1
222.4977,0.028389,-0.000341,-0.020573,0.308029,-0.445282,0.840729,0.134258,0,0.040338,Ground,2.71347,-1
222.5089,0.028462,-0.000227,-0.02065,0.306656,-0.447968,0.839798,0.136493,0,0.034009,Ground,2.753998,-1
222.5199,0.028493,-0.000211,-0.020708,0.297455,-0.449158,0.842468,0.128238,0,0.036474,Ground,2.752182,-1
222.5311,0.028493,-0.000211,-0.020708,0.297455,-0.449158,0.842468,0.135497,0,0.033966,Ground,2.752182,-1
222.5423,0.028537,-0.000149,-0.021318,0.273819,-0.433991,0.858276,0.119406,0,0.074773,Ground,2.735306,-1
222.5533,0.028604,-0.000079,-0.021613,0.265533,-0.436279,0.859726,0.114465,0,0.076118,Ground,2.717621,-1
222.5645,0.028657,-0.000164,-0.021342,0.261826,-0.430008,0.864014,0.123316,0,0.087695,Ground,2.789246,-1
222.5755,0.028657,-0.000164,-0.021342,0.261826,-0.430008,0.864014,0.132214,0,0.087789,Ground,2.789246,-1
222.5866,0.028744,-0.000161,-0.021408,0.259293,-0.437897,0.860809,0.130416,0,0.078092,Ground,2.824783,-1
222.5976,0.028895,-0.000285,-0.021215,0.257568,-0.441681,0.85939,0.132035,0,0.074539,Ground,2.736191,-1
222.6088,0.028895,-0.000285,-0.021215,0.257568,-0.441681,0.85939,0.138103,0,0.075501,Ground,2.736191,-1
222.6201,0.028848,-0.000304,-0.021071,0.243042,-0.445862,0.861466,0.120879,0,0.084265,Ground,2.785477,-1
222.6309,0.029074,-0.000621,-0.020155,0.274979,-0.450333,0.849442,0.164057,0,0.04576,Ground,2.795319,-1
222.6421,0.029051,-0.000598,-0.020157,0.249497,-0.468643,0.847412,0.116706,0,0.045145,Ground,2.747269,-1
222.6533,0.029051,-0.000598,-0.020157,0.249497,-0.468643,0.847412,0.120036,0,0.044928,Ground,2.747269,-1
222.6644,0.028977,-0.000378,-0.021179,0.215927,-0.473892,0.853684,0.076298,0,0.072429,Ground,2.729675,-1
222.6756,0.028993,-0.000418,-0.021129,0.208771,-0.479538,0.85231,0.065104,0,0.073061,Ground,2.610748,-1
222.6865,0.028993,-0.000418,-0.021129,0.208771,-0.479538,0.85231,0.068351,0,0.074528,Ground,2.610748,-1
222.6978,0.028924,-0.000345,-0.021256,0.199143,-0.480042,0.85434,0.059916,0,0.086939,Ground,2.490479,-1
222.7089,0.027361,0.000228,-0.023077,0.203537,-0.478149,0.854355,0.070695,0,0.08737,Ground,2.538559,1.538147
222.7199,0.027361,0.000228,-0.023077,0.203537,-0.478149,0.854355,0.072735,0,0.088675,Ground,2.538559,1.538147
222.731,0.028769,-0.000235,-0.021372,0.197907,-0.485428,0.851578,0.058375,0,0.086076,Ground,2.567795,-1
222.7422,0.028664,-0.000241,-0.02133,0.191773,-0.50148,0.843628,0.033292,0,0.072926,Ground,2.498062,-1
222.7532,0.02864,-0.000114,-0.021567,0.209366,-0.492508,0.844742,0.062448,0,0.063913,Ground,2.662201,-1
222.7643,0.02864,-0.000114,-0.021567,0.209366,-0.492508,0.844742,0.063072,0,0.063135,Ground,2.662201,-1
222.7755,0.028626,-0.000083,-0.021572,0.202866,-0.494064,0.845413,0.054856,0,0.066814,Ground,2.533081,-1
222.7865,0.028604,-0.000042,-0.02177,0.22319,-0.504517,0.834045,0.060362,0,0.02587,Ground,2.74675,-1
222.7976,0.028604,-0.000042,-0.02177,0.22319,-0.504517,0.834045,0.060548,0,0.021981,Ground,2.74675,-1
222.8089,0.028674,-0.000436,-0.019742,0.242371,-0.541489,0.804993,0.026473,0,-0.0493,Ground,2.754318,-1
222.8201,0.028674,-0.000436,-0.019742,0.240875,-0.541672,0.805328,0.023599,0,-0.051132,Ground,2.75444,-1
222.8309,0.02869,0.000088,-0.022053,0.192902,-0.514893,0.835251,0.020655,0,0.03656,Ground,2.569016,-1
222.8422,0.02869,0.000088,-0.022053,0.192902,-0.514893,0.835251,0.020821,0,0.031182,Ground,2.569016,-1
222.8532,0.028804,-0.000199,-0.021377,0.206574,-0.503433,0.838959,0.047582,0,0.018136,Ground,2.607651,-1
222.8643,0.02884,-0.000308,-0.02118,0.20958,-0.50058,0.83992,0.052925,0,0.009856,Ground,2.788025,-1
222.8754,0.02884,-0.000308,-0.02118,0.20958,-0.50058,0.83992,0.051223,0,0.002457,Ground,2.788025,-1
222.8865,0.028863,-0.000392,-0.020982,0.204285,-0.500992,0.840973,0.045648,0,0.003623,Ground,2.772797,-1
222.8977,0.028939,-0.00039,-0.021059,0.19545,-0.49704,0.845413,0.045421,0,0.014931,Ground,2.592865,-1
222.9089,-0.01637,0.006591,-0.047001,0.23346,-0.322037,0.917481,0.350178,0,0.102466,Ground,2.697083,2.356049
222.9198,-0.01637,0.006591,-0.047001,0.23346,-0.322037,0.917481,0.352033,0,0.094454,Ground,2.697083,2.356049
222.931,0.007237,0.003431,-0.035079,0.204041,-0.414642,0.886795,0.182593,0,0.05866,Ground,2.693619,2.260193
222.942,0.029039,-0.000312,-0.021048,0.187866,-0.494721,0.848496,0.04634,0,0.016196,Ground,2.751846,-1
222.9531,0.029039,-0.000312,-0.021048,0.187866,-0.494721,0.848496,0.046838,0,0.014226,Ground,2.751846,-1
222.9643,0.029057,-0.000267,-0.021174,0.182602,-0.494721,0.84964,0.044192,0,0.019757,Ground,2.812607,-1
222.9753,0.029077,-0.00034,-0.02108,0.176727,-0.49321,0.851761,0.042961,0,0.026243,Ground,2.711258,-1
222.9864,0.029143,-0.000363,-0.021259,0.160492,-0.485794,0.859207,0.045034,0,0.051445,Ground,2.721115,-1
222.9977,0.029143,-0.000363,-0.021259,0.160492,-0.485794,0.859207,0.042577,0,0.047054,Ground,2.721115,-1
223.0087,0.02915,-0.000359,-0.021232,0.153854,-0.487228,0.859604,0.033971,0,0.05099,Ground,2.789093,-1
223.0198,0.021759,0.002062,-0.029672,0.156372,-0.444885,0.881821,0.100705,0,0.070029,Ground,2.882294,1.741058
223.0309,0.021759,0.002062,-0.029672,0.156372,-0.444885,0.881821,0.098499,0,0.065517,Ground,2.882294,1.741058
223.042,0.018503,0.00379,-0.035764,0.160263,-0.439987,0.883575,0.106989,0,0.059359,Ground,2.79454,1.373276
223.054,0.028859,-0.000299,-0.020673,0.202713,-0.479523,0.85379,0.059949,0,-0.028777,Ground,2.792465,-1
223.0642,0.028843,-0.000239,-0.02082,0.218033,-0.469589,0.85553,0.081108,0,-0.047506,Ground,3.055832,-1
223.0753,0.028843,-0.000239,-0.02082,0.218033,-0.469589,0.85553,0.080297,0,-0.048059,Ground,3.055832,-1
223.0865,0.028928,-0.000195,-0.02078,0.212982,-0.47406,0.85434,0.07004,0,-0.042549,Ground,2.973022,-1
223.0975,0.028962,-0.000124,-0.020975,0.202545,-0.471954,0.858032,0.070044,0,-0.025959,Ground,2.889023,-1
223.1087,0.029007,-0.000198,-0.020789,0.213333,-0.470245,0.856339,0.077774,0,-0.041939,Ground,2.878128,-1
223.1196,0.029007,-0.000198,-0.020789,0.213333,-0.470245,0.856339,0.078768,0,-0.042151,Ground,2.878128,-1
223.131,0.02901,-0.000105,-0.020999,0.191269,-0.478745,0.856857,0.05882,0,-0.013607,Ground,2.815292,-1
223.1421,0.029029,-0.000163,-0.020858,0.197296,-0.473892,0.858185,0.070489,0,-0.02184,Ground,2.938507,-1
223.153,0.029029,-0.000163,-0.020858,0.197296,-0.473892,0.858185,0.071927,0,-0.023505,Ground,2.938507,-1
223.1642,0.029058,-0.000232,-0.020735,0.199631,-0.470444,0.859543,0.079037,0,-0.028486,Ground,2.940002,-1
223.1755,0.029087,-0.000273,-0.020686,0.204285,-0.465698,0.861023,0.088579,0,-0.037586,Ground,2.951355,-1
223.1865,0.029092,-0.000226,-0.020767,0.201798,-0.471191,0.858627,0.078145,0,-0.03987,Ground,2.943893,-1
223.1976,0.029092,-0.000226,-0.020767,0.201798,-0.471191,0.858627,0.077621,0,-0.044403,Ground,2.943893,-1
223.2085,0.029097,-0.00018,-0.020858,0.198975,-0.476074,0.856583,0.068552,0,-0.046624,Ground,2.952332,-1
223.2198,0.029102,-0.000179,-0.020889,0.19754,-0.474976,0.857529,0.07093,0,-0.048693,Ground,2.947098,-1
223.2309,0.029102,-0.000179,-0.020889,0.19754,-0.474976,0.857529,0.071296,0,-0.053177,Ground,2.947098,-1
223.2421,0.029107,-0.000175,-0.020923,0.195999,-0.477387,0.856537,0.067263,0,-0.055854,Ground,2.945724,-1
223.2529,0.029174,-0.000105,-0.02109,0.182053,-0.48056,0.857849,0.060151,0,-0.039279,Ground,3.021835,-1
223.2641,0.029203,-0.000093,-0.021109,0.168839,-0.48204,0.859711,0.056143,0,-0.023277,Ground,2.893829,-1
223.2752,0.029203,-0.000093,-0.021109,0.168839,-0.48204,0.859711,0.057533,0,-0.02666,Ground,2.893829,-1
223.2863,0.029231,-0.000065,-0.021266,0.165802,-0.474487,0.864487,0.070447,0,-0.023205,Ground,3.01329,-1
223.2974,0.004932,0.002966,-0.032606,0.185181,-0.382568,0.905167,0.231844,0,-0.036316,Ground,3.055099,2.581345
223.3087,0.004932,0.002966,-0.032606,0.185181,-0.382568,0.905167,0.232081,0,-0.040782,Ground,3.055099,2.581345
223.3201,0.010363,0.002444,-0.030633,0.176422,-0.403244,0.897919,0.19607,0,-0.034618,Ground,3.010254,2.547714
223.3308,0.013051,0.002164,-0.029576,0.176071,-0.416275,0.892014,0.174592,0,-0.040352,Ground,3.010773,2.534302
223.3419,0.029101,-0.000049,-0.021182,0.193955,-0.469589,0.861298,0.085413,0,-0.080116,Ground,2.990112,-1
223.353,0.029101,-0.000049,-0.021182,0.193955,-0.469589,0.861298,0.085793,0,-0.083337,Ground,2.990112,-1
223.3641,0.02901,-0.000053,-0.02102,0.194962,-0.465744,0.863159,0.0922,0,-0.087805,Ground,3.027283,-1
223.3752,0.029038,0,-0.021235,0.192764,-0.456802,0.868424,0.106598,0,-0.086659,Ground,2.968201,-1
223.3864,0.029038,0,-0.021235,0.192764,-0.456802,0.868424,0.105196,0,-0.08947,Ground,2.968201,-1
223.3975,0.029091,-0.000064,-0.02105,0.197159,-0.459702,0.865906,0.098948,0,-0.099143,Ground,3.088028,-1
223.4086,0.029149,-0.000007,-0.021216,0.183151,-0.461533,0.867996,0.095207,0,-0.08,Ground,2.965714,-1
223.4196,0.029149,-0.000007,-0.021216,0.183151,-0.461533,0.867996,0.095502,0,-0.082059,Ground,2.965714,-1
223.4308,0.029178,0.000026,-0.021227,0.180756,-0.467712,0.865189,0.086104,0,-0.080416,Ground,2.88118,-1
223.4421,0.029209,0.000065,-0.021275,0.176834,-0.45723,0.871582,0.106232,0,-0.074481,Ground,2.853958,-1
223.4529,0.029315,0.000254,-0.022159,0.18338,-0.435745,0.88118,0.146115,0,-0.083878,Ground,2.790665,-1
223.4641,0.029315,0.000254,-0.022159,0.18338,-0.435745,0.88118,0.150745,0,-0.084013,Ground,2.790665,-1
223.4753,0.029372,0.000159,-0.021865,0.184753,-0.426025,0.885635,0.172896,0,-0.084988,Ground,2.756668,-1
223.4864,0.029306,0.000096,-0.021169,0.172318,-0.45636,0.87294,0.127863,0,-0.065643,Ground,2.818619,-1
223.4973,0.029306,0.000096,-0.021169,0.172318,-0.45636,0.87294,0.134156,0,-0.06496,Ground,2.818619,-1
223.5086,0.029327,0.000096,-0.021184,0.168121,-0.465286,0.869034,0.125476,0,-0.058314,Ground,2.776215,-1
223.5196,-0.013224,0.015864,-0.079175,0.120865,-0.286789,0.950333,0.440776,0,0.010974,Ground,2.763229,1.425385
223.5308,0.029319,0.000003,-0.02123,0.161682,-0.4767,0.864059,0.114876,0,-0.048483,Ground,2.846527,-1
223.5418,0.029319,0.000003,-0.02123,0.161682,-0.4767,0.864059,0.118022,0,-0.047876,Ground,2.846527,-1
223.5529,-0.017655,0.016707,-0.082487,0.122192,-0.26886,0.955383,0.480976,0,0.005552,Ground,2.879852,1.50676
223.564,-0.016011,0.01547,-0.078211,0.119461,-0.274246,0.954208,0.472058,0,0.009105,Ground,2.828842,-1
223.5752,-0.016011,0.01547,-0.078211,0.119461,-0.274246,0.954208,0.472466,0,0.008126,Ground,2.828842,-1
223.5863,-0.016002,0.015451,-0.078157,0.129547,-0.274567,0.952789,0.471944,0,-0.008884,Ground,2.831665,-1
223.5972,-0.016001,0.015436,-0.078083,0.128708,-0.27771,0.951996,0.467163,0,-0.009537,Ground,2.869156,-1
223.6084,0.029322,-0.000115,-0.021026,0.16243,-0.493393,0.854492,0.097665,0,-0.049975,Ground,2.865082,-1
223.6196,0.029322,-0.000115,-0.021026,0.16243,-0.493393,0.854492,0.100399,0,-0.051361,Ground,2.865082,-1
223.6307,0.007524,0.007323,-0.048286,0.149612,-0.400894,0.903809,0.263092,0,-0.03832,Ground,2.953247,1.544891
223.6418,0.004515,0.003059,-0.032771,0.183884,-0.398514,0.898529,0.271032,0,-0.09101,Ground,2.984802,2.573654
223.6529,0.004515,0.003059,-0.032771,0.183884,-0.398514,0.898529,0.279543,0,-0.09126,Ground,2.984802,2.573654
223.664,0.006101,0.002728,-0.031609,0.184998,-0.400345,0.897492,0.281734,0,-0.092615,Ground,2.926651,2.598953
223.6751,0.006604,0.002772,-0.031827,0.181702,-0.40683,0.895233,0.272683,0,-0.086883,Ground,2.932617,2.576553
223.6861,0.012379,0.002024,-0.029337,0.177094,-0.440384,0.880158,0.216394,0,-0.076864,Ground,2.870392,2.567566
223.6972,0.012379,0.002024,-0.029337,0.177094,-0.440384,0.880158,0.212557,0,-0.077175,Ground,2.870392,2.567566
223.7084,0.016519,0.00146,-0.027388,0.172409,-0.459564,0.871231,0.176973,0,-0.069173,Ground,2.930527,2.579819
223.7195,0.015753,0.001478,-0.027658,0.173782,-0.453323,0.874237,0.182885,0,-0.072608,Ground,2.856277,2.588409
223.7306,0.015753,0.001478,-0.027658,0.173782,-0.453323,0.874237,0.179468,0,-0.074509,Ground,2.856277,2.588409
223.7418,0.029507,-0.000268,-0.021538,0.126007,-0.521011,0.844177,0.072988,0,-0.002589,Ground,2.828995,-1
223.7529,0.029608,-0.000345,-0.021272,0.109985,-0.52385,0.844666,0.07184,0,0.018185,Ground,2.903702,-1
223.7639,0.029608,-0.000345,-0.021272,0.109985,-0.52385,0.844666,0.074216,0,0.01523,Ground,2.903702,-1
223.7751,0.029633,-0.000336,-0.021283,0.104141,-0.523773,0.845459,0.079626,0,0.020565,Ground,2.876526,-1
223.7861,0.029639,-0.000335,-0.021298,0.103775,-0.523254,0.845825,0.085697,0,0.017621,Ground,2.882889,-1
223.7973,0.029639,-0.000335,-0.021298,0.103775,-0.523254,0.845825,0.090706,0,0.014238,Ground,2.882889,-1
223.8083,0.029715,-0.000352,-0.02139,0.106278,-0.526444,0.843536,0.090618,0,0.007347,Ground,2.954468,-1
223.8195,0.02975,-0.000377,-0.021493,0.104202,-0.522995,0.845932,0.101491,0,0.006945,Ground,2.910828,-1
223.8305,0.029776,-0.000499,-0.021378,0.091553,-0.529434,0.843384,0.096491,0,0.023182,Ground,2.893814,-1
223.8416,0.029776,-0.000499,-0.021378,0.091553,-0.529434,0.843384,0.099334,0,0.02196,Ground,2.893814,-1
223.8528,0.029801,-0.00048,-0.021715,0.088867,-0.550522,0.830063,0.064279,0,0.026836,Ground,2.878754,-1
223.864,0.029823,-0.000481,-0.021904,0.101395,-0.547913,0.830353,0.065986,0,0.008701,Ground,3.030762,-1
223.8751,0.029823,-0.000481,-0.021904,0.101395,-0.547913,0.830353,0.065482,0,0.00819,Ground,3.030762,-1
223.8861,0.029837,-0.000529,-0.021815,0.092102,-0.554886,0.826798,0.054353,0,0.021456,Ground,2.968201,-1
223.8972,0.029841,-0.000588,-0.021802,0.094574,-0.562988,0.821014,0.039142,0,0.017954,Ground,3.052216,-1
223.9083,0.02985,-0.000609,-0.021782,0.087677,-0.564117,0.821014,0.036838,0,0.026718,Ground,3.00235,-1
223.9194,0.02985,-0.000609,-0.021782,0.087677,-0.564117,0.821014,0.035849,0,0.025757,Ground,3.00235,-1
223.9304,0.029852,-0.000627,-0.02174,0.088409,-0.563217,0.821549,0.0365,0,0.023387,Ground,3.003159,-1
223.9416,0.029858,-0.000635,-0.021696,0.089417,-0.564148,0.820801,0.034482,0,0.021336,Ground,3.041931,-1
223.9527,0.029858,-0.000635,-0.021696,0.089417,-0.564148,0.820801,0.034403,0,0.020703,Ground,3.041931,-1
223.964,0.02986,-0.000627,-0.021728,0.084732,-0.564133,0.821304,0.035231,0,0.026556,Ground,3.041061,-1
223.975,0.029864,-0.000622,-0.021728,0.085129,-0.562103,0.822662,0.03948,0,0.024962,Ground,3.062561,-1
223.9861,0.029864,-0.000622,-0.021728,0.085129,-0.562103,0.822662,0.039463,0,0.023689,Ground,3.062561,-1
223.9971,-0.000807,0.001653,-0.030776,0.054489,-0.39592,0.916657,0.315718,0,0.045298,Ground,3.070892,2.959793
224.0085,-0.001944,0.001828,-0.031423,0.052811,-0.388107,0.92009,0.327728,0,0.045257,Ground,3.111877,-1
224.0193,-0.00193,0.001824,-0.031417,0.050964,-0.391541,0.918732,0.321345,0,0.047165,Ground,3.109451,-1
224.0305,-0.00193,0.001824,-0.031417,0.050964,-0.391541,0.918732,0.3208,0,0.046363,Ground,3.109451,-1
224.0417,-0.001927,0.001819,-0.031396,0.049118,-0.391907,0.918686,0.31955,0,0.048283,Ground,3.109955,-1
224.0526,-0.001921,0.001815,-0.031385,0.049271,-0.39238,0.918472,0.317865,0,0.047584,Ground,3.113892,-1
224.0639,-0.001921,0.001815,-0.031385,0.049271,-0.39238,0.918472,0.316137,0,0.047003,Ground,3.113892,-1
224.075,-0.001919,0.001801,-0.031336,0.048248,-0.392395,0.918518,0.314854,0,0.047387,Ground,3.114746,-1
