time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
612.2174,0.459356,1.36652,0.006609,62.24397,92.74426,356.8653,0,0,0,0,0,0,0.544318,1.119347,-0.15904,330.168,127.671,332.6097,0,False,False
612.2287,0.457363,1.367127,0.006695,62.13425,92.70448,356.7962,0,0,0,0,0,0,0.543234,1.11974,-0.159222,330.1712,127.8614,332.4171,0,False,False
612.2394,0.455345,1.367646,0.006831,62.02021,92.68915,356.7538,0,0,0,0,0,0,0.541682,1.120315,-0.159283,330.1064,128.0473,332.2332,0,False,False
612.2505,0.453507,1.368197,0.007003,61.88863,92.68884,356.7067,0,0,0,0,0,0,0.540104,1.12097,-0.159427,330.0532,128.3264,331.9878,0,False,False
612.2618,0.451709,1.368728,0.007182,61.75446,92.6973,356.6826,0,0,0,0,0,0,0.538943,1.12142,-0.15951,330.0036,128.5328,331.8355,0,False,False
612.2729,0.450027,1.369282,0.007353,61.64132,92.71815,356.6369,0,0,0,0,0,0,0.537399,1.122097,-0.159622,329.9533,128.8066,331.6642,0,False,False
612.2841,0.448416,1.369742,0.00758,61.51392,92.78217,356.6306,0,0,0,0,0,0,0.535909,1.122943,-0.159712,329.8872,129.0558,331.4515,0,False,False
612.295,0.44679,1.370238,0.007825,61.41307,92.83595,356.6204,0,0,0,0,0,0,0.5344,1.123746,-0.159716,329.7993,129.2831,331.2251,0,False,False
612.3062,0.445291,1.37073,0.008054,61.30958,92.88688,356.6097,0,0,0,0,0,0,0.533223,1.124394,-0.159654,329.7252,129.4466,331.0712,0,False,False
612.3174,0.443899,1.371133,0.008329,61.22205,92.93025,356.5695,0,0,0,0,0,0,0.531797,1.125271,-0.159557,329.5986,129.6211,330.9253,0,False,False
612.3284,0.44255,1.371565,0.008627,61.12423,93.00878,356.558,0,0,0,0,0,0,0.530302,1.12617,-0.159428,329.4115,129.807,330.7628,0,False,False
612.3395,0.441349,1.371907,0.00898,61.01285,93.07862,356.5219,0,0,0,0,0,0,0.529181,1.126914,-0.159266,329.2195,129.949,330.7091,0,False,False
612.3506,0.440218,1.372264,0.009363,60.89134,93.12482,356.4352,0,0,0,0,0,0,0.527665,1.127757,-0.159125,328.9946,130.1262,330.6939,0,False,False
