time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
243.8447,0.716727,1.35426,-0.125286,68.96194,77.75435,355.6199,0,0,0,0,0,0,0.8563,1.11131,-0.248381,328.649,108.8556,342.9792,0,False,False
243.8557,0.716353,1.354394,-0.12481,68.93046,77.88139,355.7032,0,0,0,0,0,0,0.855862,1.11162,-0.248384,328.5792,109.0766,342.9305,0,False,False
243.8668,0.716027,1.354506,-0.124369,68.89238,77.98212,355.7769,0,0,0,0,0,0,0.855648,1.111813,-0.248566,328.5475,109.2353,342.8979,0,False,False
243.878,0.71571,1.354605,-0.123809,68.88065,78.03609,355.8465,0,0,0,0,0,0,0.855501,1.112006,-0.248471,328.5034,109.406,342.903,0,False,False
243.8891,0.715449,1.354599,-0.123221,68.89127,78.04988,355.8796,0,0,0,0,0,0,0.855136,1.112392,-0.248824,328.4654,109.5629,342.8894,0,False,False
243.9003,0.715175,1.354577,-0.122607,68.90131,78.04681,355.9244,0,0,0,0,0,0,0.854992,1.112484,-0.248737,328.4455,109.6773,342.8517,0,False,False
243.9113,0.714961,1.354508,-0.121901,68.93398,77.98156,355.9294,0,0,0,0,0,0,0.854882,1.112602,-0.248579,328.4146,109.7914,342.8535,0,False,False
243.9225,0.714703,1.354403,-0.12117,68.96728,77.87976,355.9138,0,0,0,0,0,0,0.854845,1.11275,-0.248395,328.4163,109.8409,342.8796,0,False,False
243.9335,0.714405,1.354204,-0.120269,69.00017,77.7314,355.8938,0,0,0,0,0,0,0.854799,1.112938,-0.248011,328.4308,109.8182,342.9202,0,False,False
243.9446,0.714066,1.354017,-0.119378,69.05318,77.5771,355.8781,0,0,0,0,0,0,0.854652,1.113007,-0.247781,328.4509,109.8163,342.9172,0,False,False
243.9557,0.713804,1.353802,-0.118414,69.12949,77.37246,355.8383,0,0,0,0,0,0,0.854649,1.113046,-0.247296,328.4632,109.7952,342.8953,0,False,False
243.9668,0.713587,1.353579,-0.117377,69.2364,77.1576,355.8036,0,0,0,0,0,0,0.854541,1.113122,-0.246841,328.4552,109.771,342.8948,0,False,False
243.9779,0.713381,1.353365,-0.116293,69.33151,76.96886,355.8173,0,0,0,0,0,0,0.854633,1.113079,-0.246267,328.4463,109.7341,342.9254,0,False,False
243.9891,0.713265,1.353262,-0.115149,69.43993,76.76869,355.8531,0,0,0,0,0,0,0.854559,1.112965,-0.245413,328.4272,109.6288,343.0104,0,False,False
244.0002,0.713117,1.353015,-0.113849,69.53616,76.55749,355.9164,0,0,0,0,0,0,0.854544,1.112854,-0.244505,328.4333,109.5203,343.1052,0,False,False
244.0114,0.712941,1.352757,-0.112424,69.63651,76.24622,355.9468,0,0,0,0,0,0,0.854625,1.112547,-0.243344,328.4887,109.3311,343.24,0,False,False
244.0223,0.712812,1.352478,-0.110902,69.73099,75.90569,355.9854,0,0,0,0,0,0,0.854843,1.11205,-0.241814,328.5999,109.0561,343.3662,0,False,False
244.0334,0.712796,1.352164,-0.109171,69.82775,75.41993,355.9713,0,0,0,0,0,0,0.855194,1.111484,-0.240105,328.7704,108.6953,343.4622,0,False,False
244.0446,0.712822,1.351806,-0.107374,69.94135,74.82065,355.9003,0,0,0,0,0,0,0.855525,1.11077,-0.238442,328.9893,108.3022,343.5536,0,False,False
244.0559,0.712808,1.351419,-0.105402,70.06763,74.19968,355.8761,0,0,0,0,0,0,0.855973,1.109937,-0.236377,329.2079,107.8952,343.6227,0,False,False
244.0667,0.712735,1.351024,-0.103271,70.22272,73.48614,355.8053,0,0,0,0,0,0,0.856627,1.108979,-0.23381,329.4455,107.4222,343.66,0,False,False
244.0778,0.71266,1.350583,-0.101006,70.36713,72.70177,355.7464,0,0,0,0,0,0,0.857143,1.108093,-0.231439,329.666,106.9738,343.7329,0,False,False
244.0891,0.712581,1.350077,-0.098551,70.55214,71.68431,355.5873,0,0,0,0,0,0,0.857814,1.106988,-0.228313,329.9237,106.417,343.8664,0,False,False
244.1001,0.712472,1.349537,-0.096017,70.73795,70.63115,355.4178,0,0,0,0,0,0,0.858408,1.105794,-0.224975,330.1575,105.7672,343.9653,0,False,False
244.1113,0.712277,1.348857,-0.09333,70.93587,69.45057,355.1691,0,0,0,0,0,0,0.858968,1.104958,-0.222017,330.3571,105.1805,344.0496,0,False,False
244.1223,0.712029,1.348164,-0.090567,71.16193,68.09731,354.8003,0,0,0,0,0,0,0.859753,1.103625,-0.218023,330.6097,104.3161,344.1936,0,False,False
244.1334,0.711728,1.347476,-0.08774,71.39517,66.75771,354.4324,0,0,0,0,0,0,0.860391,1.102043,-0.214062,330.8464,103.4503,344.3475,0,False,False
244.1445,0.711375,1.346697,-0.08479,71.63866,65.32053,354.0047,0,0,0,0,0,0,0.860933,1.100633,-0.209926,331.0166,102.5516,344.5387,0,False,False
244.1556,0.711023,1.345942,-0.081777,71.84942,63.90257,353.5922,0,0,0,0,0,0,0.861655,1.099025,-0.204722,331.2617,101.5179,344.7608,0,False,False
244.1668,0.710565,1.345142,-0.078599,72.04913,62.38155,353.1208,0,0,0,0,0,0,0.862294,1.097258,-0.199465,331.5155,100.4464,344.9656,0,False,False
244.1777,0.710039,1.344359,-0.075392,72.24305,60.80982,352.5989,0,0,0,0,0,0,0.862924,1.095421,-0.194136,331.8063,99.42497,345.1216,0,False,False
244.189,0.70939,1.343621,-0.072116,72.42657,59.23955,352.0793,0,0,0,0,0,0,0.863445,1.09385,-0.189527,332.0758,98.5537,345.2297,0,False,False
244.2001,0.708644,1.342913,-0.068846,72.60427,57.58748,351.5054,0,0,0,0,0,0,0.864044,1.092002,-0.18383,332.4242,97.43303,345.3212,0,False,False
244.2112,0.707869,1.342165,-0.065465,72.77003,55.89949,350.9019,0,0,0,0,0,0,0.864508,1.090121,-0.17763,332.7708,96.25497,345.3612,0,False,False
244.2223,0.706906,1.341543,-0.062091,72.91244,54.23773,350.3283,0,0,0,0,0,0,0.86483,1.088501,-0.172138,333.0706,95.19521,345.4164,0,False,False
244.2334,0.705761,1.340945,-0.058648,73.03033,52.55257,349.7424,0,0,0,0,0,0,0.865138,1.086518,-0.165775,333.4106,93.96481,345.4902,0,False,False
244.2445,0.704563,1.34043,-0.055118,73.13754,50.92265,349.2177,0,0,0,0,0,0,0.865212,1.084716,-0.159051,333.7084,92.62368,345.5803,0,False,False
244.2556,0.703167,1.339978,-0.051632,73.20518,49.33514,348.7447,0,0,0,0,0,0,0.86526,1.083318,-0.153216,333.9283,91.48357,345.6656,0,False,False
244.2666,0.701567,1.339568,-0.048019,73.25104,47.78598,348.3379,0,0,0,0,0,0,0.865229,1.081719,-0.146164,334.175,90.18737,345.789,0,False,False
244.2778,0.69975,1.339267,-0.044372,73.27299,46.31144,348.0089,0,0,0,0,0,0,0.864892,1.080353,-0.139181,334.3514,88.95411,345.8509,0,False,False
244.289,0.697917,1.339033,-0.040644,73.27772,44.84198,347.6798,0,0,0,0,0,0,0.86459,1.079156,-0.133366,334.4993,87.95704,345.8694,0,False,False
244.3,0.695794,1.338897,-0.036803,73.23615,43.45673,347.4382,0,0,0,0,0,0,0.864104,1.078034,-0.126177,334.6204,86.8021,345.9076,0,False,False
244.3111,0.693582,1.338799,-0.033025,73.15906,42.06855,347.182,0,0,0,0,0,0,0.863447,1.077149,-0.118912,334.7017,85.67338,345.9435,0,False,False
244.3223,0.691069,1.338764,-0.029071,73.02975,40.75662,347.0074,0,0,0,0,0,0,0.862781,1.076586,-0.112988,334.7317,84.73549,345.9357,0,False,False
244.3333,0.688406,1.338802,-0.025155,72.8851,39.49094,346.8713,0,0,0,0,0,0,0.861741,1.076063,-0.105598,334.7478,83.57671,345.9304,0,False,False
244.3444,0.685528,1.338912,-0.021135,72.70711,38.35414,346.8751,0,0,0,0,0,0,0.860699,1.075487,-0.098302,334.7637,82.41774,345.9217,0,False,False
244.3556,0.682499,1.339056,-0.017138,72.53819,37.30468,346.9247,0,0,0,0,0,0,0.859332,1.075214,-0.090641,334.6842,81.27763,345.9242,0,False,False
244.3667,0.679215,1.339279,-0.013102,72.37012,36.35049,347.0281,0,0,0,0,0,0,0.857933,1.075132,-0.084363,334.5434,80.35138,345.9556,0,False,False
244.3777,0.67563,1.339624,-0.009029,72.23426,35.40343,347.0865,0,0,0,0,0,0,0.856277,1.075336,-0.077117,334.4027,79.22987,346.0912,0,False,False
244.3889,0.67192,1.340021,-0.005007,72.1037,34.48698,347.1615,0,0,0,0,0,0,0.854294,1.075556,-0.069406,334.2528,78.12767,346.2601,0,False,False
244.4,0.667625,1.340537,-0.000945,71.97616,33.70825,347.3531,0,0,0,0,0,0,0.852745,1.075702,-0.062868,334.1639,77.22905,346.338,0,False,False
244.4111,0.663299,1.341032,0.003071,71.83915,32.90962,347.5616,0,0,0,0,0,0,0.8505,1.076358,-0.055395,334.0948,76.20293,346.3694,0,False,False
244.4223,0.658736,1.341587,0.007064,71.68965,32.16255,347.8361,0,0,0,0,0,0,0.848181,1.077222,-0.047857,334.0461,75.24066,346.2834,0,False,False
244.4333,0.653904,1.342146,0.010922,71.53825,31.47546,348.2309,0,0,0,0,0,0,0.845974,1.078172,-0.04175,334.0122,74.52222,346.0986,0,False,False
244.4445,0.648991,1.342793,0.014859,71.38006,30.82619,348.6656,0,0,0,0,0,0,0.843329,1.079131,-0.034468,333.9492,73.60671,345.953,0,False,False
244.4556,0.643842,1.343483,0.018719,71.22045,30.19792,349.1611,0,0,0,0,0,0,0.840212,1.080533,-0.027254,333.8292,72.75761,345.7799,0,False,False
244.4666,0.638565,1.34418,0.022558,71.0443,29.55914,349.6837,0,0,0,0,0,0,0.837271,1.082038,-0.021103,333.6587,72.06805,345.6495,0,False,False
244.4777,0.632956,1.344919,0.026404,70.83342,28.97513,350.2804,0,0,0,0,0,0,0.833509,1.083768,-0.013739,333.4169,71.17759,345.471,0,False,False
244.489,0.627284,1.345678,0.030202,70.60913,28.39716,350.8983,0,0,0,0,0,0,0.829428,1.085693,-0.006538,333.0856,70.26166,345.3586,0,False,False
244.4998,0.621354,1.346437,0.03397,70.37937,27.85634,351.5552,0,0,0,0,0,0,0.825882,1.087293,-0.000473,332.7885,69.45103,345.3409,0,False,False
244.5111,0.615168,1.347235,0.03788,70.12979,27.27755,352.1797,0,0,0,0,0,0,0.821016,1.089328,0.006744,332.3747,68.41074,345.4403,0,False,False
244.5222,0.609053,1.348101,0.041679,69.86778,26.69875,352.7624,0,0,0,0,0,0,0.816271,1.091415,0.013993,332.0244,67.41388,345.4518,0,False,False
244.5332,0.602538,1.348983,0.045472,69.57491,26.01357,353.2734,0,0,0,0,0,0,0.811808,1.09296,0.019926,331.7233,66.59598,345.393,0,False,False
244.5444,0.595975,1.3499,0.049248,69.27315,25.30494,353.7462,0,0,0,0,0,0,0.806385,1.094888,0.026991,331.3871,65.62502,345.3273,0,False,False
244.5556,0.589157,1.350805,0.052897,68.95599,24.51983,354.147,0,0,0,0,0,0,0.800964,1.09678,0.034027,331.076,64.67278,345.2815,0,False,False
244.5669,0.582189,1.351814,0.056521,68.67049,23.76316,354.5927,0,0,0,0,0,0,0.795183,1.098437,0.040895,330.7987,63.72873,345.2606,0,False,False
244.578,0.574932,1.35288,0.060229,68.37196,22.86822,354.9378,0,0,0,0,0,0,0.790058,1.099675,0.046505,330.5701,62.92491,345.2765,0,False,False
244.5888,0.567682,1.353862,0.063822,68.03712,22.01295,355.2783,0,0,0,0,0,0,0.783997,1.101172,0.053375,330.289,61.95146,345.2906,0,False,False
244.6,0.560249,1.354859,0.067515,67.66393,21.16506,355.639,0,0,0,0,0,0,0.777628,1.102556,0.060311,330.0194,60.94324,345.3589,0,False,False
244.6111,0.55249,1.355837,0.071236,67.23681,20.23942,355.922,0,0,0,0,0,0,0.772031,1.103449,0.066043,329.8137,60.08458,345.4562,0,False,False
244.6223,0.544649,1.3568,0.074846,66.80295,19.32136,356.2034,0,0,0,0,0,0,0.765149,1.1045,0.072911,329.5678,59.06606,345.5995,0,False,False
244.6332,0.536459,1.357637,0.078433,66.37728,18.3729,356.4843,0,0,0,0,0,0,0.75812,1.105342,0.079834,329.3546,57.99437,345.804,0,False,False
244.6444,0.528008,1.358482,0.081819,65.96735,17.37463,356.7521,0,0,0,0,0,0,0.75211,1.106036,0.08562,329.195,57.10703,345.9428,0,False,False
244.6553,0.519479,1.359398,0.085141,65.61141,16.37065,357.0223,0,0,0,0,0,0,0.7447,1.106591,0.092569,329.039,56.03199,346.082,0,False,False
244.6666,0.510687,1.36036,0.088375,65.30019,15.23404,357.1898,0,0,0,0,0,0,0.737091,1.107043,0.099458,328.9071,54.9839,346.1782,0,False,False
244.6777,0.501709,1.361403,0.091503,65.03014,14.05477,357.3384,0,0,0,0,0,0,0.730594,1.10723,0.105439,328.8244,54.11222,346.2654,0,False,False
244.6887,0.492501,1.362394,0.094542,64.78681,12.77034,357.4184,0,0,0,0,0,0,0.722599,1.107485,0.11244,328.7325,53.04429,346.4597,0,False,False
244.6999,0.483149,1.363417,0.097455,64.51357,11.52638,357.5304,0,0,0,0,0,0,0.714621,1.107674,0.119532,328.6664,51.97456,346.6701,0,False,False
244.7109,0.473049,1.364416,0.100718,64.24578,10.10764,357.5076,0,0,0,0,0,0,0.707658,1.10769,0.125504,328.681,51.09829,346.8247,0,False,False
244.7221,0.463507,1.365402,0.103449,63.94253,8.733676,357.5083,0,0,0,0,0,0,0.699164,1.107859,0.132582,328.7004,50.1289,346.8353,0,False,False
244.7331,0.453582,1.366205,0.106128,63.6304,7.318808,357.487,0,0,0,0,0,0,0.690538,1.108087,0.139699,328.7427,49.18774,346.7723,0,False,False
244.7443,0.443744,1.36725,0.108641,63.28812,5.864482,357.4299,0,0,0,0,0,0,0.681691,1.10832,0.14672,328.7874,48.26336,346.7301,0,False,False
244.7554,0.433999,1.368208,0.111122,62.94646,4.472782,357.395,0,0,0,0,0,0,0.674055,1.108588,0.152593,328.7975,47.512,346.7072,0,False,False
244.7664,0.424168,1.36931,0.113583,62.61494,3.013745,357.2993,0,0,0,0,0,0,0.664986,1.108849,0.159556,328.7941,46.56526,346.6689,0,False,False
244.7775,0.414353,1.370424,0.11594,62.29223,1.525338,357.1909,0,0,0,0,0,0,0.655487,1.109258,0.166601,328.7523,45.59378,346.5927,0,False,False
244.7887,0.404603,1.371666,0.118229,61.95186,359.9451,357.0189,0,0,0,0,0,0,0.647304,1.109698,0.172458,328.6632,44.77326,346.5158,0,False,False
244.8,0.394866,1.3729,0.120626,61.58234,358.3843,356.8774,0,0,0,0,0,0,0.637558,1.110214,0.179455,328.5457,43.79623,346.448,0,False,False
244.8109,0.385099,1.373999,0.12293,61.1444,356.8208,356.7236,0,0,0,0,0,0,0.627395,1.110556,0.186438,328.3708,42.80975,346.469,0,False,False
244.822,0.37554,1.374952,0.125098,60.63802,355.2942,356.6125,0,0,0,0,0,0,0.618895,1.111069,0.192416,328.2463,42.00911,346.4705,0,False,False
244.8331,0.36589,1.375737,0.126985,60.09929,353.7023,356.4631,0,0,0,0,0,0,0.608811,1.111526,0.199292,328.1299,41.0711,346.3671,0,False,False
244.8442,0.35627,1.376388,0.128467,59.5905,352.1089,356.3479,0,0,0,0,0,0,0.598459,1.111929,0.206223,328.0394,40.15891,346.1447,0,False,False
244.8553,0.346849,1.377095,0.12985,59.17317,350.497,356.2263,0,0,0,0,0,0,0.58989,1.112213,0.211932,327.9613,39.3764,345.9906,0,False,False
244.8664,0.337632,1.377625,0.130778,58.84639,348.8188,356.0837,0,0,0,0,0,0,0.579318,1.112317,0.218983,327.8218,38.25858,345.7945,0,False,False
244.8775,0.328526,1.378187,0.131727,58.56556,347.1766,355.9481,0,0,0,0,0,0,0.568797,1.112533,0.226043,327.6092,37.09908,345.6957,0,False,False
244.8887,0.319697,1.378627,0.132189,58.3084,345.5075,355.7626,0,0,0,0,0,0,0.559888,1.112673,0.232026,327.2776,35.90457,345.8574,0,False,False
244.8998,0.311072,1.379111,0.132739,58.09312,343.9285,355.6267,0,0,0,0,0,0,0.549182,1.112859,0.239073,326.9352,34.6416,346.0168,0,False,False
244.9109,0.302524,1.379729,0.133465,57.89055,342.3132,355.4361,0,0,0,0,0,0,0.538497,1.112881,0.246244,326.552,33.37312,346.2385,0,False,False
244.922,0.294141,1.380495,0.134095,57.73465,340.759,355.2415,0,0,0,0,0,0,0.527649,1.113141,0.253129,326.1057,32.13316,346.6724,0,False,False
244.9331,0.285748,1.381264,0.134708,57.56578,339.2325,355.0255,0,0,0,0,0,0,0.518649,1.113166,0.258846,325.802,31.15648,346.9316,0,False,False
244.9443,0.277615,1.38204,0.135097,57.39207,337.7561,354.7843,0,0,0,0,0,0,0.508114,1.11352,0.265646,325.5195,30.04914,347.1937,0,False,False
244.9554,0.269524,1.382777,0.135484,57.21387,336.2975,354.5592,0,0,0,0,0,0,0.497683,1.113837,0.272401,325.4271,28.9981,347.3633,0,False,False
244.9664,0.261666,1.383479,0.135684,57.05506,334.8963,354.357,0,0,0,0,0,0,0.48926,1.114151,0.277984,325.606,28.229,347.2737,0,False,False
244.9776,0.253986,1.384097,0.135736,56.88274,333.5213,354.2511,0,0,0,0,0,0,0.479334,1.114567,0.284601,325.9468,27.38549,346.7355,0,False,False
244.9886,0.246385,1.384717,0.135884,56.71767,332.1811,354.2621,0,0,0,0,0,0,0.469326,1.115034,0.29116,326.2562,26.55498,346.0702,0,False,False
244.9998,0.239034,1.385367,0.13591,56.56882,330.9056,354.4281,0,0,0,0,0,0,0.461301,1.115458,0.296472,326.5933,25.90729,345.1978,0,False,False
245.0109,0.231652,1.386015,0.135995,56.40471,329.59,354.6106,0,0,0,0,0,0,0.451226,1.116121,0.302742,326.8133,25.00468,344.4374,0,False,False
245.022,0.224538,1.386619,0.136068,56.23626,328.2755,354.8943,0,0,0,0,0,0,0.441032,1.116711,0.308911,326.9467,23.9939,343.9185,0,False,False
245.0331,0.217355,1.38721,0.13617,56.03333,326.9806,355.1942,0,0,0,0,0,0,0.432084,1.117112,0.313809,326.9358,22.87366,343.9207,0,False,False
245.0442,0.210476,1.387701,0.136234,55.82687,325.6847,355.5261,0,0,0,0,0,0,0.421308,1.117608,0.320063,326.8194,21.36023,344.2296,0,False,False
245.0554,0.203634,1.38812,0.136181,55.64638,324.4348,355.8672,0,0,0,0,0,0,0.409919,1.118118,0.325857,326.6172,19.63576,344.6993,0,False,False
245.0664,0.196915,1.388514,0.13606,55.51465,323.1902,356.2139,0,0,0,0,0,0,0.400284,1.118708,0.33056,326.3847,18.07976,345.1159,0,False,False
245.0776,0.190424,1.388796,0.135794,55.40974,321.9188,356.5637,0,0,0,0,0,0,0.388651,1.119401,0.336129,326.1286,16.25651,345.4821,0,False,False
245.0887,0.184006,1.389028,0.135618,55.31649,320.664,356.8961,0,0,0,0,0,0,0.377017,1.119852,0.341524,325.9141,14.4399,345.81,0,False,False
245.0998,0.177766,1.389081,0.135186,55.25503,319.4059,357.2471,0,0,0,0,0,0,0.365332,1.12024,0.34667,325.7181,12.52764,346.1814,0,False,False
245.1109,0.171521,1.389353,0.134876,55.18108,318.0991,357.5786,0,0,0,0,0,0,0.355353,1.120295,0.350834,325.6339,10.93239,346.5052,0,False,False
245.1219,0.165385,1.389379,0.134403,55.12736,316.7494,357.9129,0,0,0,0,0,0,0.342841,1.120651,0.355908,325.5443,9.080712,346.7972,0,False,False
245.1331,0.159379,1.389548,0.134018,55.09423,315.2744,358.1365,0,0,0,0,0,0,0.330795,1.120943,0.360711,325.5453,7.22314,346.9528,0,False,False
245.1442,0.15348,1.389652,0.133596,55.05431,313.8167,358.3391,0,0,0,0,0,0,0.320753,1.120847,0.364483,325.5744,5.626785,347.1444,0,False,False
245.1552,0.147546,1.389683,0.13294,55.03839,312.3105,358.4735,0,0,0,0,0,0,0.308635,1.120547,0.368836,325.6035,3.717812,347.4871,0,False,False
245.1664,0.141701,1.389693,0.132347,55.02752,310.8196,358.6057,0,0,0,0,0,0,0.296679,1.120279,0.373217,325.6143,1.830753,347.8496,0,False,False
245.1774,0.136091,1.389704,0.131781,55.00261,309.2685,358.643,0,0,0,0,0,0,0.286561,1.12,0.376513,325.6389,0.22625,348.1812,0,False,False
245.1886,0.130633,1.389735,0.131214,54.97659,307.7123,358.6716,0,0,0,0,0,0,0.274525,1.119617,0.380329,325.6413,358.3608,348.4509,0,False,False
245.1997,0.125184,1.389723,0.130675,54.96533,306.127,358.6635,0,0,0,0,0,0,0.262523,1.119325,0.383938,325.627,356.5754,348.6974,0,False,False
245.2108,0.119873,1.389715,0.130128,54.92442,304.5167,358.6239,0,0,0,0,0,0,0.252503,1.119105,0.386701,325.5924,355.1592,348.9078,0,False,False
245.2219,0.114665,1.389621,0.12963,54.87307,302.8704,358.5297,0,0,0,0,0,0,0.24046,1.118881,0.389976,325.5652,353.4532,349.1361,0,False,False
245.233,0.10956,1.389521,0.129048,54.81082,301.2369,358.4012,0,0,0,0,0,0,0.22867,1.118571,0.393043,325.5398,351.8945,349.2289,0,False,False
245.2442,0.104467,1.389379,0.128431,54.74753,299.5995,358.2711,0,0,0,0,0,0,0.216617,1.11825,0.395948,325.5176,350.2836,349.3663,0,False,False
245.2551,0.099646,1.38917,0.127845,54.68277,298.0128,358.1163,0,0,0,0,0,0,0.206731,1.117737,0.397946,325.5062,349.0034,349.4562,0,False,False
245.2664,0.094884,1.388931,0.127274,54.62017,296.4274,357.9546,0,0,0,0,0,0,0.19453,1.117378,0.400232,325.5042,347.4731,349.5051,0,False,False
245.2774,0.090287,1.388623,0.126611,54.60485,294.9075,357.8284,0,0,0,0,0,0,0.182457,1.116782,0.402594,325.4992,345.922,349.5491,0,False,False
245.2885,0.085796,1.388264,0.125981,54.59171,293.3685,357.6693,0,0,0,0,0,0,0.172376,1.116355,0.404223,325.5039,344.6504,349.5553,0,False,False
245.2996,0.081456,1.387958,0.125356,54.59459,291.899,357.5483,0,0,0,0,0,0,0.160072,1.115845,0.405926,325.4995,343.1254,349.5908,0,False,False
245.3108,0.077151,1.387676,0.124732,54.59455,290.4407,357.441,0,0,0,0,0,0,0.147765,1.115345,0.407502,325.5188,341.6071,349.6035,0,False,False
245.3219,0.073004,1.387351,0.124187,54.59306,289.0296,357.3524,0,0,0,0,0,0,0.137438,1.114902,0.408617,325.5309,340.3561,349.5692,0,False,False
245.3331,0.068938,1.38701,0.1237,54.57982,287.6317,357.2875,0,0,0,0,0,0,0.125213,1.114454,0.409754,325.5403,338.9062,349.489,0,False,False
245.3442,0.064833,1.386637,0.123269,54.54887,286.2439,357.268,0,0,0,0,0,0,0.112806,1.113955,0.410405,325.5704,337.5103,349.3436,0,False,False
245.3552,0.06097,1.386327,0.122912,54.51941,284.9064,357.2769,0,0,0,0,0,0,0.10261,1.113713,0.411041,325.6079,336.2879,349.2957,0,False,False
245.3663,0.057125,1.385969,0.122621,54.49252,283.5937,357.3097,0,0,0,0,0,0,0.090135,1.113238,0.411477,325.6538,334.816,349.1891,0,False,False
245.3774,0.053344,1.385682,0.12236,54.4718,282.3195,357.3241,0,0,0,0,0,0,0.077708,1.112793,0.411535,325.7294,333.2852,349.0479,0,False,False
245.3887,0.049617,1.385324,0.122295,54.46759,281.0678,357.3751,0,0,0,0,0,0,0.067212,1.112463,0.411355,325.7687,332.006,348.8829,0,False,False
245.3997,0.045847,1.385121,0.122204,54.45019,279.8434,357.4374,0,0,0,0,0,0,0.054807,1.11222,0.411223,325.8237,330.495,348.6844,0,False,False
245.4109,0.042191,1.38498,0.122274,54.45115,278.6346,357.507,0,0,0,0,0,0,0.04254,1.112184,0.410474,325.8756,328.9593,348.4896,0,False,False
245.4219,0.038458,1.38487,0.122463,54.42434,277.4593,357.6551,0,0,0,0,0,0,0.030356,1.112113,0.409898,325.893,327.474,348.2964,0,False,False
245.4328,0.034664,1.38481,0.122762,54.37117,276.2855,357.8133,0,0,0,0,0,0,0.020331,1.112373,0.409007,325.8622,326.216,348.1495,0,False,False
245.4439,0.030741,1.384722,0.123169,54.30292,275.1176,358.033,0,0,0,0,0,0,0.008271,1.112605,0.407753,325.8167,324.6686,347.9895,0,False,False
