time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
752.1714,0.030177,0.000223,-0.021611,0.04216,-0.464035,0.884796,0.102828,0,0.094149,Ground,2.557495,-1
752.1826,0.030177,0.000223,-0.021611,0.04216,-0.464035,0.884796,0.102512,0,0.094885,Ground,2.557495,-1
752.1939,0.030268,0.000056,-0.020782,0.002838,-0.482636,0.875809,0.048444,0,0.066012,Ground,2.535782,-1
752.2051,0.030277,0.000071,-0.021195,0.007477,-0.471939,0.881592,0.053869,0,0.083839,Ground,2.524307,-1
752.2162,0.030282,0.000072,-0.021206,0.007797,-0.470703,0.882248,0.053869,0,0.086792,Ground,2.520035,-1
752.2274,0.030282,0.000072,-0.021206,0.007797,-0.470703,0.882248,0.053594,0,0.087766,Ground,2.520035,-1
752.2383,0.030283,0.000072,-0.021206,0.007965,-0.470047,0.882584,0.05363,0,0.089689,Ground,2.519287,-1
752.2493,0.030286,0.000072,-0.021206,0.007538,-0.470047,0.882599,0.052947,0,0.090586,Ground,2.51944,-1
752.2606,0.030286,0.000072,-0.021206,0.007538,-0.470047,0.882599,0.05347,0,0.091555,Ground,2.51944,-1
752.2715,0.030289,0.000072,-0.021212,0.009323,-0.470703,0.882233,0.056377,0,0.091657,Ground,2.521667,-1
752.2826,0.030291,0.000074,-0.021229,0.00975,-0.470947,0.882095,0.057403,0,0.092467,Ground,2.521194,-1
752.2937,0.030295,0.000077,-0.021246,0.010651,-0.472015,0.881516,0.058984,0,0.09225,Ground,2.523941,-1
752.305,0.030295,0.000077,-0.021246,0.010651,-0.472015,0.881516,0.059259,0,0.093969,Ground,2.523941,-1
752.3168,0.030298,0.000078,-0.02124,0.011414,-0.473465,0.880722,0.060372,0,0.093367,Ground,2.523697,-1
752.327,0.030299,0.000077,-0.021219,0.011551,-0.475266,0.879746,0.060895,0,0.092028,Ground,2.534195,-1
752.3383,0.030299,0.000077,-0.021219,0.011551,-0.475266,0.879746,0.061154,0,0.093228,Ground,2.534195,-1
752.3493,0.030299,0.000077,-0.021215,0.011658,-0.478165,0.878174,0.062297,0,0.089494,Ground,2.539597,-1
752.3604,0.030299,0.000077,-0.021215,0.011765,-0.478424,0.878037,0.063224,0,0.089846,Ground,2.54451,-1
752.3715,0.030299,0.000077,-0.021173,0.011917,-0.480621,0.876831,0.064544,0,0.087373,Ground,2.561005,-1
752.3825,0.030299,0.000077,-0.021173,0.011917,-0.480621,0.876831,0.06515,0,0.088414,Ground,2.561005,-1
752.3937,0.030299,0.000076,-0.02115,0.010666,-0.485107,0.874374,0.064238,0,0.082496,Ground,2.564392,-1
752.4049,0.03025,0.000038,-0.021092,-0.000046,-0.485107,0.874435,0.050147,0,0.083467,Ground,2.581589,-1
752.4159,0.03025,0.000038,-0.021092,-0.000046,-0.485107,0.874435,0.050568,0,0.084215,Ground,2.581589,-1
752.4269,0.030249,-0.00004,-0.020772,-0.001175,-0.489578,0.871948,0.04968,0,0.077775,Ground,2.597916,-1
752.4382,0.030249,-0.000042,-0.020765,-0.002701,-0.491333,0.870956,0.047871,0,0.075653,Ground,2.612656,-1
752.4492,0.030249,-0.000042,-0.020765,-0.007263,-0.495514,0.868561,0.042239,0,0.069785,Ground,2.612717,-1
752.4603,0.030249,-0.000042,-0.020765,-0.007263,-0.495514,0.868561,0.042791,0,0.070751,Ground,2.612717,-1
752.4714,0.030249,-0.000042,-0.020765,-0.008682,-0.495743,0.868424,0.040977,0,0.071153,Ground,2.631226,-1
752.4825,0.030251,-0.000002,-0.020858,-0.008896,-0.499939,0.865997,0.040764,0,0.065314,Ground,2.630035,-1
752.4937,0.030251,-0.000002,-0.020858,-0.008896,-0.499939,0.865997,0.040898,0,0.06643,Ground,2.630035,-1
752.5048,0.03032,-0.000002,-0.020858,0.004257,-0.501526,0.865128,0.059,0,0.065159,Ground,2.630432,-1
752.5159,0.030329,-0.000005,-0.020846,0.004135,-0.501526,0.865128,0.058397,0,0.066559,Ground,2.59726,-1
752.5269,0.030331,-0.000005,-0.020846,0.002777,-0.503113,0.864197,0.056115,0,0.065081,Ground,2.597809,-1
752.5382,0.030331,-0.000005,-0.020846,0.002777,-0.503113,0.864197,0.055827,0,0.066498,Ground,2.597809,-1
752.5491,0.030339,-0.000005,-0.020846,0.001266,-0.503738,0.863846,0.053241,0,0.067028,Ground,2.583008,-1
752.5602,0.030341,-0.000005,-0.020853,-0.001083,-0.50531,0.86293,0.049063,0,0.066069,Ground,2.582275,-1
752.5715,0.030341,-0.000005,-0.020853,-0.001083,-0.50531,0.86293,0.048112,0,0.067427,Ground,2.582275,-1
752.5826,0.030344,-0.000005,-0.020853,-0.001099,-0.50824,0.861206,0.04711,0,0.063909,Ground,2.610397,-1
752.5936,0.002239,0.007916,-0.050162,0.023743,-0.378067,0.925461,0.084863,0,0.266116,Ground,2.646881,1.612183
752.6047,0.030293,0.000027,-0.02121,0.025055,-0.508713,0.860565,0.082181,0,0.064341,Ground,2.685608,-1
752.6158,0.030293,0.000027,-0.02121,0.025055,-0.508713,0.860565,0.081901,0,0.065498,Ground,2.685608,-1
752.627,0.030158,0.000135,-0.021333,0.027695,-0.494522,0.868713,0.086331,0,0.089455,Ground,2.569046,-1
752.638,0.030013,0.000212,-0.021515,0.045044,-0.500107,0.864777,0.109976,0,0.080634,Ground,2.734619,-1
752.6491,0.030013,0.000212,-0.021515,0.045044,-0.500107,0.864777,0.109886,0,0.081706,Ground,2.734619,-1
752.6603,0.029878,0.000204,-0.021498,0.051437,-0.491745,0.869202,0.119011,0,0.094771,Ground,2.717499,-1
752.6714,0.029753,0.000279,-0.021998,0.049164,-0.491669,0.869385,0.115623,0,0.095488,Ground,2.763199,-1
752.6824,0.029753,0.000279,-0.021998,0.049164,-0.491669,0.869385,0.115724,0,0.095481,Ground,2.763199,-1
752.6936,0.029736,0.000279,-0.021989,0.057556,-0.475906,0.877594,0.129307,0,0.119791,Ground,2.743378,-1
752.7047,0.029729,0.000404,-0.022244,0.056778,-0.484146,0.873138,0.127958,0,0.107992,Ground,2.753983,-1
752.7158,0.015807,0.004284,-0.036205,0.060944,-0.450714,0.890579,0.139822,0,0.161532,Ground,2.810043,1.556366
752.727,0.015807,0.004284,-0.036205,0.060944,-0.450714,0.890579,0.14203,0,0.164658,Ground,2.810043,1.556366
752.7382,0.025054,0.001759,-0.026696,0.060669,-0.487122,0.871216,0.137262,0,0.111486,Ground,2.784882,1.556015
752.7491,0.025397,0.001549,-0.025858,0.064072,-0.489685,0.869537,0.143771,0,0.110624,Ground,2.758804,1.522247
752.7604,0.025397,0.001549,-0.025858,0.064072,-0.489685,0.869537,0.146707,0,0.114514,Ground,2.758804,1.522247
752.7712,0.022875,0.002322,-0.028772,0.059097,-0.478363,0.87616,0.14569,0,0.137248,Ground,2.780991,1.521118
752.7823,0.011222,0.006065,-0.042892,0.061768,-0.42775,0.901779,0.167982,0,0.218556,Ground,2.779755,1.474091
752.7935,-0.000237,0.010187,-0.058649,0.064301,-0.367264,0.927887,0.197292,0,0.313078,Ground,2.83757,1.378311
752.8047,-0.000237,0.010187,-0.058649,0.064301,-0.367264,0.927887,0.206638,0,0.316342,Ground,2.83757,1.378311
752.8162,0.029556,0.000298,-0.021592,0.048157,-0.521835,0.851669,0.133798,0,0.091767,Ground,2.747879,-1
752.8269,0.029342,0.000117,-0.020954,0.052246,-0.523575,0.850372,0.144748,0,0.091401,Ground,2.797653,-1
752.8381,0.029342,0.000117,-0.020954,0.052246,-0.523575,0.850372,0.151865,0,0.09365,Ground,2.797653,-1
752.8491,0.029296,0.000218,-0.021458,0.090714,-0.529068,0.843704,0.206848,0,0.065054,Ground,2.810913,-1
752.8602,0.029241,0.000198,-0.021554,0.093079,-0.541794,0.835327,0.209614,0,0.039794,Ground,2.84816,-1
752.8713,0.029101,0.00024,-0.0223,0.077621,-0.513565,0.854523,0.213464,0,0.085452,Ground,2.874512,-1
752.8824,0.029101,0.00024,-0.0223,0.077621,-0.513565,0.854523,0.221767,0,0.079265,Ground,2.874512,-1
752.8935,0.029076,0.000185,-0.021876,0.090714,-0.530411,0.84285,0.234982,0,0.038714,Ground,2.873108,-1
752.9046,0.02907,0.000196,-0.021964,0.098709,-0.530624,0.841827,0.252225,0,0.026132,Ground,2.866776,-1
752.9158,0.02907,0.000196,-0.021964,0.098709,-0.530624,0.841827,0.259831,0,0.019091,Ground,2.866776,-1
752.9268,0.00726,0.002053,-0.030616,0.071304,-0.416473,0.906342,0.3258,0,0.190511,Ground,2.854599,2.508652
752.9379,0.028841,0.000367,-0.022988,0.071899,-0.511337,0.856354,0.260597,0,0.054799,Ground,2.701126,-1
752.949,0.02886,0.000376,-0.023039,0.076492,-0.509323,0.857163,0.276677,0,0.04816,Ground,2.898407,-1
752.9601,0.02886,0.000376,-0.023039,0.076492,-0.509323,0.857163,0.285115,0,0.042704,Ground,2.898407,-1
752.9714,0.028865,0.000414,-0.023204,0.073563,-0.508209,0.858078,0.291279,0,0.041876,Ground,2.82103,-1
752.9823,0.028926,0.000496,-0.02348,0.079712,-0.493271,0.866196,0.321144,0,0.050851,Ground,2.744278,-1
752.9935,0.028926,0.000496,-0.02348,0.079712,-0.493271,0.866196,0.330075,0,0.046391,Ground,2.744278,-1
753.0046,0.029065,0.000281,-0.021968,0.116699,-0.531754,0.838806,0.331391,0,-0.041159,Ground,2.787933,-1
753.0156,0.029067,0.000273,-0.02188,0.110733,-0.523254,0.84494,0.341212,0,-0.028753,Ground,2.788376,-1
753.0269,0.029065,0.000273,-0.021838,0.109345,-0.522827,0.845383,0.345805,0,-0.03103,Ground,2.76001,-1
753.038,0.029065,0.000273,-0.021838,0.109345,-0.522827,0.845383,0.351236,0,-0.035406,Ground,2.76001,-1
753.0492,0.02905,0.00031,-0.022034,0.117752,-0.506516,0.854141,0.383753,0,-0.034067,Ground,2.804947,-1
753.0602,-0.013675,0.005246,-0.042533,0.124146,-0.338532,0.932724,0.611578,0,0.106217,Ground,2.778854,2.389709
753.0712,-0.013675,0.005246,-0.042533,0.124146,-0.338532,0.932724,0.621991,0,0.091189,Ground,2.778854,2.389709
753.0823,-0.00674,0.004416,-0.039326,0.122604,-0.364502,0.92308,0.596053,0,0.056469,Ground,2.795868,2.34491
753.0934,-0.013965,0.005378,-0.043097,0.131348,-0.338608,0.931702,0.647254,0,0.050007,Ground,2.662064,2.371536
753.1046,-0.009232,0.004987,-0.041551,0.131332,-0.351486,0.926926,0.634829,0,0.023182,Ground,2.752747,2.352585
753.1155,-0.009232,0.004987,-0.041551,0.131332,-0.351486,0.926926,0.63733,0,0.004922,Ground,2.752747,2.352585
753.1268,-0.002346,0.004198,-0.038443,0.126297,-0.375717,0.918076,0.597915,0,-0.022534,Ground,2.784882,-1
753.1379,0.028976,0.000265,-0.023406,0.101059,-0.493973,0.863571,0.408387,0,-0.074046,Ground,2.593292,-1
753.149,0.029086,-0.000215,-0.021809,0.135178,-0.525665,0.839874,0.370073,0,-0.149637,Ground,2.630386,-1
753.16,0.029086,-0.000215,-0.021809,0.135178,-0.525665,0.839874,0.364778,0,-0.160165,Ground,2.630386,-1
753.1711,0.029101,-0.000383,-0.021693,0.152679,-0.532776,0.832352,0.352196,0,-0.198956,Ground,2.67009,-1
753.1823,0.029082,-0.000369,-0.02183,0.130997,-0.518967,0.844681,0.36193,0,-0.174242,Ground,2.596054,-1
753.1934,0.029082,-0.000369,-0.02183,0.130997,-0.518967,0.844681,0.353823,0,-0.184785,Ground,2.596054,-1
753.2044,0.028974,0.000067,-0.023421,0.108902,-0.476105,0.872604,0.410202,0,-0.152307,Ground,2.701248,-1
753.2156,0.014902,0.005577,-0.042511,0.093826,-0.432556,0.896698,0.470077,0,-0.134277,Ground,2.654114,1.29335
753.2267,0.029011,0.000022,-0.020965,0.134323,-0.505402,0.852356,0.350147,0,-0.213957,Ground,2.829727,-1
753.2379,0.029011,0.000022,-0.020965,0.134323,-0.505402,0.852356,0.342581,0,-0.222468,Ground,2.829727,-1
753.2491,0.029043,0.000139,-0.021263,0.136627,-0.506027,0.851608,0.334088,0,-0.233489,Ground,2.851715,-1
753.2599,-0.005119,0.004281,-0.038183,0.166046,-0.357452,0.919037,0.559216,0,-0.292653,Ground,2.833191,2.555389
753.2711,-0.005119,0.004281,-0.038183,0.166046,-0.357452,0.919037,0.549594,0,-0.307744,Ground,2.833191,2.555389
753.2823,0.029123,0.000189,-0.021981,0.149918,-0.512833,0.845276,0.295962,0,-0.271803,Ground,2.889511,-1
753.2933,0.029148,0.0002,-0.022102,0.150223,-0.51297,0.845139,0.286565,0,-0.277399,Ground,2.745178,-1
753.3046,0.029148,0.000175,-0.022026,0.154007,-0.518784,0.840912,0.267963,0,-0.286016,Ground,2.747787,-1
753.3156,0.029148,0.000175,-0.022026,0.154007,-0.518784,0.840912,0.261859,0,-0.290381,Ground,2.747787,-1
753.3267,0.002182,0.006352,-0.044766,0.157501,-0.414963,0.896088,0.418339,0,-0.340102,Ground,2.745834,2.070633
753.3377,0.002171,0.006352,-0.044738,0.157974,-0.416031,0.895508,0.410903,0,-0.349332,Ground,2.74942,-1
753.3489,0.002171,0.006352,-0.044738,0.157974,-0.416031,0.895508,0.405736,0,-0.357776,Ground,2.74942,-1
753.3599,0.002157,0.00635,-0.044713,0.156754,-0.417328,0.895126,0.398156,0,-0.363663,Ground,2.803879,-1
753.3711,0.011518,0.00606,-0.043143,0.153168,-0.470444,0.869019,0.313958,0,-0.334353,Ground,2.735611,1.599808
753.3821,0.011518,0.00606,-0.043143,0.153168,-0.470444,0.869019,0.305175,0,-0.339249,Ground,2.735611,1.599808
753.3933,0.029019,-0.000213,-0.020693,0.151642,-0.545746,0.824097,0.18319,0,-0.288089,Ground,2.741592,-1
753.4044,0.028963,-0.000367,-0.020969,0.150024,-0.537491,0.829804,0.185543,0,-0.292897,Ground,2.628342,-1
753.4155,0.028963,-0.000367,-0.020969,0.150024,-0.537491,0.829804,0.173274,0,-0.292724,Ground,2.628342,-1
753.4265,0.025716,0.001033,-0.027039,0.18187,-0.493271,0.850632,0.19434,0,-0.366756,Ground,2.774277,1.988373
753.4377,0.02571,0.001069,-0.027228,0.192917,-0.502457,0.842789,0.155817,0,-0.370444,Ground,2.643417,-1
753.4489,-0.012377,0.013336,-0.069529,0.141434,-0.416382,0.898102,0.302011,0,-0.391861,Ground,2.759872,1.605469
753.4601,-0.012377,0.013336,-0.069529,0.141434,-0.416382,0.898102,0.287618,0,-0.395984,Ground,2.759872,1.605469
753.4709,-0.019098,0.016399,-0.081053,0.144394,-0.367401,0.918778,0.330337,0,-0.453267,Ground,2.817184,1.488388
753.4822,0.029022,0.000046,-0.022166,0.164063,-0.524017,0.835739,0.108658,0,-0.312415,Ground,2.712799,-1
753.4932,0.029022,0.000046,-0.022166,0.164063,-0.524017,0.835739,0.100924,0,-0.311902,Ground,2.712799,-1
753.5044,0.028919,0.000396,-0.023725,0.137375,-0.49379,0.858643,0.159866,0,-0.322222,Ground,2.670471,-1
753.5155,-0.019972,0.003091,-0.038125,0.09079,-0.23764,0.967087,0.476198,0,-0.580663,Ground,2.745193,2.500275
753.5266,0.006237,0.001569,-0.029794,0.136383,-0.414948,0.899551,0.230158,0,-0.419984,Ground,2.741791,2.482559
753.5378,0.006237,0.001569,-0.029794,0.136383,-0.414948,0.899551,0.221654,0,-0.423552,Ground,2.741791,2.482559
753.5488,0.010981,0.00351,-0.035048,0.139725,-0.487152,0.862045,0.140477,0,-0.336826,Ground,2.753128,1.988281
753.5598,-0.00735,0.012126,-0.06487,0.121506,-0.4431,0.888184,0.199041,0,-0.380672,Ground,2.708176,1.493118
753.571,-0.00735,0.012126,-0.06487,0.121506,-0.4431,0.888184,0.193025,0,-0.382625,Ground,2.708176,1.493118
753.5822,-0.019214,0.015903,-0.078196,0.106842,-0.408463,0.906479,0.233838,0,-0.420321,Ground,2.857132,1.53186
753.5931,-0.021831,0.012107,-0.066207,0.10788,-0.362198,0.925827,0.260871,0,-0.487457,Ground,2.771439,1.891342
753.6045,-0.021831,0.012107,-0.066207,0.10788,-0.362198,0.925827,0.250403,0,-0.490813,Ground,2.771439,1.891342
753.6157,-0.013681,0.006164,-0.046311,0.125137,-0.366104,0.922119,0.21435,0,-0.498119,Ground,2.875702,2.251862
753.6268,0.003437,0.003606,-0.0369,0.14476,-0.462112,0.874908,0.112101,0,-0.371176,Ground,2.727112,2.240616
753.6378,-0.004479,0.005308,-0.043166,0.165619,-0.419663,0.892441,0.101708,0,-0.442073,Ground,2.644638,2.195297
753.6487,-0.004479,0.005308,-0.043166,0.165619,-0.419663,0.892441,0.09128,0,-0.438458,Ground,2.644638,2.195297
753.66,-0.01737,0.007539,-0.051431,0.174072,-0.360245,0.916458,0.102288,0,-0.526011,Ground,2.684647,2.193893
753.671,0.029205,-0.000563,-0.021041,0.159805,-0.602417,0.781998,-0.025675,0,-0.138859,Ground,2.739136,-1
753.6821,0.029205,-0.000563,-0.021041,0.159805,-0.602417,0.781998,-0.02836,0,-0.130627,Ground,2.739136,-1
753.6932,0.021365,0.000844,-0.02668,0.16507,-0.543182,0.823212,-0.005188,0,-0.221399,Ground,2.634064,-1
753.7043,0.029361,-0.000495,-0.021938,0.169388,-0.577988,0.798264,-0.033909,0,-0.157739,Ground,2.629639,-1
753.7153,0.029361,-0.000495,-0.021938,0.169388,-0.577988,0.798264,-0.036576,0,-0.150271,Ground,2.629639,-1
753.7264,0.029393,-0.000499,-0.021665,0.167709,-0.560974,0.810654,-0.028416,0,-0.171975,Ground,2.776886,-1
753.738,0.029395,-0.000359,-0.021658,0.168442,-0.561005,0.810486,-0.031309,0,-0.16686,Ground,2.777985,-1
753.7487,0.026035,0.000364,-0.024035,0.151642,-0.54071,0.827408,-0.000627,0,-0.192256,Ground,2.566757,2.145966
753.7599,0.026035,0.000364,-0.024035,0.151642,-0.54071,0.827408,-0.003257,0,-0.1876,Ground,2.566757,2.145966
753.771,0.027441,0.000136,-0.023199,0.145386,-0.537659,0.830521,0.00383,0,-0.185864,Ground,2.545746,2.086212
753.7819,0.02852,-0.000094,-0.022374,0.145966,-0.541641,0.82782,-0.001891,0,-0.173294,Ground,2.577652,2.004944
753.7931,0.02852,-0.000094,-0.022374,0.145966,-0.541641,0.82782,-0.00612,0,-0.16555,Ground,2.577652,2.004944
753.8042,0.028698,-0.000172,-0.022451,0.149094,-0.524674,0.838135,-0.010454,0,-0.185876,Ground,2.565353,-1
753.8152,0.02927,-0.000548,-0.021588,0.159653,-0.57544,0.802094,-0.043558,0,-0.092977,Ground,2.583038,-1
753.8264,0.02927,-0.000548,-0.021588,0.159653,-0.57544,0.802094,-0.046291,0,-0.085256,Ground,2.583038,-1
753.8376,0.020091,0.001156,-0.027824,0.164993,-0.529419,0.832153,-0.046143,0,-0.1572,Ground,2.605011,2.10083
753.8487,0.025324,0.000209,-0.024095,0.162796,-0.562683,0.810471,-0.052035,0,-0.095959,Ground,2.612747,2.149597
753.8597,0.006187,0.003553,-0.035718,0.160782,-0.486359,0.858826,-0.03703,0,-0.22024,Ground,2.652481,2.147797
753.8708,0.006187,0.003553,-0.035718,0.160782,-0.486359,0.858826,-0.038834,0,-0.218202,Ground,2.652481,2.147797
753.882,-0.009354,0.001706,-0.03224,0.098358,-0.289154,0.95221,0.069604,0,-0.527126,Ground,2.634689,2.735641
753.8931,0.029195,0.000095,-0.022321,0.163574,-0.550705,0.818497,-0.051932,0,-0.114846,Ground,2.53714,-1
753.9042,0.029195,0.000095,-0.022321,0.163574,-0.550705,0.818497,-0.05175,0,-0.11781,Ground,2.53714,-1
753.9153,0.029238,0.000189,-0.022311,0.167557,-0.559555,0.811661,-0.058819,0,-0.106305,Ground,2.630936,-1
753.9265,0.00511,0.00304,-0.033092,0.186462,-0.448273,0.874222,-0.081033,0,-0.292268,Ground,2.580978,2.354645
753.9376,0.012084,0.002067,-0.029738,0.162567,-0.475693,0.864441,-0.048575,0,-0.252879,Ground,2.595016,2.32196
753.9485,0.012084,0.002067,-0.029738,0.162567,-0.475693,0.864441,-0.050896,0,-0.254656,Ground,2.595016,2.32196
753.9596,0.001036,0.003432,-0.034834,0.177429,-0.427124,0.886597,-0.075768,0,-0.333172,Ground,2.569031,2.312805
753.9708,-0.01318,0.005208,-0.041463,0.185684,-0.355988,0.915848,-0.094918,0,-0.447222,Ground,2.564575,2.32811
753.9819,-0.01318,0.005208,-0.041463,0.185684,-0.355988,0.915848,-0.100218,0,-0.448886,Ground,2.564575,2.32811
753.9931,-0.012807,0.005217,-0.04151,0.185364,-0.356934,0.915543,-0.105214,0,-0.450032,Ground,2.565689,2.333817
754.0041,-0.008065,0.00463,-0.03942,0.17894,-0.376114,0.909119,-0.099568,0,-0.423083,Ground,2.556076,2.336578
754.0152,-0.008065,0.00463,-0.03942,0.17894,-0.376114,0.909119,-0.105155,0,-0.426206,Ground,2.556076,2.336578
754.0264,-0.005509,0.004416,-0.038637,0.177719,-0.388275,0.904236,-0.107572,0,-0.410279,Ground,2.503357,2.324005
754.0375,-0.002987,0.00429,-0.038165,0.171738,-0.399597,0.900452,-0.103313,0,-0.396054,Ground,2.55719,2.323578
754.0487,-0.005299,0.004733,-0.039768,0.173492,-0.38884,0.904816,-0.113524,0,-0.414356,Ground,2.530273,2.316498
754.0598,-0.005299,0.004733,-0.039768,0.173492,-0.38884,0.904816,-0.120334,0,-0.415435,Ground,2.530273,2.316498
754.0708,0.000433,0.003996,-0.03705,0.167664,-0.417847,0.892899,-0.115772,0,-0.370603,Ground,2.519638,2.314392
754.0819,0.000466,0.00399,-0.037041,0.165604,-0.420456,0.892059,-0.119687,0,-0.368671,Ground,2.51564,-1
754.093,0.000466,0.00399,-0.037041,0.165604,-0.420456,0.892059,-0.126234,0,-0.37121,Ground,2.51564,-1
754.1041,0.029466,-0.000197,-0.021997,0.106583,-0.563843,0.81897,-0.030635,0,-0.148652,Ground,2.434967,-1
754.1152,0.029536,-0.000349,-0.021626,0.115738,-0.557541,0.822037,-0.048382,0,-0.159539,Ground,2.480606,-1
754.1264,0.029564,-0.000377,-0.021496,0.11351,-0.564591,0.817505,-0.04817,0,-0.150591,Ground,2.487946,-1
754.1375,0.029564,-0.000377,-0.021496,0.11351,-0.564591,0.817505,-0.052081,0,-0.152992,Ground,2.487946,-1
754.1484,0.029536,-0.000349,-0.021626,0.105423,-0.562866,0.819794,-0.044779,0,-0.159598,Ground,2.488174,-1
754.1597,0.029564,-0.000321,-0.021626,0.10231,-0.56897,0.815949,-0.042784,0,-0.150383,Ground,2.490509,-1
754.1717,0.029564,-0.000321,-0.021626,0.10231,-0.56897,0.815949,-0.046413,0,-0.14963,Ground,2.490509,-1
754.1819,0.02957,-0.00032,-0.021637,0.09848,-0.569611,0.815979,-0.045146,0,-0.148434,Ground,2.494263,-1
754.1929,0.029589,-0.000318,-0.021735,0.094421,-0.572128,0.814697,-0.043582,0,-0.143947,Ground,2.519455,-1
754.2042,0.029589,-0.000318,-0.021735,0.094421,-0.572128,0.814697,-0.04775,0,-0.143306,Ground,2.519455,-1
754.2152,0.029623,-0.00032,-0.021879,0.098373,-0.572006,0.814316,-0.057073,0,-0.142374,Ground,2.537827,-1
754.227,0.029649,-0.000324,-0.021846,0.103424,-0.577026,0.810135,-0.067466,0,-0.134018,Ground,2.560654,-1
754.2375,0.029666,-0.000327,-0.021823,0.105896,-0.575348,0.81102,-0.074353,0,-0.138821,Ground,2.582657,-1
754.2484,0.029666,-0.000327,-0.021823,0.105896,-0.575348,0.81102,-0.077198,0,-0.142734,Ground,2.582657,-1
754.2596,0.029701,-0.000321,-0.021827,0.100861,-0.576752,0.810654,-0.07273,0,-0.14499,Ground,2.599121,-1
754.2707,0.029709,-0.000321,-0.021823,0.097443,-0.577194,0.810761,-0.070849,0,-0.14994,Ground,2.606628,-1
754.2818,0.029709,-0.000321,-0.021823,0.097443,-0.577194,0.810761,-0.074206,0,-0.154614,Ground,2.606628,-1
754.2929,0.02973,-0.000317,-0.021869,0.088547,-0.575592,0.812912,-0.065782,0,-0.163542,Ground,2.603638,-1
754.3042,0.029734,-0.000317,-0.021935,0.080551,-0.572159,0.816162,-0.059142,0,-0.174502,Ground,2.593597,-1
754.3152,0.029734,-0.000317,-0.021935,0.080551,-0.572159,0.816162,-0.063276,0,-0.177012,Ground,2.593597,-1
754.3263,0.029753,-0.000301,-0.021935,0.077087,-0.574921,0.814545,-0.061654,0,-0.173368,Ground,2.532455,-1
754.3373,0.02984,-0.000301,-0.022005,0.080933,-0.571716,0.816437,-0.070876,0,-0.177774,Ground,2.587112,-1
754.3484,0.003032,0.004645,-0.040289,0.089371,-0.466904,0.879776,-0.098304,0,-0.346879,Ground,2.772827,1.933212
