time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
812.5026,0.004952,0.007609,-0.048134,0.082825,-0.387131,0.918289,-0.305326,0,0.004144,Ground,2.741089,-1
812.514,0.004955,0.007602,-0.048031,0.083893,-0.391571,0.916306,-0.296825,0,0.00602,Ground,2.751343,-1
812.5248,0.004955,0.007602,-0.048031,0.083893,-0.391571,0.916306,-0.295025,0,0.006542,Ground,2.751343,-1
812.5359,0.004961,0.007588,-0.047764,0.080917,-0.404007,0.911163,-0.273951,0,0.00201,Ground,2.7621,-1
812.547,0.004965,0.007499,-0.047968,0.07103,-0.375473,0.924103,-0.315913,0,-0.010539,Ground,2.755905,-1
812.5582,0.004978,0.007487,-0.048007,0.070068,-0.372223,0.925476,-0.318157,0,-0.012168,Ground,2.740433,-1
812.5699,0.004978,0.007487,-0.048007,0.070068,-0.372223,0.925476,-0.316117,0,-0.012363,Ground,2.740433,-1
812.5803,0.004991,0.007487,-0.048007,0.065628,-0.375778,0.924377,-0.309064,0,-0.019037,Ground,2.740189,-1
812.5915,0.005003,0.007484,-0.04796,0.0672,-0.381439,0.921936,-0.298757,0,-0.016927,Ground,2.701431,-1
812.6025,0.005003,0.007484,-0.04796,0.0672,-0.381439,0.921936,-0.298215,0,-0.016906,Ground,2.701431,-1
812.6136,0.005073,0.007482,-0.047892,0.07991,-0.384705,0.919556,-0.292646,0,0.000959,Ground,2.701492,-1
812.6249,0.005073,0.007479,-0.047892,0.074448,-0.384323,0.920181,-0.294489,0,-0.006362,Ground,2.688354,-1
812.6358,0.005073,0.007479,-0.047892,0.070496,-0.384399,0.920456,-0.295142,0,-0.011813,Ground,2.673584,-1
812.6469,0.005073,0.007479,-0.047892,0.070496,-0.384399,0.920456,-0.295154,0,-0.01187,Ground,2.673584,-1
812.6583,0.005073,0.007479,-0.047892,0.068542,-0.383499,0.920975,-0.295842,0,-0.014434,Ground,2.644043,-1
812.6692,0.004994,0.007394,-0.04736,0.053207,-0.38356,0.921967,-0.294743,0,-0.035832,Ground,2.65506,-1
812.6804,0.004994,0.007394,-0.04736,0.053207,-0.38356,0.921967,-0.293169,0,-0.035486,Ground,2.65506,-1
812.6914,0.004994,0.007393,-0.04731,0.052872,-0.385178,0.92131,-0.28895,0,-0.035245,Ground,2.656067,-1
812.7025,0.004992,0.007389,-0.047298,0.053009,-0.385117,0.921341,-0.287244,0,-0.034054,Ground,2.656418,-1
812.7137,0.00499,0.007381,-0.04728,0.053696,-0.384552,0.921524,-0.285993,0,-0.032158,Ground,2.656662,-1
812.7249,0.00499,0.007381,-0.04728,0.053696,-0.384552,0.921524,-0.28469,0,-0.030604,Ground,2.656662,-1
812.7358,0.029955,0.000337,-0.021239,0.081787,-0.487396,0.869324,-0.12261,0,0.009592,Ground,2.720657,-1
812.7469,0.029702,0.000394,-0.021716,0.110947,-0.515289,0.849793,-0.075994,0,0.051997,Ground,2.781982,-1
812.7582,0.029702,0.000394,-0.021716,0.110947,-0.515289,0.849793,-0.077384,0,0.05329,Ground,2.781982,-1
812.7692,0.029621,0.000234,-0.02086,0.108902,-0.530533,0.840637,-0.054773,0,0.052071,Ground,2.873917,-1
812.7804,0.029666,0.000365,-0.021499,0.113388,-0.516113,0.848969,-0.079483,0,0.060317,Ground,2.807983,-1
812.7914,0.029666,0.000365,-0.021499,0.113388,-0.516113,0.848969,-0.0787,0,0.063198,Ground,2.807983,-1
812.8024,0.029678,0.000384,-0.021609,0.114548,-0.516846,0.848358,-0.074372,0,0.067691,Ground,2.810349,-1
812.8135,0.02968,0.000389,-0.021624,0.113693,-0.517273,0.848221,-0.07029,0,0.068786,Ground,2.821106,-1
812.8247,0.029682,0.000391,-0.021637,0.113068,-0.516907,0.848526,-0.069417,0,0.069735,Ground,2.820572,-1
