time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
563.2594,0.319731,1.365752,0.05593,61.02819,94.65016,0.365332,0,0,0,0,0,0,0.423219,1.09838,-0.128127,332.4959,123.7139,338.4644,0,False,False
563.2708,0.316737,1.365221,0.059508,61.11293,94.64626,0.475465,0,0,0,0,0,0,0.42063,1.097942,-0.12459,332.5102,123.6868,338.3769,0,False,False
563.2816,0.313784,1.364825,0.063155,61.27081,94.57597,0.527955,0,0,0,0,0,0,0.417854,1.097637,-0.120958,332.4748,123.5855,338.3894,0,False,False
563.2927,0.310716,1.364499,0.066753,61.45468,94.5297,0.606201,0,0,0,0,0,0,0.415672,1.097294,-0.11774,332.4327,123.5115,338.4141,0,False,False
563.3038,0.307438,1.364111,0.070409,61.66605,94.47629,0.749448,0,0,0,0,0,0,0.412842,1.097,-0.113909,332.3967,123.3564,338.576,0,False,False
563.3149,0.304117,1.363737,0.073924,61.8815,94.39111,0.935525,0,0,0,0,0,0,0.410024,1.096681,-0.109874,332.4264,123.1878,338.726,0,False,False
563.326,0.300664,1.363406,0.077268,62.14031,94.22612,1.155154,0,0,0,0,0,0,0.407536,1.096632,-0.106621,332.5279,123.0354,338.7824,0,False,False
563.3372,0.297343,1.363191,0.080591,62.42529,94.07895,1.396796,0,0,0,0,0,0,0.404493,1.096358,-0.102798,332.7097,122.8979,338.7963,0,False,False
563.3482,0.294039,1.363074,0.083675,62.69593,93.87966,1.574861,0,0,0,0,0,0,0.401395,1.09601,-0.099068,332.9588,122.8026,338.7034,0,False,False
563.3594,0.290823,1.363032,0.08678,62.9276,93.65637,1.661913,0,0,0,0,0,0,0.398098,1.095842,-0.095478,333.2027,122.7126,338.5099,0,False,False
563.3704,0.287661,1.363023,0.08978,63.12901,93.46519,1.673825,0,0,0,0,0,0,0.39527,1.095899,-0.092453,333.3506,122.6233,338.3737,0,False,False
563.3816,0.284549,1.363095,0.092707,63.28694,93.25387,1.54798,0,0,0,0,0,0,0.391844,1.095986,-0.088767,333.433,122.4421,338.2903,0,False,False
563.3927,0.281615,1.363165,0.09559,63.43066,93.04181,1.372939,0,0,0,0,0,0,0.388285,1.096251,-0.085098,333.4063,122.1454,338.3763,0,False,False
563.4037,0.278951,1.363309,0.098355,63.45427,92.86007,1.110836,0,0,0,0,0,0,0.385379,1.096483,-0.082033,333.3412,121.8633,338.5127,0,False,False
563.4149,0.276489,1.363444,0.101005,63.44784,92.71419,0.852013,0,0,0,0,0,0,0.381707,1.096862,-0.078322,333.1678,121.471,338.7715,0,False,False
563.426,0.274234,1.363641,0.103585,63.37144,92.63079,0.460116,0,0,0,0,0,0,0.377836,1.097393,-0.075078,332.9429,121.0656,339.0559,0,False,False
563.4371,0.272082,1.363782,0.106076,63.2728,92.6599,0.133812,0,0,0,0,0,0,0.374649,1.097911,-0.072437,332.7026,120.7721,339.3564,0,False,False
563.4482,0.269924,1.363881,0.108569,63.21817,92.72298,359.8553,0,0,0,0,0,0,0.370792,1.098637,-0.069381,332.4098,120.5175,339.7548,0,False,False
563.4592,0.267768,1.363865,0.110835,63.18273,92.85446,359.6192,0,0,0,0,0,0,0.366822,1.099144,-0.066359,332.134,120.3306,340.1786,0,False,False
563.4704,0.265569,1.363871,0.113113,63.18293,93.01539,359.4661,0,0,0,0,0,0,0.363398,1.09991,-0.064276,331.8183,120.33,340.736,0,False,False
563.4816,0.263403,1.363744,0.115283,63.23513,93.26795,359.4581,0,0,0,0,0,0,0.359349,1.100643,-0.061836,331.5154,120.3876,341.2285,0,False,False
