time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
563.2594,0.007321,0.007163,-0.048053,0.050964,-0.452118,0.890488,0.362983,0,-0.021528,Ground,2.983002,-1
563.2708,0.007321,0.007163,-0.048053,0.050964,-0.452118,0.890488,0.357993,0,-0.018947,Ground,2.983002,-1
563.2816,0.007298,0.007163,-0.048079,0.051193,-0.450699,0.89119,0.353527,0,-0.015963,Ground,3.003357,-1
563.2927,0.03013,0.000087,-0.021432,0.049103,-0.55188,0.832474,0.186469,0,0.000999,Ground,2.959122,-1
563.3038,0.024068,0.001929,-0.028164,0.061615,-0.525421,0.848602,0.219591,0,-0.016802,Ground,2.934631,1.797928
563.3149,0.024068,0.001929,-0.028164,0.061615,-0.525421,0.848602,0.211372,0,-0.015378,Ground,2.934631,1.797928
563.326,0.022362,0.002385,-0.029983,0.065231,-0.514999,0.854691,0.218402,0,-0.020463,Ground,3.023697,1.774963
563.3372,0.015137,0.004512,-0.038138,0.074097,-0.463638,0.882904,0.288284,0,-0.035873,Ground,3.0504,1.772858
563.3482,0.003586,0.008625,-0.053672,0.008331,-0.365387,0.930801,0.432661,0,0.04904,Ground,2.892776,1.710953
563.3594,0.003586,0.008625,-0.053672,0.008331,-0.365387,0.930801,0.424005,0,0.052291,Ground,2.892776,1.710953
563.3704,-0.003883,0.010278,-0.058953,0.070206,-0.358749,0.930771,0.421818,0,-0.029432,Ground,3.05687,1.700943
563.3816,-0.014513,0.013414,-0.070481,0.070679,-0.300217,0.951248,0.501403,0,-0.028931,Ground,3.089401,1.744339
563.3927,-0.014513,0.013414,-0.070481,0.070679,-0.300217,0.951248,0.495174,0,-0.023731,Ground,3.089401,1.744339
563.4037,-0.016542,0.013817,-0.07183,0.073944,-0.281647,0.95665,0.518996,0,-0.024105,Ground,3.127731,1.882828
563.4149,-0.01806,0.014164,-0.073066,0.074554,-0.27272,0.959198,0.529717,0,-0.020542,Ground,3.126953,1.830673
563.426,0.029862,0.000624,-0.021163,0.067383,-0.489258,0.869522,0.205302,0,0.00905,Ground,2.998428,-1
563.4371,0.029862,0.000624,-0.021163,0.067383,-0.489258,0.869522,0.205149,0,0.015312,Ground,2.998428,-1
563.4482,0.029819,0.000727,-0.021113,0.078781,-0.48851,0.868988,0.203706,0,0.005406,Ground,3.067429,-1
563.4592,0.029755,0.000656,-0.021212,0.083145,-0.501068,0.861389,0.181485,0,0.005605,Ground,3.116241,-1
563.4704,0.029755,0.000656,-0.021212,0.083145,-0.501068,0.861389,0.178833,0,0.009984,Ground,3.116241,-1
563.4816,0.029613,0.000382,-0.021479,0.070587,-0.537186,0.8405,0.118774,0,0.033404,Ground,3.002197,-1
563.4926,0.029568,0.000137,-0.021097,0.103333,-0.570358,0.814865,0.052354,0,-0.006357,Ground,3.21463,-1
563.5037,0.029568,0.000137,-0.021097,0.103333,-0.570358,0.814865,0.045187,0,-0.005643,Ground,3.21463,-1
563.5148,0.029585,0.000121,-0.021272,0.107925,-0.571152,0.813705,0.03588,0,-0.012279,Ground,3.127914,-1
563.5259,0.029582,0.000077,-0.021237,0.109451,-0.569489,0.814667,0.032886,0,-0.0152,Ground,3.150452,-1
563.537,0.029582,0.000077,-0.021237,0.109451,-0.569489,0.814667,0.028222,0,-0.017057,Ground,3.150452,-1
563.5483,0.029584,0.000075,-0.021219,0.113251,-0.564957,0.817291,0.030711,0,-0.023746,Ground,3.150986,-1
563.5593,0.029581,0.000083,-0.021206,0.112686,-0.562668,0.818955,0.030818,0,-0.024041,Ground,3.151337,-1
563.5704,0.029584,0.000092,-0.021206,0.110062,-0.560989,0.82045,0.030329,0,-0.020566,Ground,3.150558,-1
563.5816,0.029584,0.000092,-0.021206,0.110062,-0.560989,0.82045,0.027227,0,-0.020356,Ground,3.150558,-1
563.5926,0.022471,0.002334,-0.029501,0.107147,-0.522034,0.846161,0.090421,0,-0.021449,Ground,3.148544,1.739838
563.6038,0.009825,0.006346,-0.044364,0.103104,-0.453201,0.885422,0.19879,0,-0.026198,Ground,3.142517,1.719513
563.6148,0.009825,0.006346,-0.044364,0.103104,-0.453201,0.885422,0.199414,0,-0.027915,Ground,3.142517,1.719513
563.626,-0.011794,0.013316,-0.070125,0.092865,-0.329514,0.93956,0.38695,0,-0.034886,Ground,3.141708,1.70491
