time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
798.7637,-0.002366,0.01074,-0.059577,0.08403,-0.359543,0.929321,-0.351255,0,0.055863,Ground,3.003616,-1
798.7748,-0.005144,0.011628,-0.062941,0.079926,-0.34314,0.935867,-0.383019,0,0.053148,Ground,3.002701,-1
798.786,-0.005144,0.011628,-0.062941,0.079926,-0.34314,0.935867,-0.387766,0,0.055504,Ground,3.002701,-1
798.7971,0.000281,0.009921,-0.056505,0.083618,-0.372406,0.924286,-0.344263,0,0.061877,Ground,2.993195,1.64418
798.8082,-0.000587,0.010181,-0.057456,0.082382,-0.369751,0.925461,-0.353426,0,0.062018,Ground,2.991516,1.640762
798.8193,-0.000587,0.010181,-0.057456,0.082382,-0.369751,0.925461,-0.358735,0,0.063255,Ground,2.991516,1.640762
798.8304,-0.001282,0.010387,-0.0582,0.078445,-0.370041,0.92569,-0.363585,0,0.058855,Ground,2.989777,-1
798.8415,-0.001282,0.010387,-0.0582,0.077133,-0.370117,0.925766,-0.368663,0,0.058012,Ground,2.990326,-1
798.8527,-0.001282,0.010387,-0.0582,0.077133,-0.370117,0.925766,-0.374689,0,0.058773,Ground,2.990326,-1
798.8639,-0.001313,0.010386,-0.05799,0.06485,-0.38176,0.921967,-0.362772,0,0.040193,Ground,2.969971,-1
798.8748,-0.001313,0.010329,-0.05799,0.063858,-0.376251,0.924301,-0.380063,0,0.038722,Ground,2.96788,-1
798.8859,0.02992,0.00095,-0.022126,0.087326,-0.465164,0.88089,-0.237472,0,0.070038,Ground,3.020538,-1
798.897,0.02992,0.00095,-0.022126,0.087326,-0.465164,0.88089,-0.247308,0,0.068125,Ground,3.020538,-1
798.9081,0,0,0,0,0,1,-99999,-99999,-99999,,2.975464,-1
798.9193,0,0,0,0,0,1,-99999,-99999,-99999,,1.965652,-1
798.9305,0,0,0,0,0,1,-99999,-99999,-99999,,1.965652,-1
798.9415,0,0,0,0,0,1,-99999,-99999,-99999,,4.30365,-1
798.9525,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
798.9636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
798.9749,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
798.9859,0,0,0,0,0,1,-99999,-99999,-99999,,2.316162,-1
798.9969,0,0,0,0,0,1,-99999,-99999,-99999,,3.106537,-1
799.0083,0,0,0,0,0,1,-99999,-99999,-99999,,3.106537,-1
799.0192,0,0,0,0,0,1,-99999,-99999,-99999,,2.616211,-1
799.0304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
799.0414,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
799.0526,0,0,0,0,0,1,-99999,-99999,-99999,,2.088898,-1
799.0637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
799.0747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
799.0859,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
799.0969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
799.1081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
799.1192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
799.1303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
799.1414,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
799.1526,0.030219,0.004417,-0.020176,-0.008148,0.635712,0.771866,-99999,-99999,-99999,,3.099396,-1
799.1636,0.030219,0.004417,-0.020176,-0.008148,0.635712,0.771866,-99999,-99999,-99999,,3.099396,-1
799.1746,0.030247,0.003968,-0.019579,-0.047974,0.614655,0.787323,-99999,-99999,-99999,,2.627411,-1
799.1858,0.030263,0.003548,-0.018676,-0.018723,0.571899,0.820099,-99999,-99999,-99999,,2.875244,-1
799.1969,0.030342,0.002829,-0.017766,0.024963,0.654007,0.756058,-99999,-99999,-99999,,3.470428,-1
799.2079,0.030342,0.002829,-0.017766,0.024963,0.654007,0.756058,-99999,-99999,-99999,,3.470428,-1
799.2191,0.030219,0.002476,-0.016871,-0.004044,0.588165,0.808716,-99999,-99999,-99999,,3.166687,-1
799.2302,0.030235,0.002735,-0.017969,-0.018662,0.546783,0.837051,-99999,-99999,-99999,,3.182312,-1
799.2413,0.030235,0.002735,-0.017969,-0.018662,0.546783,0.837051,-99999,-99999,-99999,,3.182312,-1
799.2525,0.030217,0.002642,-0.017884,-0.007507,0.509018,0.860703,-99999,-99999,-99999,,3.074432,-1
799.2635,0.030398,0.003159,-0.019845,0.026642,0.462631,0.886139,-99999,-99999,-99999,,3.081528,-1
799.2747,0.030398,0.003159,-0.019845,0.026642,0.462631,0.886139,-99999,-99999,-99999,,3.081528,-1
799.2859,0.030381,0.003098,-0.019834,0.021057,0.423859,0.905472,-99999,-99999,-99999,,3.079422,-1
799.2968,0.030389,0.003106,-0.020044,0.01265,0.406113,0.913727,-99999,-99999,-99999,,3.139145,-1
799.3079,0.030341,0.002867,-0.019349,0.010849,0.39624,0.918076,-99999,-99999,-99999,,3.118591,-1
799.3191,0.030341,0.002867,-0.019349,0.010849,0.39624,0.918076,-99999,-99999,-99999,,3.118591,-1
799.3303,0.030319,0.002747,-0.01905,-0.000504,0.400787,0.916153,-99999,-99999,-99999,,3.099716,-1
799.3413,0.030096,0.002793,-0.019117,0.06163,0.39476,0.916702,-99999,-99999,-99999,,3.14566,-1
799.3524,0.030096,0.002793,-0.019117,0.06163,0.39476,0.916702,-99999,-99999,-99999,,3.14566,-1
799.3635,0.029953,0.002735,-0.018811,0.075714,0.364212,0.928223,-99999,-99999,-99999,,3.065842,-1
799.3746,0.029966,0.002773,-0.018884,0.068375,0.358933,0.930847,-99999,-99999,-99999,,3.086441,-1
799.3859,0.029969,0.002785,-0.018925,0.069733,0.355499,0.932068,-99999,-99999,-99999,,3.180344,-1
799.3969,0.029969,0.002785,-0.018925,0.069733,0.355499,0.932068,-99999,-99999,-99999,,3.180344,-1
799.4079,0.029971,0.002646,-0.018706,0.071579,0.324951,0.943008,-99999,-99999,-99999,,3.211044,-1
799.4193,0.03006,0.002768,-0.019434,0.078232,0.315491,0.945679,-99999,-99999,-99999,,3.054611,-1
799.4302,0.03006,0.002768,-0.019434,0.078232,0.315491,0.945679,-99999,-99999,-99999,,3.054611,-1
799.4413,0.030065,0.002762,-0.019412,0.076172,0.316147,0.945633,-99999,-99999,-99999,,3.055359,-1
799.4524,0.03006,0.002758,-0.019382,0.070038,0.307373,0.94899,-99999,-99999,-99999,,3.05011,-1
799.4635,0.03006,0.002758,-0.019382,0.070038,0.307373,0.94899,-99999,-99999,-99999,,3.05011,-1
799.4746,0.03003,0.002643,-0.018886,0.064667,0.303223,0.950714,-99999,-99999,-99999,,3.045593,-1
799.4858,0.030051,0.002692,-0.019137,0.066299,0.298737,0.952026,-99999,-99999,-99999,,3.037186,-1
799.4969,0.030062,0.002731,-0.019374,0.065659,0.295288,0.95314,-99999,-99999,-99999,,3.014786,-1
799.5082,0.030062,0.002731,-0.019374,0.065659,0.295288,0.95314,-99999,-99999,-99999,,3.014786,-1
799.5193,0.030066,0.002731,-0.019374,0.065659,0.28595,0.955978,-99999,-99999,-99999,,3.00647,-1
799.5303,0.030069,0.002692,-0.01924,0.065628,0.279984,0.957748,-99999,-99999,-99999,,2.993134,-1
799.5413,0.030069,0.002692,-0.01924,0.065628,0.279984,0.957748,-99999,-99999,-99999,,2.993134,-1
799.5525,0.030082,0.00261,-0.01911,0.063126,0.280014,0.957901,-99999,-99999,-99999,,2.905594,-1
799.5634,0.03009,0.002607,-0.019085,0.055298,0.272537,0.960541,-99999,-99999,-99999,,2.879379,-1
799.5745,0.03009,0.002607,-0.019085,0.055298,0.272537,0.960541,-99999,-99999,-99999,,2.879379,-1
799.5857,0.03009,0.002656,-0.019114,0.053772,0.259277,0.964294,-99999,-99999,-99999,,2.838242,-1
799.5967,0.03009,0.002663,-0.019215,0.053421,0.255478,0.965332,-99999,-99999,-99999,,2.818008,-1
799.608,0.03009,0.002617,-0.019118,0.053116,0.256592,0.965042,-99999,-99999,-99999,,2.756012,-1
799.619,0.03009,0.002617,-0.019118,0.053116,0.256592,0.965042,-99999,-99999,-99999,,2.756012,-1
799.6301,0.030104,0.00261,-0.019114,0.053558,0.252945,0.965988,-99999,-99999,-99999,,2.702011,-1
799.6412,0.030104,0.00261,-0.019118,0.05304,0.241791,0.968872,-99999,-99999,-99999,,2.729599,-1
799.6522,0.030104,0.00261,-0.019118,0.05304,0.241791,0.968872,-99999,-99999,-99999,,2.729599,-1
799.6634,0.030109,0.0026,-0.019146,0.052948,0.244873,0.968094,-99999,-99999,-99999,,2.73082,-1
799.6744,0.030111,0.0026,-0.019211,0.054367,0.233933,0.970718,-99999,-99999,-99999,,2.687393,-1
799.6857,0.030111,0.0026,-0.019211,0.054367,0.233933,0.970718,-99999,-99999,-99999,,2.687393,-1
799.6967,0.030147,0.002501,-0.019215,0.06221,0.244751,0.967575,-99999,-99999,-99999,,2.67865,-1
799.7078,0.030147,0.00248,-0.019211,0.062515,0.235626,0.969818,-99999,-99999,-99999,,2.674179,-1
799.719,0.030147,0.00248,-0.019211,0.062515,0.235626,0.969818,-99999,-99999,-99999,,2.674179,-1
799.7313,0.030147,0.002478,-0.019219,0.063385,0.232697,0.970474,-99999,-99999,-99999,,2.671768,-1
799.741,0.030147,0.002478,-0.01924,0.063568,0.224411,0.972412,-99999,-99999,-99999,,2.667404,-1
799.7523,0.03014,0.002473,-0.01924,0.066788,0.209763,0.975464,-99999,-99999,-99999,,2.660553,-1
799.7634,0.03014,0.002473,-0.01924,0.066788,0.209763,0.975464,-99999,-99999,-99999,,2.660553,-1
799.7744,0.030128,0.002478,-0.01926,0.06424,0.207398,0.976135,-99999,-99999,-99999,,2.626495,-1
799.7856,0.030094,0.002456,-0.01926,0.059753,0.212418,0.975342,-99999,-99999,-99999,,2.628479,-1
799.7967,0.030094,0.002456,-0.01926,0.059753,0.212418,0.975342,-99999,-99999,-99999,,2.628479,-1
799.8077,0.030085,0.002453,-0.01926,0.062195,0.21344,0.97496,-99999,-99999,-99999,,2.661499,-1
799.8191,0.030021,0.002642,-0.01922,0.073929,0.220505,0.972565,-99999,-99999,-99999,,2.881104,-1
799.8303,0.030006,0.00268,-0.019221,0.083145,0.226807,0.970367,-99999,-99999,-99999,,2.94873,-1
799.8412,0.030006,0.00268,-0.019221,0.083145,0.226807,0.970367,-99999,-99999,-99999,,2.94873,-1
799.8523,0.029993,0.00268,-0.019221,0.080734,0.234818,0.968674,-99999,-99999,-99999,,2.952805,-1
799.8632,0.029941,0.002852,-0.0194,0.070892,0.218109,0.973328,-99999,-99999,-99999,,2.939636,-1
799.8744,0.029941,0.002852,-0.0194,0.070892,0.218109,0.973328,-99999,-99999,-99999,,2.939636,-1
799.8856,0.029928,0.002842,-0.019317,0.075882,0.216965,0.973221,-99999,-99999,-99999,,2.967972,-1
799.8966,0.029898,0.002851,-0.019311,0.075974,0.21344,0.973984,-99999,-99999,-99999,,2.956696,-1
799.9077,0.029898,0.002851,-0.019311,0.075974,0.21344,0.973984,-99999,-99999,-99999,,2.956696,-1
799.919,0.02992,0.002799,-0.019086,0.089386,0.229935,0.969086,-99999,-99999,-99999,,3.118515,-1
799.93,0.029921,0.002961,-0.019592,0.080643,0.235672,0.968475,-99999,-99999,-99999,,3.027237,-1
799.941,0,0,0,0,0,1,-99999,-99999,-99999,,3.059326,-1
799.9522,0,0,0,0,0,1,-99999,-99999,-99999,,3.059326,-1
799.9633,0,0,0,0,0,1,-99999,-99999,-99999,,2.135651,-1
799.9745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
799.9854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
799.9969,0,0,0,0,0,1,-99999,-99999,-99999,,3.90976,-1
800.0078,0,0,0,0,0,1,-99999,-99999,-99999,,1.963577,-1
800.0189,0.030223,-0.000123,-0.012228,-0.051361,-0.28064,0.958435,-99999,-99999,-99999,,3.884216,-1
800.03,0.030223,-0.000123,-0.012228,-0.051361,-0.28064,0.958435,-99999,-99999,-99999,,3.884216,-1
800.041,0,0,0,0,0,1,-99999,-99999,-99999,,2.703537,-1
800.0521,0,0,0,0,0,1,-99999,-99999,-99999,,1.699722,-1
800.0632,0,0,0,0,0,1,-99999,-99999,-99999,,1.699722,-1
800.0744,0,0,0,0,0,1,-99999,-99999,-99999,,2.985062,-1
800.0854,0,0,0,0,0,1,-99999,-99999,-99999,,2.960464,-1
800.0965,0,0,0,0,0,1,-99999,-99999,-99999,,3.165543,-1
800.1076,0,0,0,0,0,1,-99999,-99999,-99999,,3.165543,-1
800.1188,0.029812,0.002544,-0.019513,0.16301,0.025284,0.986298,-99999,-99999,-99999,,3.028961,-1
800.1299,0.029789,0.002435,-0.019016,0.152466,0.018677,0.988129,-99999,-99999,-99999,,2.993393,-1
800.1409,0.029789,0.002435,-0.019016,0.152466,0.018677,0.988129,-99999,-99999,-99999,,2.993393,-1
800.1522,0.029744,0.002603,-0.019717,0.140396,0.025864,0.989746,-99999,-99999,-99999,,3.006165,-1
800.1631,0.029757,0.002564,-0.019615,0.147018,0.029678,0.988678,-99999,-99999,-99999,,3.058014,-1
800.1742,0.029782,0.002502,-0.019489,0.142624,0.031998,0.989258,-1.904677,1.19139,0.223351,O02_L06_01,3.064011,-1
800.2192,0.029782,0.002502,-0.019489,0.142624,0.031998,0.989258,-1.903035,1.189639,0.226084,O02_L06_01,3.064011,-1
800.2253,0.029783,0.002498,-0.01947,0.142746,0.031265,0.989258,-1.902161,1.18852,0.227508,O02_L06_01,3.059357,-1
800.2302,0.029783,0.002498,-0.01947,0.142746,0.031265,0.989258,-1.901677,1.188305,0.228362,O02_L06_01,3.059357,-1
800.236,0.029783,0.002498,-0.01947,0.142746,0.031265,0.989258,-1.901093,1.187769,0.229349,O02_L06_01,3.059357,-1
800.2471,0.02979,0.002491,-0.019464,0.140762,0.03244,0.989502,-1.903058,1.189783,0.226064,O02_L06_01,3.06012,-1
800.2584,0.02979,0.002491,-0.019442,0.138672,0.029907,0.989883,-1.904513,1.18366,0.222382,O02_L06_01,3.062958,-1
800.2693,0.02979,0.002491,-0.019442,0.138672,0.029907,0.989883,-1.904326,1.18241,0.222521,O02_L06_01,3.062958,-1
800.2806,0.029797,0.002487,-0.019442,0.137924,0.030945,0.989945,-1.905289,1.1824,0.220747,O02_L06_01,3.081512,-1
800.2918,0.029799,0.002487,-0.019447,0.137985,0.030792,0.989945,-1.905563,1.180224,0.219887,O02_L06_01,3.081329,-1
800.3027,0.029804,0.002487,-0.019442,0.138947,0.030579,0.989822,-1.905309,1.177774,0.219951,O02_L06_01,3.084305,-1
800.3138,0.029804,0.002487,-0.019442,0.138947,0.030579,0.989822,-1.917999,1.173568,0.220315,O02_EastWall,3.084305,-1
800.3253,0.029804,0.002487,-0.019447,0.136368,0.031036,0.990158,-1.917999,1.172515,0.212508,O02_EastWall,3.095016,-1
800.3362,0.029799,0.002487,-0.019447,0.133423,0.030899,0.99057,-1.917999,1.170669,0.203837,O02_EastWall,3.106491,-1
800.3473,0.029799,0.002487,-0.019447,0.133423,0.030899,0.99057,-1.917999,1.169321,0.200344,O02_EastWall,3.106491,-1
800.3585,0.029842,0.002636,-0.020648,0.048752,-0.039307,0.998032,-1.917999,1.031883,0.027519,O02_EastWall,3.003525,-1
800.3694,0.029888,0.002559,-0.020717,0.038177,-0.074966,0.996445,-1.917999,0.958072,0.001468,O02_EastWall,2.985291,-1
800.3806,0.029913,0.002545,-0.021028,0.021866,-0.114975,0.993118,-1.83492,0.901055,-0.039489,O02_L27_07,3.045334,-1
800.3924,0.029913,0.002545,-0.021028,0.021866,-0.114975,0.993118,-1.834101,0.900457,-0.043756,O02_L27_07,3.045334,-1
800.4028,0.029949,0.002405,-0.020595,0.029266,-0.097382,0.994812,-1.917999,0.909582,-0.030806,O02_EastWall,3.085632,-1
800.4139,0.029951,0.002448,-0.020598,0.036041,-0.086899,0.99556,-1.917999,0.930484,-0.021041,O02_EastWall,3.094589,-1
800.425,0.029951,0.002448,-0.020598,0.036041,-0.086899,0.99556,-1.917999,0.929624,-0.025214,O02_EastWall,3.094589,-1
800.4362,0.029948,0.002455,-0.020533,0.040863,-0.089996,0.995102,-1.917999,0.922492,-0.019401,O02_EastWall,3.08078,-1
800.4473,0.029946,0.002458,-0.020477,0.042923,-0.093964,0.994644,-1.917999,0.912957,-0.019604,O02_EastWall,3.025528,-1
800.4582,0.029946,0.002473,-0.020465,0.047363,-0.094788,0.99437,-1.917999,0.909942,-0.014118,O02_EastWall,2.976257,-1
800.4695,0.029946,0.002473,-0.020465,0.047363,-0.094788,0.99437,-1.917999,0.908302,-0.01725,O02_EastWall,2.976257,-1
800.4806,0.029945,0.002485,-0.020445,0.047302,-0.097275,0.994125,-1.843646,0.925403,-0.022221,O02_L27_07,2.958099,-1
