time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
78.68937,-0.015606,-0.001369,-0.017855,0.016525,-0.364624,0.931,-0.381367,0,0.078839,Ground,2.574799,3.18985
78.70076,-0.000508,-0.00103,-0.018693,0.003799,-0.409882,0.912125,-0.31059,0,0.066348,Ground,2.602097,3.118561
78.71162,0.004919,-0.000925,-0.01895,0.000519,-0.417175,0.908814,-0.295583,0,0.067326,Ground,2.572372,3.108475
78.72279,0.004919,-0.000925,-0.01895,0.000519,-0.417175,0.908814,-0.291191,0,0.073537,Ground,2.572372,3.108475
78.73386,0.014859,-0.000794,-0.019601,-0.003632,-0.443573,0.896225,-0.245197,0,0.074563,Ground,2.545227,3.108337
78.74499,0.007305,-0.001118,-0.019261,0.007843,-0.473434,0.880783,-0.191907,0,0.096665,Ground,2.738388,2.96431
78.756,0.005302,-0.001256,-0.018864,0.013168,-0.489121,0.872101,-0.157727,0,0.109695,Ground,2.510574,3.112106
78.76721,0.005302,-0.001256,-0.018864,0.013168,-0.489121,0.872101,-0.148027,0,0.114119,Ground,2.510574,3.112106
78.77842,-0.007782,-0.00016,-0.023849,0.054184,-0.424469,0.903809,-0.236725,0,0.17046,Ground,2.778656,2.940674
78.78933,-0.004021,-0.00155,-0.018,0.002319,-0.466507,0.884506,-0.163236,0,0.102033,Ground,2.709763,3.14827
78.80048,0.00415,-0.001462,-0.01831,-0.003098,-0.494705,0.869049,-0.108848,0,0.094677,Ground,2.558746,3.07132
78.81165,0.00415,-0.001462,-0.01831,-0.003098,-0.494705,0.869049,-0.099787,0,0.094266,Ground,2.558746,3.07132
78.82274,-0.019612,-0.002154,-0.015882,-0.021439,-0.404648,0.914215,-0.22983,0,0.069283,Ground,2.617661,2.998016
78.83387,-0.02292,-0.001952,-0.016108,-0.022156,-0.389237,0.920868,-0.248168,0,0.069194,Ground,2.714828,3.127716
78.84495,-0.02292,-0.001952,-0.016108,-0.022156,-0.389237,0.920868,-0.244753,0,0.07112,Ground,2.714828,3.127716
78.85599,-0.019927,-0.001238,-0.01844,0.003021,-0.377869,0.925842,-0.259852,0,0.107594,Ground,2.760254,3.051926
78.8672,-0.011587,-0.001271,-0.017924,-0.0009,-0.413055,0.91069,-0.206264,0,0.105473,Ground,2.711548,2.959137
78.8782,0.021681,-0.000775,-0.020002,-0.011902,-0.508102,0.861206,-0.057977,0,0.095264,Ground,2.680969,2.967331
78.88927,0.021681,-0.000775,-0.020002,-0.011902,-0.508102,0.861206,-0.054559,0,0.099563,Ground,2.680969,2.967331
78.90039,0.026759,-0.000835,-0.020175,-0.013016,-0.511856,0.858963,-0.044255,0,0.102135,Ground,2.711578,3.021149
78.91161,0.0127,-0.001045,-0.019396,-0.009308,-0.475174,0.879822,-0.09809,0,0.108805,Ground,2.750107,3.179749
78.92265,0.0127,-0.001045,-0.019396,-0.009308,-0.475174,0.879822,-0.0943,0,0.110474,Ground,2.750107,3.179749
78.93376,-0.00291,-0.001309,-0.01829,-0.027634,-0.430008,0.90239,-0.159431,0,0.084772,Ground,2.749237,3.18898
78.94491,-0.005479,-0.001336,-0.017994,-0.033493,-0.415176,0.909103,-0.178788,0,0.077136,Ground,2.772552,3.143204
78.956,-0.012006,-0.001356,-0.017593,-0.036179,-0.394043,0.918366,-0.209015,0,0.07335,Ground,2.614258,3.106323
78.96714,-0.012006,-0.001356,-0.017593,-0.036179,-0.394043,0.918366,-0.208739,0,0.073366,Ground,2.614258,3.106323
78.97827,-0.01736,-0.001416,-0.017163,-0.043091,-0.380753,0.92366,-0.22816,0,0.063379,Ground,2.677979,3.034927
78.9893,-0.018492,-0.001361,-0.017154,-0.036255,-0.375305,0.926178,-0.237631,0,0.071627,Ground,2.698151,3.05246
79.00055,-0.018492,-0.001361,-0.017154,-0.036255,-0.375305,0.926178,-0.238633,0,0.070218,Ground,2.698151,3.05246
79.01165,-0.011988,-0.001215,-0.017602,-0.035767,-0.39151,0.919464,-0.216031,0,0.069639,Ground,2.900726,3.040665
79.02261,-0.006196,-0.001098,-0.017992,-0.036667,-0.404862,0.913635,-0.19695,0,0.0671,Ground,2.852341,3.051727
79.03381,-0.006196,-0.001098,-0.017992,-0.036667,-0.404862,0.913635,-0.197824,0,0.065101,Ground,2.852341,3.051727
79.04484,-0.005691,-0.00099,-0.018539,-0.034729,-0.402679,0.914673,-0.201634,0,0.066297,Ground,2.724289,3.063965
79.05597,0.004114,-0.000757,-0.019637,-0.050369,-0.41391,0.908905,-0.185397,0,0.044866,Ground,2.622711,3.344635
79.06702,0.004114,-0.000757,-0.019637,-0.050369,-0.41391,0.908905,-0.187882,0,0.044859,Ground,2.622711,3.344635
79.07825,0.021736,-0.00036,-0.020964,-0.049286,-0.465653,0.883575,-0.112275,0,0.048142,Ground,2.73082,3.272461
79.08922,0.025335,-0.000273,-0.021279,-0.048752,-0.476242,0.877945,-0.099663,0,0.049446,Ground,2.787003,3.176361
79.10057,0.02648,-0.000239,-0.021376,-0.050674,-0.480621,0.875443,-0.096413,0,0.047016,Ground,2.787674,3.227402
79.11167,0.02648,-0.000239,-0.021376,-0.050674,-0.480621,0.875443,-0.099861,0,0.046828,Ground,2.787674,3.227402
79.12292,0.014461,-0.00049,-0.020245,-0.056534,-0.454117,0.88913,-0.142437,0,0.037394,Ground,2.777466,3.218262
79.13379,0.005604,-0.00074,-0.019385,-0.056808,-0.430756,0.900665,-0.178532,0,0.035337,Ground,2.664871,3.201614
79.14481,0.005604,-0.00074,-0.019385,-0.056808,-0.430756,0.900665,-0.178234,0,0.034952,Ground,2.664871,3.201614
79.15595,0.00483,-0.000799,-0.019238,-0.057739,-0.430039,0.900955,-0.178884,0,0.033251,Ground,2.655579,3.24736
79.16701,0.010755,-0.000732,-0.019444,-0.049698,-0.456345,0.888397,-0.13904,0,0.045646,Ground,2.699051,3.311188
79.17828,0.011049,-0.00079,-0.019084,-0.059952,-0.469269,0.880997,-0.116993,0,0.032607,Ground,2.694641,3.311829
79.18921,0.011049,-0.00079,-0.019084,-0.059952,-0.469269,0.880997,-0.115318,0,0.032455,Ground,2.694641,3.311829
79.20054,0.002811,-0.000974,-0.018445,-0.061722,-0.444992,0.893402,-0.150923,0,0.027289,Ground,2.695145,3.28566
79.21133,0.010036,-0.00067,-0.019726,-0.075943,-0.453033,0.888229,-0.134891,0,0.007601,Ground,2.625366,2.986206
79.2226,0.010036,-0.00067,-0.019726,-0.075943,-0.453033,0.888229,-0.133155,0,0.006032,Ground,2.625366,2.986206
79.23369,0.029627,-0.000295,-0.02155,-0.0849,-0.481628,0.872238,-0.08557,0,-0.004658,Ground,2.745163,3.116959
79.2447,0.030489,-0.000297,-0.021517,-0.098602,-0.483292,0.869873,-0.077986,0,-0.025411,Ground,2.750427,3.303513
79.25574,0.030225,-0.000295,-0.021515,-0.09584,-0.478668,0.872726,-0.083244,0,-0.024336,Ground,2.757095,3.157883
79.26695,0.030225,-0.000295,-0.021515,-0.09584,-0.478668,0.872726,-0.080108,0,-0.027369,Ground,2.757095,3.157883
79.27816,0.029089,-0.00031,-0.021443,-0.093399,-0.472961,0.876114,-0.086142,0,-0.02837,Ground,2.75412,3.167618
79.28915,0.014606,-0.000491,-0.020441,-0.083054,-0.427078,0.900375,-0.155056,0,-0.02602,Ground,2.743027,3.146439
79.30028,0.014606,-0.000491,-0.020441,-0.083054,-0.427078,0.900375,-0.152325,0,-0.03009,Ground,2.743027,3.146439
79.31145,0.009749,-0.000738,-0.018915,-0.100708,-0.427673,0.8983,-0.145671,0,-0.058091,Ground,2.708115,3.160217
79.32246,0.009524,-0.000632,-0.019281,-0.08374,-0.420395,0.903458,-0.15949,0,-0.040273,Ground,2.553375,3.116608
79.33363,0.009524,-0.000632,-0.019281,-0.08374,-0.420395,0.903458,-0.159207,0,-0.044376,Ground,2.553375,3.116608
79.34471,-0.006266,-0.000861,-0.018056,-0.078903,-0.385574,0.919281,-0.213631,0,-0.04868,Ground,2.608261,3.089005
79.35593,-0.013844,-0.000939,-0.017497,-0.076874,-0.362595,0.928757,-0.249957,0,-0.054499,Ground,2.51799,3.078674
79.36688,-0.015954,-0.000937,-0.017435,-0.075836,-0.353867,0.932205,-0.266604,0,-0.058765,Ground,2.585114,3.078018
79.37813,-0.015954,-0.000937,-0.017435,-0.075836,-0.353867,0.932205,-0.269908,0,-0.061702,Ground,2.585114,3.078018
79.38937,-0.009856,-0.000781,-0.018028,-0.07222,-0.369858,0.92627,-0.250789,0,-0.056014,Ground,2.592987,3.181961
79.40039,-0.005057,-0.000684,-0.018587,-0.067505,-0.372299,0.925644,-0.251375,0,-0.050617,Ground,2.45314,3.145111
79.41135,0.016545,-0.000279,-0.020522,-0.065628,-0.419067,0.905563,-0.184845,0,-0.040386,Ground,2.512558,3.106628
79.42262,0.016545,-0.000279,-0.020522,-0.065628,-0.419067,0.905563,-0.187364,0,-0.041279,Ground,2.512558,3.106628
79.43352,0.020915,-0.000076,-0.021506,-0.060623,-0.420654,0.905182,-0.188379,0,-0.035089,Ground,2.49939,3.10585
79.4449,0.019272,-0.000098,-0.021474,-0.059387,-0.41922,0.90593,-0.193814,0,-0.034115,Ground,2.495544,3.09169
79.4558,0.019272,-0.000098,-0.021474,-0.059387,-0.41922,0.90593,-0.19691,0,-0.034157,Ground,2.495544,3.09169
79.46696,0.006379,-0.000467,-0.02009,-0.056534,-0.398575,0.91539,-0.232227,0,-0.033733,Ground,2.525421,3.058823
79.47794,0.003193,-0.000609,-0.019443,-0.031708,-0.419022,0.90741,-0.209983,0,0.003414,Ground,2.671692,3.042526
79.48915,0.00526,0.000782,-0.025335,0.025742,-0.363617,0.931183,-0.304504,0,0.07463,Ground,2.506439,3.051392
79.50023,0.00526,0.000782,-0.025335,0.025742,-0.363617,0.931183,-0.309413,0,0.075776,Ground,2.506439,3.051392
79.51145,-0.002119,-0.000907,-0.018332,-0.025101,-0.410141,0.911667,-0.239612,0,0.01237,Ground,2.762299,3.014526
79.52243,-0.007955,-0.000992,-0.018024,-0.023804,-0.395569,0.918121,-0.267537,0,0.01217,Ground,2.831528,3.022751
79.53366,-0.007955,-0.000992,-0.018024,-0.023804,-0.395569,0.918121,-0.273671,0,0.011741,Ground,2.831528,3.022751
79.5447,-0.010563,-0.001054,-0.01787,-0.024872,-0.39093,0.920075,-0.285957,0,0.008686,Ground,2.852448,3.014191
79.55577,-0.006317,-0.001006,-0.018088,-0.024612,-0.405808,0.91362,-0.269051,0,0.00887,Ground,2.815872,2.972458
79.56685,-0.006317,-0.001006,-0.018088,-0.024612,-0.405808,0.91362,-0.273609,0,0.006819,Ground,2.815872,2.972458
79.57811,0.000979,-0.000927,-0.018399,-0.026627,-0.432617,0.901184,-0.237169,0,0.002989,Ground,2.840851,2.972672
79.58904,0.012461,-0.000795,-0.018944,-0.025406,-0.465866,0.884476,-0.189698,0,0.002903,Ground,2.781891,3.003738
79.60024,0.009972,-0.000862,-0.018881,-0.02034,-0.470322,0.882248,-0.185731,0,0.006546,Ground,2.705444,3.004227
79.61135,0.009972,-0.000862,-0.018881,-0.02034,-0.470322,0.882248,-0.188673,0,0.003373,Ground,2.705444,3.004227
79.62229,-0.000523,-0.001025,-0.018295,-0.022476,-0.435471,0.899918,-0.245508,0,-0.002507,Ground,2.799988,3.004593
79.6335,-0.00984,-0.00117,-0.017783,-0.022507,-0.408875,0.912293,-0.290232,0,-0.004425,Ground,2.771851,3.004929
79.64462,-0.00984,-0.00117,-0.017783,-0.022507,-0.408875,0.912293,-0.296274,0,-0.006487,Ground,2.771851,3.004929
79.65573,-0.018607,-0.001316,-0.017317,-0.020157,-0.386185,0.922195,-0.33735,0,-0.005069,Ground,2.835983,3.005692
79.66681,-0.021808,-0.00136,-0.017117,-0.018097,-0.381867,0.924027,-0.350994,0,-0.004239,Ground,2.807693,3.002762
79.678,-0.020168,-0.001339,-0.017218,-0.018951,-0.389908,0.920654,-0.347047,0,-0.008395,Ground,2.790436,3.014877
79.68909,-0.020168,-0.001339,-0.017218,-0.018951,-0.389908,0.920654,-0.354088,0,-0.011048,Ground,2.790436,3.014877
79.70013,-0.015258,-0.001294,-0.017513,-0.014084,-0.40361,0.91481,-0.339529,0,-0.007695,Ground,2.761093,3.030807
79.71127,-0.005539,-0.001233,-0.017968,0.009232,-0.454163,0.890869,-0.265748,0,0.018353,Ground,2.745132,3.052826
79.72235,-0.005539,-0.001233,-0.017968,0.009232,-0.454163,0.890869,-0.26995,0,0.014922,Ground,2.745132,3.052826
79.73348,-0.003126,-0.001066,-0.018817,0.020264,-0.457993,0.888718,-0.266228,0,0.026468,Ground,2.743744,3.05191
79.74455,-0.001234,-0.001018,-0.019148,0.01329,-0.465698,0.884827,-0.257068,0,0.012954,Ground,2.645096,3.189255
