time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
577.9978,-0.053857,1.34217,0.507962,72.52783,354.3813,352.7074,0,0,0,0,0,0,0.081419,1.088657,0.621172,324.0248,28.6406,341.9369,0,False,False
578.0092,-0.054268,1.342184,0.507291,72.5235,354.2223,352.5996,0,0,0,0,0,0,0.080788,1.088566,0.620377,323.9317,28.57011,341.9956,0,False,False
578.0201,-0.054689,1.342241,0.506607,72.51933,354.0639,352.4868,0,0,0,0,0,0,0.08,1.088619,0.619692,323.8656,28.48149,342.016,0,False,False
578.0311,-0.05521,1.342294,0.505955,72.49112,353.8309,352.3136,0,0,0,0,0,0,0.079396,1.088519,0.619417,323.8757,28.46048,342.0328,0,False,False
578.0423,-0.055776,1.34241,0.505279,72.44568,353.6443,352.191,0,0,0,0,0,0,0.078739,1.088368,0.618889,323.9481,28.40163,342.0115,0,False,False
578.0535,-0.056387,1.342477,0.50466,72.38225,353.4668,352.0866,0,0,0,0,0,0,0.078201,1.08811,0.618403,324.0902,28.34767,341.9488,0,False,False
578.0645,-0.05705,1.342554,0.504058,72.31036,353.3632,352.0505,0,0,0,0,0,0,0.077796,1.087886,0.617974,324.2165,28.33901,341.8631,0,False,False
578.0756,-0.057642,1.342595,0.503378,72.25211,353.2716,352.0493,0,0,0,0,0,0,0.077232,1.087622,0.617414,324.3429,28.30769,341.7892,0,False,False
578.0869,-0.058295,1.342688,0.502764,72.19742,353.2451,352.1406,0,0,0,0,0,0,0.076695,1.08742,0.616853,324.4794,28.31186,341.723,0,False,False
578.0978,-0.05891,1.342779,0.50202,72.1334,353.2321,352.2437,0,0,0,0,0,0,0.076122,1.087133,0.6162,324.5872,28.2852,341.6521,0,False,False
578.1089,-0.059574,1.342808,0.501352,72.06341,353.2489,352.3756,0,0,0,0,0,0,0.075681,1.086918,0.615688,324.6231,28.28954,341.6266,0,False,False
578.1201,-0.060248,1.342895,0.500636,72.00671,353.2813,352.5092,0,0,0,0,0,0,0.075245,1.086715,0.614952,324.6854,28.23953,341.6158,0,False,False
578.1311,-0.060897,1.34292,0.499884,71.95388,353.3245,352.6444,0,0,0,0,0,0,0.07464,1.086611,0.614314,324.7245,28.13534,341.6791,0,False,False
578.1423,-0.061514,1.342889,0.499075,71.92986,353.3673,352.7678,0,0,0,0,0,0,0.074001,1.086542,0.613752,324.7676,28.01427,341.7238,0,False,False
578.1533,-0.062162,1.342898,0.498208,71.92368,353.4492,352.8958,0,0,0,0,0,0,0.073168,1.086396,0.613051,324.8215,27.80027,341.7975,0,False,False
578.1646,-0.062842,1.342868,0.49736,71.93146,353.5354,353.0092,0,0,0,0,0,0,0.072389,1.086338,0.612468,324.8568,27.58088,341.8577,0,False,False
578.1755,-0.063606,1.342885,0.496426,71.95175,353.6341,353.1225,0,0,0,0,0,0,0.071728,1.086404,0.611818,324.8491,27.45286,341.9027,0,False,False
578.1866,-0.064313,1.342858,0.495574,71.97021,353.7411,353.2523,0,0,0,0,0,0,0.070791,1.086299,0.611306,324.8076,27.35713,341.9397,0,False,False
