time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
485.4465,0.515456,1.361837,-0.011917,65.43282,99.06165,359.0395,0,0,0,0,0,0,0.589641,1.13553,-0.169359,321.8777,124.1251,336.9341,0,False,False
485.458,0.513167,1.361404,-0.009233,65.42866,99.29501,359.1716,0,0,0,0,0,0,0.587193,1.135062,-0.167269,321.8569,124.2395,336.9575,0,False,False
485.469,0.510944,1.361011,-0.006479,65.43652,99.53006,359.319,0,0,0,0,0,0,0.584734,1.13455,-0.164895,321.8399,124.3331,337.0367,0,False,False
485.4798,0.508718,1.360646,-0.003687,65.46201,99.75177,359.4566,0,0,0,0,0,0,0.582672,1.134211,-0.163044,321.8067,124.4464,337.0891,0,False,False
485.4911,0.506444,1.360254,-0.000811,65.49693,99.94424,359.5682,0,0,0,0,0,0,0.580202,1.133569,-0.160466,321.7905,124.5718,337.1749,0,False,False
485.5022,0.50416,1.359923,0.002173,65.54607,100.0636,359.6222,0,0,0,0,0,0,0.577746,1.132918,-0.157857,321.8025,124.6753,337.2796,0,False,False
485.5133,0.501761,1.359631,0.005315,65.62409,100.13,359.6472,0,0,0,0,0,0,0.575709,1.132331,-0.155473,321.8613,124.7811,337.3621,0,False,False
485.5243,0.499334,1.359335,0.008461,65.70294,100.1654,359.6631,0,0,0,0,0,0,0.573216,1.131691,-0.152702,321.9393,124.914,337.412,0,False,False
485.5354,0.496759,1.359054,0.011784,65.78449,100.1202,359.6153,0,0,0,0,0,0,0.570539,1.131126,-0.149814,322.1048,125.0874,337.3861,0,False,False
485.5466,0.494196,1.358779,0.015174,65.87811,100.0735,359.5759,0,0,0,0,0,0,0.568284,1.130642,-0.147188,322.3894,125.2313,337.2843,0,False,False
485.5576,0.491639,1.358522,0.01853,65.97662,100.0405,359.5394,0,0,0,0,0,0,0.565565,1.130094,-0.144228,322.6389,125.426,337.1414,0,False,False
485.5687,0.489043,1.35821,0.021981,66.04311,100.0112,359.5372,0,0,0,0,0,0,0.562731,1.129571,-0.141094,322.9759,125.6751,336.8029,0,False,False
485.58,0.486416,1.357956,0.025453,66.09447,99.94244,359.5278,0,0,0,0,0,0,0.560208,1.129259,-0.138417,323.2816,125.8999,336.4518,0,False,False
485.591,0.483836,1.357686,0.028866,66.11491,99.91298,359.5878,0,0,0,0,0,0,0.557248,1.128765,-0.13514,323.5846,126.1164,336.1469,0,False,False
485.602,0.481185,1.357366,0.032304,66.13921,99.90495,359.6728,0,0,0,0,0,0,0.554085,1.128401,-0.131683,323.8932,126.2879,335.8641,0,False,False
485.6132,0.478462,1.357063,0.035741,66.17136,99.89162,359.7657,0,0,0,0,0,0,0.551316,1.128163,-0.128615,324.0948,126.3545,335.7324,0,False,False
485.6245,0.475679,1.356699,0.039145,66.21322,99.88947,359.8849,0,0,0,0,0,0,0.547939,1.127884,-0.124878,324.2573,126.3807,335.6071,0,False,False
485.6354,0.472909,1.356316,0.042528,66.25066,99.89906,359.9919,0,0,0,0,0,0,0.54462,1.127709,-0.121082,324.3298,126.3175,335.5596,0,False,False
485.6464,0.470088,1.35589,0.045797,66.3101,99.88392,0.064216,0,0,0,0,0,0,0.541807,1.127635,-0.117766,324.3455,126.255,335.5774,0,False,False
485.6575,0.467352,1.355453,0.049164,66.35561,99.94801,0.175115,0,0,0,0,0,0,0.538094,1.127451,-0.11373,324.2614,126.0925,335.7472,0,False,False
485.6686,0.464584,1.354973,0.05242,66.40778,100.007,0.256015,0,0,0,0,0,0,0.534136,1.127505,-0.109872,324.131,125.8941,335.9521,0,False,False
485.6798,0.461786,1.354427,0.055624,66.44828,100.0601,0.321613,0,0,0,0,0,0,0.530286,1.127448,-0.106025,323.9874,125.715,336.1445,0,False,False
485.691,0.45904,1.353829,0.058714,66.46984,100.1241,0.375454,0,0,0,0,0,0,0.527024,1.127445,-0.102779,323.8669,125.5998,336.3231,0,False,False
485.702,0.456416,1.353226,0.061591,66.50285,100.1973,0.441466,0,0,0,0,0,0,0.523034,1.127304,-0.099125,323.6873,125.4665,336.5962,0,False,False
485.713,0.453739,1.352583,0.064507,66.52531,100.2961,0.510855,0,0,0,0,0,0,0.518957,1.127277,-0.095456,323.4588,125.3144,336.9064,0,False,False
485.7243,0.451092,1.351876,0.067337,66.54076,100.4296,0.607669,0,0,0,0,0,0,0.515417,1.127102,-0.092458,323.2457,125.1353,337.2267,0,False,False
485.7353,0.448479,1.351232,0.070022,66.5904,100.5838,0.721789,0,0,0,0,0,0,0.511303,1.126991,-0.088937,323.0146,124.9012,337.6056,0,False,False
485.7465,0.445832,1.350673,0.072668,66.71435,100.7898,0.885458,0,0,0,0,0,0,0.507213,1.126794,-0.085578,322.7209,124.667,338.0753,0,False,False
485.7575,0.443137,1.350128,0.075285,66.87336,101.0053,1.037471,0,0,0,0,0,0,0.503749,1.126513,-0.082835,322.4865,124.4963,338.478,0,False,False
485.7686,0.44027,1.349684,0.077845,67.06724,101.2925,1.248826,0,0,0,0,0,0,0.499656,1.126321,-0.07961,322.2193,124.2759,339.1177,0,False,False
485.7798,0.437346,1.349283,0.080337,67.21138,101.5671,1.459334,0,0,0,0,0,0,0.495639,1.125889,-0.076589,322.0323,124.0135,339.8314,0,False,False
485.791,0.434448,1.34887,0.08266,67.3515,101.8686,1.75668,0,0,0,0,0,0,0.492386,1.125539,-0.074139,321.9759,123.7869,340.3407,0,False,False
485.802,0.431567,1.348579,0.084935,67.49143,102.1949,2.143337,0,0,0,0,0,0,0.488363,1.125094,-0.071465,321.9453,123.5682,340.7004,0,False,False
