time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
767.7319,0.030156,-0.000326,-0.020489,-0.00705,-0.545364,0.838165,0.00027,0,-0.084165,Ground,2.828613,-1
767.743,0.029945,-0.000363,-0.020604,0.004745,-0.542358,0.840118,-0.017042,0,-0.089569,Ground,2.752991,-1
767.7541,0.030023,-0.000285,-0.02096,0.022888,-0.560455,0.827866,-0.038949,0,-0.057715,Ground,2.789886,-1
767.7653,0.030023,-0.000285,-0.02096,0.022888,-0.560455,0.827866,-0.039432,0,-0.057552,Ground,2.789886,-1
767.7778,0.030047,-0.000357,-0.020829,0.029236,-0.549423,0.835022,-0.050418,0,-0.07327,Ground,2.790283,-1
767.7875,0.030064,-0.000485,-0.02066,0.03006,-0.553757,0.832123,-0.051009,0,-0.064721,Ground,2.860764,-1
767.7986,0.030064,-0.000485,-0.02066,0.03006,-0.553757,0.832123,-0.050934,0,-0.063343,Ground,2.860764,-1
767.8096,-0.013575,0.013521,-0.072165,0.045578,-0.32428,0.944855,-0.118821,0,-0.41337,Ground,2.891876,1.565369
767.8209,-0.013591,0.013483,-0.072066,0.040894,-0.325317,0.944717,-0.112774,0,-0.412324,Ground,2.927246,-1
767.832,-0.013591,0.013483,-0.072066,0.040894,-0.325317,0.944717,-0.113671,0,-0.413272,Ground,2.927246,-1
767.843,0.030115,-0.000505,-0.0205,0.028336,-0.558533,0.82898,-0.047229,0,-0.058061,Ground,2.805328,-1
767.8542,0.030121,-0.000412,-0.020631,0.024399,-0.562744,0.826263,-0.041025,0,-0.055451,Ground,2.848969,-1
767.8652,0.030126,-0.000373,-0.020685,0.024338,-0.562851,0.826187,-0.040939,0,-0.059781,Ground,2.83165,-1
767.8763,0.030126,-0.000373,-0.020685,0.024338,-0.562851,0.826187,-0.041398,0,-0.06508,Ground,2.83165,-1
767.8875,0.030135,-0.000346,-0.020731,0.025299,-0.564087,0.825317,-0.043227,0,-0.069002,Ground,2.814392,-1
767.8986,0.030141,-0.000308,-0.020818,0.024338,-0.565704,0.824234,-0.042137,0,-0.072356,Ground,2.807663,-1
767.9097,0.030141,-0.000308,-0.020818,0.024338,-0.565704,0.824234,-0.043142,0,-0.077108,Ground,2.807663,-1
767.9208,0.03014,-0.000285,-0.020869,0.024368,-0.567673,0.822891,-0.043556,0,-0.07721,Ground,2.802475,-1
767.9319,0.030134,-0.000356,-0.02102,0.017456,-0.572571,0.819656,-0.03363,0,-0.074027,Ground,2.814651,-1
767.9429,0.030153,-0.000482,-0.020899,0.020859,-0.568726,0.82225,-0.039867,0,-0.082923,Ground,2.988342,-1
767.954,0.030153,-0.000482,-0.020899,0.020859,-0.568726,0.82225,-0.040971,0,-0.086629,Ground,2.988342,-1
767.9652,0.030189,-0.000514,-0.020883,0.013321,-0.576538,0.81694,-0.029416,0,-0.079349,Ground,2.773819,-1
767.9763,0.006249,0.008499,-0.053417,0.029602,-0.452789,0.891113,-0.084273,0,-0.2778,Ground,2.942627,1.35025
767.9874,0.006249,0.008499,-0.053417,0.029602,-0.452789,0.891113,-0.08444,0,-0.282424,Ground,2.942627,1.35025
767.9985,0.00323,0.009387,-0.056844,0.036545,-0.430954,0.901627,-0.098047,0,-0.320134,Ground,2.797729,1.431961
768.0096,0.030428,-0.000368,-0.02185,0.040176,-0.574936,0.8172,-0.066946,0,-0.094355,Ground,2.943176,-1
768.0208,0.030428,-0.000368,-0.02185,0.040176,-0.574936,0.8172,-0.065459,0,-0.100493,Ground,2.943176,-1
768.0318,0.030553,-0.000355,-0.022038,-0.010239,-0.580917,0.813889,0.0066,0,-0.106385,Ground,2.858459,-1
768.043,0.022501,0.000893,-0.026582,0.007629,-0.547272,0.836914,-0.022908,0,-0.165687,Ground,3.024368,2.427063
768.0541,0.030654,-0.000311,-0.022372,-0.007767,-0.604202,0.796783,0.011655,0,-0.077466,Ground,2.886642,-1
768.0651,0.030654,-0.000311,-0.022372,-0.007767,-0.604202,0.796783,0.014996,0,-0.082335,Ground,2.886642,-1
768.0762,0.030748,-0.000477,-0.022307,-0.015503,-0.615341,0.788101,0.031417,0,-0.068068,Ground,2.784531,-1
768.0874,-0.023828,0.011163,-0.063416,0.042694,-0.323593,0.945221,-0.078216,0,-0.539544,Ground,-1,1.878784
768.0983,-0.023828,0.011163,-0.063416,0.042694,-0.323593,0.945221,-0.065773,0,-0.54401,Ground,-1,1.878784
768.1095,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
768.1207,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
768.1318,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
768.1429,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
768.154,0.03074,0.000579,-0.027764,0.039566,-0.570587,0.820267,-0.012729,0,-0.150148,Ground,2.708191,1.170349
768.165,0.030664,-0.000783,-0.022689,-0.002533,-0.615204,0.788345,0.04484,0,-0.067529,Ground,2.84848,1.193924
768.1761,0.030664,-0.000783,-0.022689,-0.002533,-0.615204,0.788345,0.047905,0,-0.063033,Ground,2.84848,1.193924
768.1873,0.030689,-0.000821,-0.022646,-0.001877,-0.628845,0.777512,0.047675,0,-0.034269,Ground,2.841125,1.171936
768.1984,0.03041,-0.000873,-0.022202,-0.000015,-0.676773,0.736176,0.034486,0,0.059699,Ground,2.995346,1.30835
768.2095,0.010444,0.005704,-0.045574,0.001205,-0.540924,0.841049,0.07633,0,-0.170497,Ground,2.827347,1.222824
768.2207,0.010444,0.005704,-0.045574,0.001205,-0.540924,0.841049,0.083023,0,-0.163824,Ground,2.827347,1.222824
768.2318,0.023465,0.001675,-0.031801,-0.004623,-0.609268,0.792938,0.070376,0,-0.043574,Ground,2.707382,1.164642
768.2427,0.025888,0.00112,-0.029738,-0.003098,-0.619263,0.785172,0.068145,0,-0.023983,Ground,2.832245,1.007645
768.254,0.025888,0.00112,-0.029738,-0.003098,-0.619263,0.785172,0.073074,0,-0.021979,Ground,2.832245,1.007645
768.265,0.019995,0.001806,-0.031665,0.067932,-0.610016,0.789459,-0.010414,0,-0.066068,Ground,2.892349,1.164322
768.2761,0.019754,0.003603,-0.037538,0.074738,-0.609985,0.788864,-0.012574,0,-0.070531,Ground,-1,1.128296
768.2872,0.019754,0.003603,-0.037538,0.074738,-0.609985,0.788864,-0.006202,0,-0.072234,Ground,-1,1.128296
768.2984,0.014453,0.003098,-0.035796,0.169693,-0.589539,0.789688,-0.111949,0,-0.151897,Ground,3.040009,1.180069
768.3098,0.026751,-0.000786,-0.022296,0.114761,-0.648209,0.752747,-0.077513,0,-0.035696,Ground,2.911865,1.186646
768.3207,0.029074,-0.001272,-0.020348,0.057297,-0.672394,0.737961,-0.020488,0,0.033087,Ground,2.86821,1.1745
768.3317,0.029074,-0.001272,-0.020348,0.057297,-0.672394,0.737961,-0.016571,0,0.030673,Ground,2.86821,1.1745
768.3427,0.027287,-0.000522,-0.022942,0.051483,-0.665176,0.744888,0.002637,0,0.021832,Ground,2.888168,0.975571
768.3539,0.030825,-0.001885,-0.018216,0.055756,-0.680115,0.730957,-0.013383,0,0.04064,Ground,2.886642,1.369324
768.3649,0.030825,-0.001885,-0.018216,0.055756,-0.680115,0.730957,-0.009081,0,0.039829,Ground,2.886642,1.369324
768.3761,0.031196,-0.002025,-0.01772,0.055283,-0.68338,0.727951,-0.0079,0,0.044327,Ground,2.867523,1.543945
768.3873,0.031109,-0.001955,-0.017867,0.040298,-0.685745,0.7267,0.009589,0,0.061868,Ground,2.84491,1.229324
768.3983,0.031109,-0.001955,-0.017867,0.040298,-0.685745,0.7267,0.013172,0,0.064312,Ground,2.84491,1.229324
768.4094,0.030967,-0.00189,-0.018235,0.029495,-0.678131,0.734329,0.038077,0,0.0675,Ground,2.837463,1.214233
768.4205,0.031661,-0.003379,-0.014619,0.191452,-0.610886,0.768204,-0.032155,0,-0.166687,Ground,2.919022,-1
768.4317,0.030661,-0.001027,-0.02211,-0.021271,-0.634689,0.772461,0.153235,0,0.081505,Ground,2.771408,1.264435
768.4427,0.030661,-0.001027,-0.02211,-0.021271,-0.634689,0.772461,0.158208,0,0.091938,Ground,2.771408,1.264435
768.4538,0.031009,-0.001126,-0.021697,-0.032928,-0.645584,0.76297,0.155892,0,0.127732,Ground,2.774994,2.41539
768.4649,0.030303,-0.000987,-0.021961,-0.032135,-0.654923,0.755005,0.143404,0,0.147132,Ground,2.795273,1.908585
768.4762,0.030303,-0.000987,-0.021961,-0.032135,-0.654923,0.755005,0.143915,0,0.158318,Ground,2.795273,1.908585
768.4872,0.031716,-0.003335,-0.014026,0.146423,-0.641449,0.753052,0.035992,0,-0.057597,Ground,2.908569,1.370941
768.4982,0.03122,-0.00297,-0.01469,0.126205,-0.65683,0.743378,0.03247,0,-0.014439,Ground,2.826401,1.440598
768.5096,0.03122,-0.00297,-0.01469,0.126205,-0.65683,0.743378,0.038255,0,-0.009021,Ground,2.826401,1.440598
768.5205,0.031533,-0.002939,-0.014361,0.120316,-0.664093,0.737885,0.035645,0,0.007319,Ground,2.894958,2.532272
768.5317,0.033444,-0.013892,0.024556,0.145508,-0.701874,0.69725,-0.04319,0,0.00144,Ground,-1,1.581223
768.5427,0.031496,-0.00291,-0.014379,0.129013,-0.672287,0.728943,0.031495,0,0.00312,Ground,2.863953,1.439117
768.5538,0.031496,-0.00291,-0.014379,0.129013,-0.672287,0.728943,0.041006,0,0.001814,Ground,2.863953,1.439117
768.5649,0.031464,-0.002903,-0.014501,0.129776,-0.667114,0.733551,0.058476,0,-0.001969,Ground,2.8591,1.565506
768.5761,0.02807,-0.002113,-0.017137,0.113205,-0.65654,0.745743,0.091862,0,0.017688,Ground,2.858368,1.503647
768.5871,0.02807,-0.002113,-0.017137,0.113205,-0.65654,0.745743,0.096772,0,0.020688,Ground,2.858368,1.503647
768.5983,0.019899,0.000194,-0.025183,0.097549,-0.607239,0.788498,0.192694,0,0.035846,Ground,2.860977,1.81073
768.6094,0.025992,-0.001561,-0.019177,0.112854,-0.637741,0.761932,0.135754,0,0.026726,Ground,2.860733,1.626709
768.6205,0.025992,-0.001561,-0.019177,0.112854,-0.637741,0.761932,0.134483,0,0.03313,Ground,2.860733,1.626709
768.6316,0.030367,-0.002663,-0.015376,0.116135,-0.648773,0.75206,0.113306,0,0.035034,Ground,2.859406,1.671112
768.6426,0.031283,-0.002667,-0.0151,0.111603,-0.661514,0.741577,0.089605,0,0.046015,Ground,2.846222,1.356964
768.6537,0.030592,-0.001855,-0.017814,0.110138,-0.660065,0.743073,0.092454,0,0.052144,Ground,2.821243,1.433289
768.6649,0.030592,-0.001855,-0.017814,0.110138,-0.660065,0.743073,0.092949,0,0.055156,Ground,2.821243,1.433289
768.6759,0.03014,-0.001697,-0.018589,0.1147,-0.644867,0.755615,0.122162,0,0.054134,Ground,2.81189,1.360153
768.687,0.029966,-0.001635,-0.018805,0.118637,-0.644928,0.754959,0.124802,0,0.050598,Ground,2.842865,1.151031
768.6982,0.029966,-0.001635,-0.018805,0.118637,-0.644928,0.754959,0.129384,0,0.051751,Ground,2.842865,1.151031
768.7094,0.03012,-0.001236,-0.020314,0.022064,-0.635986,0.771362,0.128009,0,0.191181,Ground,2.691833,0.849487
768.7205,0.028051,-0.001998,-0.017431,0.026611,-0.637131,0.770279,0.127367,0,0.18566,Ground,2.831207,1.967926
768.7314,0.028051,-0.001998,-0.017431,0.026611,-0.637131,0.770279,0.126738,0,0.187194,Ground,2.831207,1.967926
768.7426,0.024008,0.000013,-0.025484,0.043518,-0.568329,0.821625,0.247144,0,0.202977,Ground,2.793121,1.100296
768.7539,0.015291,0.004055,-0.039323,0.0186,-0.531784,0.846664,0.29176,0,0.261328,Ground,2.851074,1.162628
768.7649,-0.0242,0.012732,-0.069263,0.040573,-0.347763,0.936691,0.573146,0,0.346202,Ground,-1,1.359619
768.7761,-0.0242,0.012732,-0.069263,0.040573,-0.347763,0.936691,0.564578,0,0.360896,Ground,-1,1.359619
768.787,-0.023972,0.011397,-0.064639,0.044434,-0.349457,0.935883,0.554575,0,0.368803,Ground,-1,1.474915
768.7982,-0.023919,0.011071,-0.063507,0.049377,-0.346115,0.936874,0.551823,0,0.379022,Ground,-1,1.562927
768.8093,-0.023919,0.011071,-0.063507,0.049377,-0.346115,0.936874,0.539822,0,0.392829,Ground,-1,1.562927
768.8204,-0.023877,0.010814,-0.062699,0.047699,-0.346115,0.936966,0.526788,0,0.407295,Ground,-1,1.559616
768.8315,0.009145,0.002561,-0.033611,-0.048889,-0.567001,0.82225,0.141305,0,0.338909,Ground,3.034775,1.54805
768.8426,0.009851,0.003071,-0.036072,0.014633,-0.545822,0.837769,0.212801,0,0.285083,Ground,2.766953,1.683624
768.8539,0.009851,0.003071,-0.036072,0.014633,-0.545822,0.837769,0.20585,0,0.285809,Ground,2.766953,1.683624
768.8648,-0.004909,0.006238,-0.047033,0.036606,-0.457092,0.888657,0.33104,0,0.352374,Ground,2.741928,1.687256
768.8759,0.030543,-0.001067,-0.021386,-0.000076,-0.64888,0.76088,0.047113,0,0.183594,Ground,2.784729,1.633499
768.887,0.030543,-0.001067,-0.021386,-0.000076,-0.64888,0.76088,0.048583,0,0.178585,Ground,2.784729,1.633499
768.8981,0.013918,0.003782,-0.037932,0.014587,-0.55632,0.830826,0.179281,0,0.274196,Ground,2.78772,1.240448
768.9091,-0.005665,0.004643,-0.040646,0.020844,-0.454437,0.890533,0.297422,0,0.389308,Ground,2.678375,1.54187
768.9203,-0.005665,0.004643,-0.040646,0.020844,-0.454437,0.890533,0.292793,0,0.393344,Ground,2.678375,1.54187
768.9313,-0.008934,0.009729,-0.058608,0.002441,-0.424835,0.905258,0.296763,0,0.450403,Ground,2.683746,1.276596
768.9426,0.008053,0.007523,-0.051027,-0.017822,-0.51181,0.858902,0.182821,0,0.359448,Ground,2.68605,0.955505
768.9537,0.023925,0.001509,-0.029938,-0.025314,-0.597992,0.801086,0.086889,0,0.24525,Ground,2.680603,0.974304
768.9648,0.023925,0.001509,-0.029938,-0.025314,-0.597992,0.801086,0.085529,0,0.241421,Ground,2.680603,0.974304
768.9758,0.028882,-0.000353,-0.023411,-0.030228,-0.620499,0.783615,0.05813,0,0.206201,Ground,2.691422,1.064896
768.9869,0.029786,-0.00074,-0.022069,-0.033463,-0.624191,0.780533,0.051139,0,0.19591,Ground,2.676102,1.40332
768.998,0.029786,-0.00074,-0.022069,-0.033463,-0.624191,0.780533,0.051187,0,0.188452,Ground,2.676102,1.40332
769.0091,0.027359,0.000137,-0.025195,-0.035629,-0.61055,0.791168,0.058895,0,0.204607,Ground,2.674072,1.054459
769.0202,0.030639,-0.000941,-0.021448,-0.029984,-0.624374,0.780533,0.056838,0,0.17277,Ground,2.67041,2.030655
769.0315,0.02796,0.000006,-0.024585,-0.031174,-0.619583,0.784302,0.060268,0,0.176494,Ground,2.676102,1.043472
769.0424,0.02796,0.000006,-0.024585,-0.031174,-0.619583,0.784302,0.062035,0,0.173549,Ground,2.676102,1.043472
769.0536,0.019471,0.00303,-0.035485,-0.031982,-0.558151,0.829117,0.093759,0,0.272335,Ground,2.660522,1.043472
769.0647,0.030695,-0.000854,-0.021642,-0.040451,-0.623138,0.781052,0.050847,0,0.163851,Ground,2.672287,1.248505
769.0759,0.030695,-0.000854,-0.021642,-0.040451,-0.623138,0.781052,0.051466,0,0.159066,Ground,2.672287,1.248505
769.0869,0.01557,0.001953,-0.031419,-0.024139,-0.542923,0.839432,0.103601,0,0.284633,Ground,2.681686,2.136566
769.098,0.019822,0.003374,-0.036331,-0.057785,-0.598373,0.799118,0.037098,0,0.195287,Ground,2.28299,0.963547
769.1094,0.019822,0.003374,-0.036331,-0.057785,-0.598373,0.799118,0.037065,0,0.190175,Ground,2.28299,0.963547
769.1204,0.020737,0.003,-0.035116,-0.054825,-0.606354,0.793289,0.039611,0,0.171477,Ground,2.338654,0.936356
769.1313,0.030897,-0.000908,-0.02121,-0.066986,-0.664551,0.744232,0.011625,0,0.062603,Ground,2.306931,1.365158
769.1425,0.030897,-0.000908,-0.02121,-0.066986,-0.664551,0.744232,0.014634,0,0.058102,Ground,2.306931,1.365158
769.1536,0.030918,-0.00091,-0.02121,-0.089142,-0.656525,0.748993,-0.013914,0,0.068165,Ground,2.426773,1.160797
769.1646,0.016637,0.004255,-0.039535,-0.071594,-0.561707,0.824219,0.017125,0,0.23158,Ground,2.564545,1.205292
769.1759,-0.001699,0.009533,-0.059388,0.010345,-0.400787,0.916107,0.127422,0,0.485576,Ground,2.633881,1.222366
769.187,-0.001699,0.009533,-0.059388,0.010345,-0.400787,0.916107,0.117974,0,0.481675,Ground,2.633881,1.222366
769.198,0.013139,0.004537,-0.040379,0.025543,-0.557312,0.829895,0.142069,0,0.22835,Ground,2.830246,1.238998
769.209,0.031795,-0.002682,-0.015255,0.036591,-0.660812,0.749649,0.168526,0,0.043021,Ground,2.757813,2.542557
769.2203,0.031795,-0.002682,-0.015255,0.036591,-0.660812,0.749649,0.169984,0,0.040885,Ground,2.757813,2.542557
769.2313,0.031785,-0.002626,-0.01546,0.031189,-0.65448,0.755432,0.162301,0,0.050374,Ground,2.772507,-1
769.2425,0.031776,-0.002572,-0.017945,0.013168,-0.536514,0.843781,0.10682,0,0.248407,Ground,2.660675,1.25499
769.2537,0.031544,-0.001928,-0.0189,-0.037369,-0.599808,0.799255,0.052221,0,0.127404,Ground,2.673798,2.30423
769.2646,0.031544,-0.001928,-0.0189,-0.037369,-0.599808,0.799255,0.050823,0,0.123975,Ground,2.673798,2.30423
769.2758,0.031306,-0.001265,-0.019892,-0.104202,-0.661179,0.742935,-0.01762,0,-0.015198,Ground,2.680405,-1
769.2868,0.031285,-0.001244,-0.020013,-0.112747,-0.662476,0.74054,-0.028652,0,-0.026079,Ground,2.66687,1.426224
769.2981,0.031285,-0.001244,-0.020013,-0.112747,-0.662476,0.74054,-0.028713,0,-0.030053,Ground,2.66687,1.426224
769.3091,0.031269,-0.001209,-0.020222,-0.118958,-0.657455,0.744034,-0.040249,0,-0.026825,Ground,2.661209,1.486633
769.3201,0.031248,-0.001163,-0.020274,-0.124313,-0.662521,0.738632,-0.044754,0,-0.041573,Ground,2.64061,1.551453
769.3312,0.031248,-0.001163,-0.020274,-0.124313,-0.662521,0.738632,-0.044675,0,-0.042927,Ground,2.64061,1.551453
769.3423,0.031241,-0.001148,-0.020374,-0.125794,-0.659927,0.740707,-0.048015,0,-0.0404,Ground,2.633072,1.26796
769.3535,0.029755,-0.00459,-0.026147,-0.437164,0.428253,0.790863,-2.241921,0,2.072718,Ground,2.891678,1.319901
769.3646,0.03117,-0.001041,-0.020881,-0.136673,-0.653931,0.744095,-0.064848,0,-0.038973,Ground,2.599152,1.478378
769.3758,0.03117,-0.001041,-0.020881,-0.136673,-0.653931,0.744095,-0.063859,0,-0.040451,Ground,2.599152,1.478378
769.3868,0.03115,-0.00103,-0.020881,-0.138977,-0.65564,0.742157,-0.064381,0,-0.046748,Ground,2.611267,1.241043
769.3979,0.031035,-0.000977,-0.02112,-0.136612,-0.651962,0.745834,-0.06379,0,-0.04001,Ground,2.607346,1.224075
769.4091,0.031035,-0.000977,-0.02112,-0.136612,-0.651962,0.745834,-0.062988,0,-0.041667,Ground,2.607346,1.224075
769.4201,0.030682,-0.000805,-0.021859,-0.12883,-0.64325,0.75473,-0.06127,0,-0.021634,Ground,2.597168,1.059555
769.4313,0.029939,-0.000459,-0.022976,-0.118805,-0.644028,0.755707,-0.049128,0,-0.014744,Ground,2.594864,1.104095
769.4423,0.020606,0.002898,-0.034563,-0.098221,-0.599747,0.794128,-0.066957,0,0.071905,Ground,2.630524,1.232391
769.4534,0.020606,0.002898,-0.034563,-0.098221,-0.599747,0.794128,-0.06957,0,0.071638,Ground,2.630524,1.232391
769.4645,0.012576,0.002303,-0.032125,-0.067917,-0.550507,0.832047,-0.0848,0,0.166841,Ground,2.675461,2.060745
769.4756,-0.00214,0.011275,-0.063799,-0.056595,-0.457596,0.887344,-0.163265,0,0.298925,Ground,2.682068,1.26944
769.4868,-0.00214,0.011275,-0.063799,-0.056595,-0.457596,0.887344,-0.17085,0,0.29547,Ground,2.682068,1.26944
769.4978,0.004713,0.001013,-0.029024,-0.067886,-0.458923,0.885864,-0.189949,0,0.280509,Ground,2.694351,2.309525
769.509,0.031107,-0.000815,-0.021199,-0.079712,-0.669617,0.738403,0.009455,0,-0.01931,Ground,2.676758,2.40213
769.52,0.031601,-0.001841,-0.019434,0.023544,-0.5867,0.809448,0.022647,0,0.193157,Ground,2.615723,-1
769.5311,0.031601,-0.001841,-0.019434,0.023544,-0.5867,0.809448,0.014951,0,0.19492,Ground,2.615723,-1
769.5422,0.020697,-0.000072,-0.023969,-0.073898,-0.61264,0.786881,-0.066022,0,0.071579,Ground,2.555389,2.109238
769.5534,0.028446,-0.000112,-0.022892,-0.045395,-0.673737,0.737564,0.029459,0,0.015386,Ground,2.118088,1.947693
769.5645,0.028446,-0.000112,-0.022892,-0.045395,-0.673737,0.737564,0.021408,0,0.016923,Ground,2.118088,1.947693
769.5756,0.030676,-0.000528,-0.021237,-0.056381,-0.661621,0.747711,-0.013245,0,0.02377,Ground,2.287674,1.517624
769.5867,0.030461,-0.000513,-0.021202,-0.059677,-0.661697,0.747376,-0.024149,0,0.019845,Ground,2.306152,1.872772
769.5978,0.030461,-0.000513,-0.021202,-0.059677,-0.661697,0.747376,-0.030189,0,0.018033,Ground,2.306152,1.872772
769.609,0.03018,-0.000502,-0.021286,-0.060287,-0.658035,0.750549,-0.04008,0,0.018489,Ground,2.361923,1.66449
769.62,0.029232,-0.000418,-0.021572,-0.062881,-0.655823,0.752274,-0.048997,0,0.01505,Ground,2.442642,1.798798
