time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
530.7838,0.029842,0.000088,-0.021259,0.065475,-0.583069,0.809769,0.112144,0,-0.157401,Ground,2.815475,-1
530.7953,0.029842,0.000094,-0.021346,0.061066,-0.579163,0.812912,0.108165,0,-0.165184,Ground,2.710846,-1
530.8061,0.029823,0.000088,-0.021416,0.052994,-0.561417,0.825821,0.101712,0,-0.147222,Ground,2.692337,-1
530.8173,0.029823,0.000088,-0.021416,0.052994,-0.561417,0.825821,0.104742,0,-0.157323,Ground,2.692337,-1
530.8283,0.029816,0.000125,-0.02143,0.06366,-0.562363,0.824417,0.122041,0,-0.167193,Ground,2.873352,-1
530.8392,0.029574,0.000234,-0.022014,0.101746,-0.569305,0.815796,0.176166,0,-0.189168,Ground,2.874207,-1
530.8504,0.029578,0.000126,-0.021281,0.112289,-0.582306,0.805161,0.19135,0,-0.216491,Ground,2.876251,-1
530.8625,0.029578,0.000126,-0.021281,0.112289,-0.582306,0.805161,0.192936,0,-0.214547,Ground,2.876251,-1
530.8726,0.029519,0.000229,-0.02183,0.132324,-0.595184,0.792603,0.220724,0,-0.242122,Ground,2.953049,-1
530.8837,0.029484,0.000109,-0.021624,0.135284,-0.601807,0.787079,0.224239,0,-0.25345,Ground,2.792511,-1
530.8947,0.029484,0.000109,-0.021624,0.135284,-0.601807,0.787079,0.224338,0,-0.254039,Ground,2.792511,-1
530.9059,0.029547,0.00001,-0.021497,0.129807,-0.607224,0.783844,0.216044,0,-0.263914,Ground,2.789169,-1
530.9169,0.029553,-0.00018,-0.021228,0.135086,-0.605225,0.7845,0.223262,0,-0.265407,Ground,2.859558,-1
530.9281,0.029553,-0.00018,-0.021228,0.135086,-0.605225,0.7845,0.222981,0,-0.269432,Ground,2.859558,-1
530.9392,0.029604,-0.000283,-0.021232,0.138779,-0.616119,0.775314,0.226395,0,-0.295788,Ground,2.848969,-1
530.9503,0.029612,-0.000292,-0.021266,0.145966,-0.610855,0.778153,0.237375,0,-0.293222,Ground,3.045532,-1
530.9614,0.029616,-0.000295,-0.021236,0.140717,-0.611252,0.778809,0.230069,0,-0.296784,Ground,2.976334,-1
530.9725,0.029616,-0.000295,-0.021236,0.140717,-0.611252,0.778809,0.229998,0,-0.30118,Ground,2.976334,-1
