time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
17.27517,0.003096,0.002435,-0.01882,0.079102,0.015579,0.996735,17.04361,0,-1.03753,Ground,3.576935,4.017548
17.60851,0.002847,0.00242,-0.018815,0.078522,0.01561,0.99678,12.31635,0,-0.350208,Ground,3.583115,4.035965
17.6168,0.001407,0.002412,-0.018795,0.076981,0.014832,0.996918,12.22941,0,-0.326349,Ground,3.57634,4.01709
17.62186,0.001407,0.002412,-0.018795,0.076981,0.014832,0.996918,12.19674,0,-0.326968,Ground,3.57634,4.01709
17.63151,0.000847,0.002406,-0.018788,0.076614,0.014908,0.996948,12.21491,0,-0.319886,Ground,3.575134,4.016373
17.64271,0.000847,0.002406,-0.018788,0.076614,0.014908,0.996948,12.20806,0,-0.317578,Ground,3.575134,4.016373
17.65385,0.00127,0.002401,-0.018792,0.075714,0.013824,0.997025,12.10131,0,-0.301614,Ground,3.573639,4.014099
17.66484,0.002401,0.002391,-0.01881,0.076828,0.013535,0.996948,12.05739,0,-0.30807,Ground,3.56871,4.007339
17.67608,0.002401,0.002391,-0.01881,0.076828,0.013535,0.996948,12.05045,0,-0.304062,Ground,3.56871,4.007339
17.68717,0.00384,0.00238,-0.018828,0.078156,0.015152,0.996811,12.19324,0,-0.319942,Ground,3.572388,3.996872
17.69829,0.004666,0.002361,-0.0188,0.080109,0.016022,0.996643,12.26706,0,-0.341499,Ground,3.572357,4.011185
17.70931,0.004666,0.002361,-0.0188,0.080109,0.016022,0.996643,12.27843,0,-0.336531,Ground,3.572357,4.011185
17.72042,0.00402,0.002357,-0.018778,0.079453,0.01564,0.996704,12.24162,0,-0.322646,Ground,3.566605,3.983032
17.73163,0.003882,0.002351,-0.018764,0.079605,0.015671,0.996689,12.23197,0,-0.319268,Ground,3.566864,3.980072
17.74266,0.004528,0.002348,-0.018776,0.080231,0.015503,0.996643,12.23,0,-0.321515,Ground,3.566284,3.976898
17.75389,0.004528,0.002348,-0.018776,0.080231,0.015503,0.996643,12.22024,0,-0.322687,Ground,3.566284,3.976898
17.76486,0.004853,0.002346,-0.018782,0.079651,0.015198,0.996704,12.21068,0,-0.313582,Ground,3.539642,3.959183
17.776,0.008751,0.002486,-0.018959,0.048111,0.050415,0.997559,17.24542,0,0.037476,Ground,3.190842,3.611603
17.78698,0.008751,0.002486,-0.018959,0.048111,0.050415,0.997559,17.196,0,0.035679,Ground,3.190842,3.611603
17.79817,0.02227,0.002705,-0.019741,0.047028,0.074326,0.996109,23.59109,0,0.015618,Ground,2.989059,3.401428
17.80938,0.026203,0.002612,-0.019513,0.055344,0.087128,0.994644,29.29074,0,-0.257563,Ground,3.085846,3.485138
17.82036,0.026203,0.002612,-0.019513,0.055344,0.087128,0.994644,29.39753,0,-0.276277,Ground,3.085846,3.485138
17.83153,0.027011,0.002605,-0.019542,0.05838,0.084717,0.99469,28.07525,0,-0.353815,Ground,3.026489,3.424316
17.84275,0.026333,0.002598,-0.01951,0.058609,0.084167,0.994721,27.83735,0,-0.364702,Ground,3.011566,3.387268
17.85364,0.007713,0.002881,-0.020119,0.032043,0.068558,0.997116,21.82691,0,0.311483,Ground,3.004791,3.329147
17.86477,0.007713,0.002881,-0.020119,0.032043,0.068558,0.997116,21.84381,0,0.303439,Ground,3.004791,3.329147
17.87584,0.003313,0.002948,-0.020273,0.02536,0.065506,0.997528,20.95561,0,0.431689,Ground,2.971436,3.258789
17.88703,0.002298,0.002962,-0.020307,0.023605,0.064407,0.997635,20.60566,0,0.447124,Ground,2.917969,3.196823
17.89813,0.002298,0.002962,-0.020307,0.023605,0.064407,0.997635,20.52786,0,0.439013,Ground,2.917969,3.196823
17.9093,0.002819,0.002951,-0.020287,0.0242,0.065033,0.997589,20.60561,0,0.420394,Ground,2.890564,3.156891
17.92033,0.002957,0.002944,-0.020275,0.021957,0.06601,0.997574,20.85443,0,0.463148,Ground,2.759567,3.136566
17.93155,0.002957,0.002944,-0.020275,0.021957,0.06601,0.997574,20.6933,0,0.452877,Ground,2.759567,3.136566
17.94267,0.003346,0.002929,-0.020226,0.020981,0.067047,0.997528,20.81758,0,0.464786,Ground,2.690704,3.127151
17.95365,0.004453,0.002095,-0.017149,0.054001,0.082687,0.995102,25.89245,0,-0.315306,Ground,2.623016,3.180893
17.96498,0.004553,0.002097,-0.017165,0.051849,0.082962,0.995194,25.66471,0,-0.263427,Ground,2.527451,3.10759
17.97629,0.004553,0.002097,-0.017165,0.051849,0.082962,0.995194,25.29414,0,-0.267029,Ground,2.527451,3.10759
17.98788,0.006055,0.002115,-0.017277,0.051559,0.084564,0.995071,25.77003,0,-0.279318,Ground,2.507935,3.001205
17.99918,0.006299,0.002116,-0.017281,0.049011,0.085617,0.995117,26.06524,0,-0.220912,Ground,2.465668,2.988647
18.01046,0.006299,0.002116,-0.017281,0.049011,0.085617,0.995117,25.8981,0,-0.226384,Ground,2.465668,2.988647
18.02187,0.003997,0.002083,-0.017119,0.04538,0.0867,0.995194,26.33939,0,-0.142853,Ground,2.441452,2.928589
18.03305,0.002642,0.002069,-0.016963,0.045578,0.085602,0.995285,25.67,0,-0.148014,Ground,2.384521,2.872787
18.04449,0.001393,0.002051,-0.016869,0.047791,0.085312,0.995194,25.34805,0,-0.210234,Ground,2.37767,2.848419
18.05575,0.001393,0.002051,-0.016869,0.047791,0.085312,0.995194,25.19604,0,-0.214201,Ground,2.37767,2.848419
18.06714,0.001979,0.002039,-0.016866,0.048752,0.088379,0.994888,26.30655,0,-0.256015,Ground,2.375504,2.807755
18.07846,0.004328,0.002067,-0.017035,0.048553,0.090637,0.99469,27.2501,0,-0.267852,Ground,2.359772,2.75975
