time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
706.8344,0.008737,0.005915,-0.045664,0.038132,-0.445664,0.894379,0.386883,0,-0.01425,Ground,2.74292,1.630859
706.8456,0.008737,0.005915,-0.045664,0.038132,-0.445664,0.894379,0.382092,0,-0.012046,Ground,2.74292,1.630859
706.8568,0.002953,0.007653,-0.052032,0.045639,-0.435059,0.899231,0.393841,0,-0.020901,Ground,2.862534,1.604599
706.8678,0.029806,-0.000929,-0.021845,0.056763,-0.620377,0.782227,0.080181,0,-0.023348,Ground,2.863693,-1
706.879,0.029806,-0.000929,-0.021845,0.056763,-0.620377,0.782227,0.078325,0,-0.021199,Ground,2.863693,-1
706.89,0.01398,0.001654,-0.031401,0.076309,-0.559769,0.825119,0.18313,0,-0.050304,Ground,2.99855,2.337448
706.9011,0.012844,0.00559,-0.045247,0.038498,-0.553299,0.832077,0.197724,0,0.00326,Ground,2.993423,1.215714
706.9122,0.012844,0.00559,-0.045247,0.038498,-0.553299,0.832077,0.196919,0,0.004695,Ground,2.993423,1.215714
706.9232,0.029778,-0.001113,-0.021529,0.047195,-0.644409,0.763214,0.028992,0,0.000648,Ground,2.97728,-1
706.9344,-0.002125,0.011298,-0.065447,0.046967,-0.458038,0.88768,0.348955,0,-0.011922,Ground,2.957016,1.257629
706.9459,0.014748,0.004655,-0.041941,0.046768,-0.560608,0.826752,0.182115,0,-0.003253,Ground,2.95784,1.286972
706.9566,0.014748,0.004655,-0.041941,0.046768,-0.560608,0.826752,0.181839,0,-0.003542,Ground,2.95784,1.286972
706.9677,0.012867,0.005295,-0.044211,0.047241,-0.548767,0.834625,0.202061,0,-0.005937,Ground,2.946777,1.315811
706.9788,0.009911,0.00634,-0.047702,0.047165,-0.53859,0.841232,0.219541,0,-0.007659,Ground,2.946823,1.351532
706.99,0.009911,0.00634,-0.047702,0.047165,-0.53859,0.841232,0.219701,0,-0.008521,Ground,2.946823,1.351532
707.0011,0.008167,0.006995,-0.049771,0.047607,-0.536469,0.84256,0.222733,0,-0.009962,Ground,2.955139,1.367996
707.0122,0.004403,0.008203,-0.053978,0.04454,-0.518524,0.853882,0.252364,0,-0.008339,Ground,2.955612,1.409103
707.0232,0.00399,0.008344,-0.054508,0.044373,-0.514572,0.856278,0.258411,0,-0.009158,Ground,2.937103,1.409225
707.0345,0.00399,0.008344,-0.054508,0.044373,-0.514572,0.856278,0.258091,0,-0.010234,Ground,2.937103,1.409225
707.0455,0.007428,0.007146,-0.050393,0.052277,-0.529846,0.846466,0.23213,0,-0.020326,Ground,2.935989,1.391541
707.0565,0.007511,0.00701,-0.049971,0.052673,-0.531158,0.845627,0.230073,0,-0.021687,Ground,2.935211,1.418274
707.0677,0.007511,0.00701,-0.049971,0.052673,-0.531158,0.845627,0.230526,0,-0.022543,Ground,2.935211,1.418274
707.0788,0.005645,0.007674,-0.052307,0.051178,-0.524155,0.850067,0.24206,0,-0.022295,Ground,2.935318,1.422806
707.0898,0.004256,0.008126,-0.053877,0.048645,-0.516602,0.854828,0.254434,0,-0.02046,Ground,2.969559,1.433914
707.101,0.029934,-0.001268,-0.021595,0.055695,-0.633591,0.771637,0.046691,0,-0.018321,Ground,2.941788,-1
707.1123,0.029934,-0.001268,-0.021595,0.055695,-0.633591,0.771637,0.046279,0,-0.01861,Ground,2.941788,-1
707.1232,0.004172,0.008662,-0.056712,0.059448,-0.48761,0.871018,0.298482,0,-0.038316,Ground,2.880463,1.308105
707.1344,0.003501,0.008755,-0.057059,0.058487,-0.483872,0.873169,0.304491,0,-0.037296,Ground,2.851883,1.341492
707.1458,0.003501,0.008755,-0.057059,0.058487,-0.483872,0.873169,0.304915,0,-0.03777,Ground,2.851883,1.341492
707.1565,0.030164,-0.001216,-0.022046,0.058807,-0.652466,0.755524,0.00861,0,-0.027206,Ground,2.889023,-1
707.1676,0.019558,0.00028,-0.027317,0.045959,-0.584091,0.810379,0.140216,0,-0.015893,Ground,2.761795,2.414871
707.1788,0.019558,0.00028,-0.027317,0.045959,-0.584091,0.810379,0.141225,0,-0.018594,Ground,2.761795,2.414871
707.1898,0.029622,-0.00103,-0.022762,0.011826,-0.630371,0.776184,0.059653,0,0.028118,Ground,2.854691,1.72583
707.2009,0.030594,-0.001617,-0.021359,-0.002396,-0.61348,0.789688,0.093454,0,0.044222,Ground,2.869675,-1
707.212,0.029936,0.00128,-0.031767,-0.145371,-0.564301,0.812653,0.173022,0,0.242583,Ground,2.687088,2.377731
707.2233,0.029936,0.00128,-0.031767,-0.145371,-0.564301,0.812653,0.173424,0,0.240466,Ground,2.687088,2.377731
707.2343,0.030051,0.001266,-0.031721,-0.157166,-0.568665,0.807404,0.164314,0,0.254871,Ground,2.639328,-1
707.2454,0.030298,-0.00029,-0.026322,-0.088623,-0.588562,0.803574,0.14489,0,0.153782,Ground,2.761642,1.18338
707.2564,0.030298,-0.00029,-0.026322,-0.088623,-0.588562,0.803574,0.147213,0,0.150683,Ground,2.761642,1.18338
707.2675,0.029432,0.002472,-0.036622,-0.174667,-0.561997,0.808472,0.169555,0,0.27338,Ground,2.397476,2.216568
707.2788,-0.02554,0.020419,-0.097504,0.010193,-0.294479,0.955597,0.623076,0,0.071805,Ground,-1,1.231644
707.2897,-0.02554,0.020419,-0.097504,0.010193,-0.294479,0.955597,0.623549,0,0.082389,Ground,-1,1.231644
707.3009,-0.025579,0.020337,-0.097348,0.003952,-0.294617,0.955597,0.621539,0,0.101785,Ground,-1,1.146423
707.312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
707.3231,-0.025127,0.018374,-0.090563,0.009964,-0.314102,0.949326,0.592005,0,0.111098,Ground,-1,1.411407
707.3343,-0.025127,0.018374,-0.090563,0.009964,-0.314102,0.949326,0.589738,0,0.122937,Ground,-1,1.411407
707.3453,0.030892,-0.00186,-0.023053,-0.006134,-0.616165,0.787582,0.124932,0,0.009267,Ground,2.826843,1.420822
707.3564,0.031085,-0.003103,-0.018805,-0.005127,-0.621658,0.783264,0.117917,0,0.003418,Ground,-1,1.420822
707.3676,0.031085,-0.003103,-0.018805,-0.005127,-0.621658,0.783264,0.1209,0,0.002377,Ground,-1,1.420822
707.3789,0.030872,-0.001802,-0.02311,-0.004501,-0.622315,0.782745,0.124078,0,0.000527,Ground,2.845276,1.301208
707.3897,0.029403,-0.001278,-0.024671,-0.008881,-0.618851,0.785446,0.131674,0,0.0085,Ground,2.841537,1.287247
707.4009,0.027301,-0.000515,-0.026949,-0.009964,-0.618713,0.785538,0.135814,0,0.010166,Ground,2.845947,1.317642
707.412,0.027301,-0.000515,-0.026949,-0.009964,-0.618713,0.785538,0.140744,0,0.01052,Ground,2.845947,1.317642
707.423,0.029368,-0.001136,-0.024737,-0.009369,-0.63443,0.772919,0.121094,0,-0.005099,Ground,2.850311,1.348816
707.4342,0.030005,-0.001302,-0.024065,-0.014526,-0.635849,0.771652,0.120019,0,-0.001502,Ground,2.850494,1.382446
707.4453,0.030005,-0.001302,-0.024065,-0.014526,-0.635849,0.771652,0.124769,0,-0.003974,Ground,2.850494,1.382446
707.4565,0.031004,-0.00161,-0.023024,-0.016327,-0.640793,0.767517,0.120625,0,-0.010565,Ground,2.878098,2.169525
707.4675,0.027374,-0.001214,-0.02434,-0.024017,-0.620865,0.783539,0.147304,0,0.015975,Ground,2.894104,2.06546
707.4787,0.027374,-0.001214,-0.02434,-0.024017,-0.620865,0.783539,0.151372,0,0.010311,Ground,2.894104,2.06546
707.4897,-0.023097,0.008378,-0.055487,0.012268,-0.364899,0.930954,0.484501,0,0.258117,Ground,-1,1.944962
707.5009,-0.025085,0.019332,-0.093061,-0.000519,-0.347305,0.937744,0.482804,0,0.295448,Ground,-1,1.040726
707.512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.324448
707.5229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.324448
707.5341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.297928
707.5453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.15358
707.5563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.15358
707.5676,0.03103,-0.001645,-0.022998,-0.11441,-0.634216,0.764633,0.06328,0,-0.007661,Ground,2.870697,1.233902
707.5786,0,0,0,0,0,1,-99999,-99999,-99999,,2.960388,1.488617
707.5897,0,0,0,0,0,1,-99999,-99999,-99999,,2.960388,1.488617
707.6007,-0.0113,0.012798,-0.070088,-0.050079,-0.376679,0.924988,0.308948,0,0.352851,Ground,2.906937,1.513962
707.612,0.008273,0.004654,-0.046873,0.046906,-0.228012,0.972519,0.492922,0,0.537958,Ground,2.969986,1.294434
707.623,-0.024581,0.017397,-0.085471,-0.035782,-0.317658,0.947525,0.323714,0,0.450279,Ground,2.918839,1.39209
707.6342,-0.024581,0.017397,-0.085471,-0.035782,-0.317658,0.947525,0.304894,0,0.457878,Ground,2.918839,1.39209
707.6452,0.031588,-0.001821,-0.020155,-0.161041,-0.591919,0.789734,0.037858,0,0.047734,Ground,2.677536,1.503448
707.6563,-0.017016,0.014587,-0.075908,-0.058197,-0.353348,0.93367,0.227142,0,0.416139,Ground,2.769699,1.515442
707.6675,-0.017016,0.014587,-0.075908,-0.058197,-0.353348,0.93367,0.207611,0,0.417165,Ground,2.769699,1.515442
707.6785,0.004108,0.007715,-0.052627,-0.109268,-0.453659,0.88443,0.110732,0,0.262473,Ground,2.751068,1.47319
707.6896,0.010594,0.005504,-0.04507,-0.131424,-0.483322,0.865509,0.063964,0,0.210691,Ground,2.749893,1.564011
707.7007,0.010594,0.005504,-0.04507,-0.131424,-0.483322,0.865509,0.050739,0,0.207126,Ground,2.749893,1.564011
707.712,0.015637,0.003724,-0.038979,-0.136597,-0.506058,0.851608,0.032669,0,0.16584,Ground,2.7043,1.539246
707.7229,0.018138,0.000312,-0.027235,-0.14093,-0.514832,0.845627,0.016641,0,0.147195,Ground,2.679901,2.094406
707.734,0.022135,0.001387,-0.031128,-0.146927,-0.530731,0.834686,0.000775,0,0.115747,Ground,2.628845,1.348633
707.7451,0.022135,0.001387,-0.031128,-0.146927,-0.530731,0.834686,-0.008205,0,0.112282,Ground,2.628845,1.348633
707.7562,0.019815,0.00299,-0.036663,-0.14444,-0.520035,0.841827,-0.017152,0,0.127608,Ground,2.588562,1.135895
707.7675,0.022076,-0.000069,-0.025527,-0.151367,-0.550385,0.82106,-0.024125,0,0.071079,Ground,2.565399,2.073151
707.7785,0.022076,-0.000069,-0.025527,-0.151367,-0.550385,0.82106,-0.030389,0,0.06785,Ground,2.565399,2.073151
707.7896,0.018678,0.000599,-0.027788,-0.140152,-0.532394,0.834793,-0.029279,0,0.099592,Ground,2.484467,2.018097
707.8007,0.012317,0.004919,-0.042969,-0.124603,-0.495789,0.859436,-0.035042,0,0.162077,Ground,2.456528,1.352585
707.8117,0.014428,0.00125,-0.030016,-0.128525,-0.510788,0.850037,-0.039381,0,0.131583,Ground,2.45903,2.012024
707.8229,0.014428,0.00125,-0.030016,-0.128525,-0.510788,0.850037,-0.046667,0,0.125814,Ground,2.45903,2.012024
707.834,0.015473,0.002753,-0.035402,-0.130432,-0.51326,0.848251,-0.05458,0,0.11451,Ground,2.453827,1.628296
707.8451,0.010301,0.002802,-0.035516,-0.115051,-0.484589,0.867127,-0.062897,0,0.161065,Ground,2.45311,1.772812
707.8562,0.007367,0.003397,-0.037514,-0.116882,-0.469757,0.875015,-0.083936,0,0.173515,Ground,2.455338,1.931747
707.8673,0.007367,0.003397,-0.037514,-0.116882,-0.469757,0.875015,-0.091665,0,0.16591,Ground,2.455338,1.931747
707.8786,0.022836,0.000362,-0.027127,-0.141861,-0.548142,0.824249,-0.062437,0,0.025147,Ground,2.43602,1.955566
707.8895,0.019746,0.00119,-0.029947,-0.135727,-0.531296,0.836227,-0.073811,0,0.048849,Ground,2.434769,1.918243
707.9008,0.019746,0.00119,-0.029947,-0.135727,-0.531296,0.836227,-0.077817,0,0.043282,Ground,2.434769,1.918243
707.9118,0.027294,-0.002105,-0.021474,-0.002533,-0.412521,0.910934,-0.039216,0,0.311078,Ground,2.448608,2.227386
707.9228,0.030544,-0.000756,-0.022305,-0.140106,-0.559326,0.817001,-0.063921,0,-0.008586,Ground,2.63063,2.273712
707.934,0.029056,-0.000133,-0.023534,-0.128418,-0.563583,0.815994,-0.050047,0,-0.006131,Ground,2.582214,1.38855
707.9451,0.029056,-0.000133,-0.023534,-0.128418,-0.563583,0.815994,-0.053605,0,-0.009009,Ground,2.582214,1.38855
707.9562,0.030444,-0.00057,-0.021985,-0.125748,-0.570816,0.811371,-0.046084,0,-0.019226,Ground,2.554062,1.197678
707.9674,0.029014,0.000099,-0.024517,-0.110489,-0.553818,0.825256,-0.052892,0,0.015506,Ground,2.501907,1.262039
707.9785,0.029014,0.000099,-0.024517,-0.110489,-0.553818,0.825256,-0.056475,0,0.012024,Ground,2.501907,1.262039
707.9896,0.029751,0,-0.02421,-0.102814,-0.554153,0.826035,-0.05194,0,0.017454,Ground,2.48912,1.149078
708.0007,0.031329,-0.000948,-0.019896,-0.077118,-0.599091,0.796951,0.023357,0,-0.012901,Ground,2.635849,2.133499
708.0117,0.03134,-0.000361,-0.022213,-0.087936,-0.55423,0.827698,-0.046157,0,0.029371,Ground,2.714264,1.01358
708.0229,0.03134,-0.000361,-0.022213,-0.087936,-0.55423,0.827698,-0.051482,0,0.028357,Ground,2.714264,1.01358
708.0342,0.030974,-0.00013,-0.022889,-0.087143,-0.535996,0.839691,-0.080032,0,0.04933,Ground,2.830353,1.314682
708.0453,0.019287,0.003394,-0.035277,-0.087173,-0.478607,0.873673,-0.158713,0,0.111054,Ground,2.823074,1.258591
708.0562,0.019287,0.003394,-0.035277,-0.087173,-0.478607,0.873673,-0.167007,0,0.108949,Ground,2.823074,1.258591
708.0673,-0.020444,0.015906,-0.08063,-0.016129,-0.294663,0.95546,-0.340493,0,0.376438,Ground,2.801437,1.19458
708.0783,-0.022945,0.016616,-0.083219,-0.011505,-0.279739,0.959992,-0.366698,0,0.391885,Ground,2.772263,1.251083
708.0894,-0.021622,0.006559,-0.047126,0.004745,-0.302795,0.953033,-0.332113,0,0.379931,Ground,2.734985,1.933762
708.1005,-0.021622,0.006559,-0.047126,0.004745,-0.302795,0.953033,-0.34257,0,0.373954,Ground,2.734985,1.933762
708.1116,0.030938,-0.000324,-0.022279,-0.079666,-0.57016,0.817658,-0.075074,0,0.007202,Ground,2.715759,-1
708.1227,0.030901,-0.000346,-0.022268,-0.060501,-0.592377,0.803375,-0.035412,0,0.004845,Ground,2.457016,-1
708.134,-0.022744,0.007071,-0.04857,0.001984,-0.298172,0.954498,-0.382646,0,0.359056,Ground,2.564667,2.212097
708.1451,-0.022744,0.007071,-0.04857,0.001984,-0.298172,0.954498,-0.393464,0,0.353765,Ground,2.564667,2.212097
708.1561,-0.022184,0.020144,-0.095163,-0.042038,-0.301987,0.952377,-0.435007,0,0.291594,Ground,2.660995,1.006989
708.1672,-0.008558,0.012646,-0.068811,0.017807,-0.370392,0.928696,-0.301643,0,0.298402,Ground,2.4991,1.150726
708.1783,-0.008558,0.012646,-0.068811,0.017807,-0.370392,0.928696,-0.308519,0,0.294618,Ground,2.4991,1.150726
708.1894,0.023915,0.001582,-0.02973,-0.028366,-0.530411,0.847244,-0.127717,0,0.095298,Ground,2.497726,1.43541
708.2006,0.028091,0.000089,-0.024392,-0.048126,-0.554138,0.831024,-0.107578,0,0.048015,Ground,2.523895,1.662445
708.2115,0.019739,0.002078,-0.031394,-0.037216,-0.517014,0.855164,-0.150993,0,0.090315,Ground,2.556976,1.55571
708.2227,0.019739,0.002078,-0.031394,-0.037216,-0.517014,0.855164,-0.149724,0,0.086981,Ground,2.556976,1.55571
708.2339,0.020222,0.000777,-0.02678,-0.035812,-0.525101,0.850281,-0.135366,0,0.078162,Ground,2.566254,1.781921
708.2449,0.028105,-0.000099,-0.023742,-0.046722,-0.557175,0.829071,-0.092308,0,0.034758,Ground,2.566284,1.706207
708.2561,0.028105,-0.000099,-0.023742,-0.046722,-0.557175,0.829071,-0.08918,0,0.031354,Ground,2.566284,1.706207
708.2673,0.025915,0.000768,-0.026835,-0.045029,-0.547058,0.835877,-0.099714,0,0.037915,Ground,2.562683,1.398193
708.2784,0.024216,0.001668,-0.030321,-0.022171,-0.515793,0.856415,-0.129946,0,0.086974,Ground,2.576385,1.148041
708.2894,0.028928,-0.000041,-0.023942,-0.023697,-0.530273,0.847473,-0.108493,0,0.071864,Ground,2.677124,1.887665
708.3005,0.028928,-0.000041,-0.023942,-0.023697,-0.530273,0.847473,-0.108474,0,0.07028,Ground,2.677124,1.887665
708.3116,0.030649,-0.000316,-0.022854,-0.02623,-0.557678,0.829636,-0.069214,0,0.046519,Ground,2.549606,1.881943
708.3226,0.030795,-0.000214,-0.023099,-0.015121,-0.54744,0.8367,-0.08048,0,0.066666,Ground,2.493301,-1
708.3338,0.030795,-0.000214,-0.023099,-0.015121,-0.54744,0.8367,-0.082597,0,0.065479,Ground,2.493301,-1
708.3448,0.029887,0.000045,-0.023859,-0.002441,-0.553909,0.83255,-0.068328,0,0.076227,Ground,2.509613,1.548203
708.3561,0.012659,0.006423,-0.046796,-0.011276,-0.470581,0.882278,-0.201689,0,0.113997,Ground,2.444641,1.112473
708.3672,0.012659,0.006423,-0.046796,-0.011276,-0.470581,0.882278,-0.204639,0,0.111596,Ground,2.444641,1.112473
708.3783,0.006469,0.007056,-0.048657,-0.017944,-0.457031,0.889252,-0.230373,0,0.1084,Ground,2.535339,1.217911
708.3895,0.002014,0.002659,-0.032941,0.021255,-0.454117,0.890686,-0.218668,0,0.159938,Ground,2.591354,1.914261
708.4003,0.007202,0.006148,-0.045588,-0.000534,-0.468414,0.883499,-0.209252,0,0.121056,Ground,2.615906,1.18869
708.4115,0.007202,0.006148,-0.045588,-0.000534,-0.468414,0.883499,-0.210458,0,0.118324,Ground,2.615906,1.18869
708.4227,0.021128,0.000446,-0.025259,0.00592,-0.539825,0.841751,-0.098038,0,0.090146,Ground,2.620377,2.005936
708.4338,0.03061,-0.000967,-0.020188,-0.005188,-0.581711,0.81337,-0.034811,0,0.053393,Ground,2.611298,1.548874
708.4459,0.03061,-0.000967,-0.020188,-0.005188,-0.581711,0.81337,-0.034747,0,0.053002,Ground,2.611298,1.548874
708.456,0.030332,-0.000557,-0.022005,-0.015549,-0.556519,0.830673,-0.080479,0,0.050231,Ground,2.586319,2.503555
708.467,0.030355,-0.000558,-0.021914,-0.013138,-0.557694,0.829926,-0.079535,0,0.053437,Ground,2.627914,1.777023
708.4782,0.030355,-0.000558,-0.021914,-0.013138,-0.557694,0.829926,-0.081615,0,0.053684,Ground,2.627914,1.777023
708.4893,0.030533,-0.000595,-0.021776,-0.013107,-0.555405,0.831467,-0.087788,0,0.054789,Ground,2.656952,-1
708.5005,0.027544,-0.000343,-0.022705,-0.007599,-0.539734,0.841797,-0.114078,0,0.067768,Ground,2.657578,2.208359
708.5115,0.022446,0.000084,-0.024314,0.004211,-0.514587,0.857422,-0.153653,0,0.090975,Ground,2.635773,2.211807
708.5227,0.022446,0.000084,-0.024314,0.004211,-0.514587,0.857422,-0.156527,0,0.088812,Ground,2.635773,2.211807
708.5339,0.022703,0.000077,-0.024286,0.004364,-0.51535,0.856949,-0.157155,0,0.086335,Ground,2.649109,2.348907
708.5448,0.024908,-0.000068,-0.02372,0.003159,-0.526459,0.850189,-0.141247,0,0.078682,Ground,2.644867,2.412384
708.5558,0.024908,-0.000068,-0.02372,0.003159,-0.526459,0.850189,-0.142442,0,0.076107,Ground,2.644867,2.412384
708.5671,0.028987,-0.000443,-0.022322,-0.002548,-0.543457,0.839417,-0.116435,0,0.061099,Ground,2.642685,2.631165
708.5782,0.02988,-0.000514,-0.02203,-0.005035,-0.548691,0.835999,-0.108672,0,0.054147,Ground,2.658829,2.445816
708.5892,0.02988,-0.000514,-0.02203,-0.005035,-0.548691,0.835999,-0.108616,0,0.051888,Ground,2.658829,2.445816
708.6005,0.029869,-0.000514,-0.02203,-0.00441,-0.544876,0.838486,-0.115779,0,0.051865,Ground,2.683136,-1
708.6115,0.02915,-0.001805,-0.015052,-0.10321,-0.676285,0.729355,0.101873,0,-0.120539,Ground,2.854782,2.572906
708.6226,0.027294,-0.000151,-0.02309,-0.007019,-0.535202,0.844681,-0.138204,0,0.047368,Ground,2.685074,2.598846
708.6337,0.027294,-0.000151,-0.02309,-0.007019,-0.535202,0.844681,-0.143282,0,0.046483,Ground,2.685074,2.598846
708.6447,0.008036,0.001952,-0.030779,0.02832,-0.443955,0.895599,-0.287293,0,0.111042,Ground,2.683029,2.595062
708.6559,0.008145,0.002122,-0.031394,0.050873,-0.448807,0.892166,-0.280088,0,0.13989,Ground,2.649277,-1
708.6673,-0.001298,0.006714,-0.047454,0.028137,-0.407517,0.91275,-0.351485,0,0.113129,Ground,2.634384,2.136169
708.6781,-0.001298,0.006714,-0.047454,0.028137,-0.407517,0.91275,-0.353952,0,0.111102,Ground,2.634384,2.136169
708.6893,0.029707,-0.001414,-0.01709,-0.109802,-0.645905,0.755463,0.028159,0,-0.117861,Ground,2.934662,-1
708.7003,0.005509,0.001623,-0.029007,-0.004349,-0.503113,0.864197,-0.210446,0,0.051019,Ground,2.829575,2.628662
708.7114,0.005509,0.001623,-0.029007,-0.004349,-0.503113,0.864197,-0.210924,0,0.051203,Ground,2.829575,2.628662
708.7225,-0.001935,0.009344,-0.055941,-0.010559,-0.475479,0.879654,-0.255599,0,0.046665,Ground,2.954773,-1
708.7336,-0.01164,0.002421,-0.03337,0.082535,-0.354416,0.931427,-0.435187,0,0.189386,Ground,2.863174,2.62851
708.7447,-0.01164,0.002421,-0.03337,0.082535,-0.354416,0.931427,-0.437205,0,0.189324,Ground,2.863174,2.62851
708.7559,-0.003298,0.010778,-0.060928,-0.000824,-0.459839,0.888001,-0.283028,0,0.064277,Ground,2.858414,1.526184
708.7671,0.005255,0.002345,-0.031899,0.031906,-0.465576,0.884415,-0.273961,0,0.110402,Ground,2.766754,2.570267
708.7781,0.000532,0.009776,-0.05791,0.013199,-0.441925,0.896942,-0.314284,0,0.086193,Ground,2.727295,1.490601
708.7892,0.000532,0.009776,-0.05791,0.013199,-0.441925,0.896942,-0.316057,0,0.086816,Ground,2.727295,1.490601
708.8004,-0.000644,0.009237,-0.056897,0.007996,-0.409866,0.912094,-0.367452,0,0.081437,Ground,2.708237,1.657272
708.8114,0.027989,0.000001,-0.023351,-0.014984,-0.564591,0.825226,-0.121991,0,0.047192,Ground,2.695831,2.414108
708.8225,0.02999,0.002062,-0.033572,-0.054932,-0.392563,0.918076,-0.396186,0,-0.005455,Ground,2.441956,2.151962
708.8337,0.02999,0.002062,-0.033572,-0.054932,-0.392563,0.918076,-0.397838,0,-0.004945,Ground,2.441956,2.151962
708.8447,0.030223,0.000061,-0.02378,-0.021072,-0.552994,0.832901,-0.146589,0,0.044806,Ground,2.610794,2.332184
708.8558,0.030337,0.000063,-0.02379,0.002106,-0.553009,0.83316,-0.149796,0,0.078943,Ground,2.652405,2.40004
708.8669,0.030337,0.000063,-0.02379,0.002106,-0.553009,0.83316,-0.152965,0,0.081107,Ground,2.652405,2.40004
708.8782,0.030008,-0.000097,-0.023274,0.002838,-0.551056,0.834442,-0.160152,0,0.084086,Ground,2.624298,2.387848
708.8892,0.027206,0.00016,-0.024248,-0.026993,-0.545685,0.83754,-0.171196,0,0.043707,Ground,2.638336,2.431946
708.9002,0.027206,0.00016,-0.024248,-0.026993,-0.545685,0.83754,-0.173702,0,0.044581,Ground,2.638336,2.431946
708.9113,0.025531,-0.000556,-0.020191,-0.047394,-0.631638,0.773789,-0.024752,0,0.022974,Ground,2.795456,2.176056
708.9225,0.027038,0.000116,-0.023908,-0.023224,-0.570465,0.820984,-0.135592,0,0.053241,Ground,2.612946,2.110641
708.9337,0.027752,0.000046,-0.023736,-0.026459,-0.573349,0.818863,-0.131672,0,0.049615,Ground,2.687073,2.023148
708.9449,0.027752,0.000046,-0.023736,-0.026459,-0.573349,0.818863,-0.13226,0,0.048919,Ground,2.687073,2.023148
708.9557,0.026967,0.00022,-0.024369,-0.020813,-0.571091,0.820602,-0.136703,0,0.055571,Ground,2.619507,2.024796
708.9669,0.026974,0.000215,-0.024369,-0.019806,-0.570648,0.820953,-0.136634,0,0.055706,Ground,2.582657,-1
708.978,0.026974,0.000215,-0.024369,-0.019806,-0.570648,0.820953,-0.135298,0,0.054819,Ground,2.582657,-1
708.989,0.016186,0.002277,-0.032013,-0.006302,-0.521149,0.853424,-0.216985,0,0.067226,Ground,2.651138,-1
709.0002,0.015015,0.002307,-0.032158,-0.007019,-0.521881,0.852982,-0.2148,0,0.065086,Ground,2.64682,2.167664
709.0113,0.003165,0.007733,-0.051985,0.002197,-0.465851,0.884857,-0.305157,0,0.070105,Ground,2.789108,1.557831
709.0223,0.003165,0.007733,-0.051985,0.002197,-0.465851,0.884857,-0.306796,0,0.068533,Ground,2.789108,1.557831
709.0336,-0.013239,0.016085,-0.081495,-0.000427,-0.369614,0.929184,-0.458109,0,0.051799,Ground,2.80072,1.256042
709.0446,-0.016758,0.013346,-0.071721,0.017883,-0.360718,0.932495,-0.477698,0,0.074971,Ground,2.912582,1.72435
709.0557,-0.016758,0.013346,-0.071721,0.017883,-0.360718,0.932495,-0.481894,0,0.073755,Ground,2.912582,1.72435
