time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
79.01165,-0.200545,1.361008,0.105719,66.2413,269.8703,1.358809,0,0,0,0,0,0,-0.289749,1.094216,0.266761,322.0361,285.8579,352.1897,0,False,False
79.02261,-0.19822,1.36145,0.106129,66.11203,269.7246,1.1322,0,0,0,0,0,0,-0.287554,1.094423,0.266836,321.906,285.6954,352.3447,0,False,False
79.03381,-0.196021,1.362026,0.106398,65.98313,269.5469,0.901156,0,0,0,0,0,0,-0.285625,1.094555,0.266848,321.8285,285.5491,352.4929,0,False,False
79.04484,-0.193914,1.362576,0.106623,65.87482,269.4066,0.740496,0,0,0,0,0,0,-0.284343,1.094617,0.266664,321.8613,285.4594,352.5435,0,False,False
79.05597,-0.192086,1.363191,0.106706,65.73611,269.3249,0.691379,0,0,0,0,0,0,-0.282766,1.094721,0.266706,321.9348,285.453,352.3622,0,False,False
79.06702,-0.19047,1.363758,0.106757,65.55947,269.2326,0.692707,0,0,0,0,0,0,-0.281277,1.094885,0.266605,322.0166,285.5676,352.073,0,False,False
79.07825,-0.188897,1.364324,0.106722,65.3592,269.1407,0.691283,0,0,0,0,0,0,-0.279828,1.094969,0.266466,322.0875,285.6906,351.8466,0,False,False
79.08922,-0.18769,1.364866,0.106547,65.14304,269.0377,0.717205,0,0,0,0,0,0,-0.278712,1.095272,0.266238,322.1398,285.9635,351.5669,0,False,False
79.10057,-0.186448,1.365364,0.106378,64.92796,268.9194,0.726896,0,0,0,0,0,0,-0.277482,1.095559,0.265787,322.1617,286.2119,351.2806,0,False,False
79.11167,-0.185422,1.365756,0.106067,64.73472,268.8018,0.730199,0,0,0,0,0,0,-0.276345,1.095846,0.265321,322.1436,286.497,350.8958,0,False,False
79.12292,-0.184345,1.366163,0.105687,64.6005,268.7009,0.750172,0,0,0,0,0,0,-0.275667,1.096374,0.264581,322.126,286.6373,350.6488,0,False,False
79.13379,-0.183408,1.366497,0.105208,64.53568,268.5938,0.753862,0,0,0,0,0,0,-0.274908,1.096822,0.263687,322.0997,286.7075,350.394,0,False,False
79.14481,-0.182543,1.366796,0.104635,64.50541,268.4823,0.774387,0,0,0,0,0,0,-0.274264,1.097276,0.262516,322.0501,286.6945,350.2123,0,False,False
79.15595,-0.181729,1.367066,0.104002,64.47853,268.3526,0.800991,0,0,0,0,0,0,-0.273772,1.097499,0.261556,322.0276,286.6805,350.0938,0,False,False
79.16701,-0.181041,1.367253,0.103225,64.45866,268.1681,0.838567,0,0,0,0,0,0,-0.273421,1.097873,0.260096,322.0047,286.5775,349.9735,0,False,False
79.17828,-0.180369,1.367355,0.102341,64.46152,267.9769,0.91151,0,0,0,0,0,0,-0.273257,1.098272,0.258577,322.0127,286.4745,349.8012,0,False,False
79.18921,-0.1798,1.367397,0.101326,64.49287,267.7094,0.95926,0,0,0,0,0,0,-0.273217,1.098613,0.257205,322.0617,286.3847,349.6328,0,False,False
79.20054,-0.179198,1.367446,0.100282,64.51807,267.422,0.971657,0,0,0,0,0,0,-0.273245,1.098937,0.255459,322.1136,286.2817,349.4331,0,False,False
79.21133,-0.178753,1.367462,0.09897,64.55276,267.071,0.980378,0,0,0,0,0,0,-0.273383,1.09936,0.253601,322.1763,286.1796,349.1989,0,False,False
79.2226,-0.178309,1.367415,0.097656,64.58128,266.6558,0.924338,0,0,0,0,0,0,-0.273693,1.099642,0.251841,322.2259,286.0527,348.9675,0,False,False
79.23369,-0.177893,1.367346,0.096162,64.60781,266.2024,0.860635,0,0,0,0,0,0,-0.273856,1.100047,0.249663,322.2586,285.8992,348.6686,0,False,False
79.2447,-0.177568,1.367227,0.0947,64.658,265.657,0.721156,0,0,0,0,0,0,-0.274473,1.100448,0.247364,322.3084,285.7031,348.2621,0,False,False
79.25574,-0.177372,1.367136,0.093061,64.71446,265.1125,0.593885,0,0,0,0,0,0,-0.275,1.100666,0.245518,322.3495,285.5075,347.9469,0,False,False
79.26695,-0.177274,1.367165,0.091326,64.79746,264.5106,0.383281,0,0,0,0,0,0,-0.275966,1.100866,0.242995,322.3715,285.1398,347.7643,0,False,False
79.27816,-0.17728,1.367283,0.089545,64.89574,263.8984,0.134333,0,0,0,0,0,0,-0.276997,1.101133,0.240202,322.3156,284.645,347.8052,0,False,False
79.28915,-0.177354,1.367417,0.087759,65.00729,263.3008,359.8411,0,0,0,0,0,0,-0.278261,1.101465,0.23718,322.2253,284.0033,348.0619,0,False,False
79.30028,-0.177436,1.367625,0.086007,65.08728,262.7685,359.5775,0,0,0,0,0,0,-0.279406,1.101811,0.234487,322.1168,283.3292,348.4063,0,False,False
79.31145,-0.177651,1.367746,0.084238,65.12909,262.2704,359.3356,0,0,0,0,0,0,-0.280674,1.102301,0.231455,321.9893,282.6435,348.6748,0,False,False
79.32246,-0.17804,1.367969,0.082469,65.1615,261.8819,359.0951,0,0,0,0,0,0,-0.282212,1.102908,0.228225,321.812,281.8995,349.0674,0,False,False
79.33363,-0.178428,1.368121,0.080639,65.15892,261.4911,358.8643,0,0,0,0,0,0,-0.283406,1.103717,0.225688,321.6594,281.3699,349.2801,0,False,False
79.34471,-0.179192,1.368344,0.078712,65.11031,261.2345,358.6795,0,0,0,0,0,0,-0.284815,1.104611,0.22284,321.4782,280.8742,349.3776,0,False,False
79.35593,-0.179879,1.368519,0.076864,65.03589,261.0098,358.5066,0,0,0,0,0,0,-0.285962,1.105927,0.220257,321.2088,280.634,349.3409,0,False,False
79.36688,-0.180801,1.368678,0.074982,64.91294,260.8792,358.3542,0,0,0,0,0,0,-0.287028,1.107162,0.218217,320.9239,280.6378,349.3079,0,False,False
79.37813,-0.181719,1.368809,0.073099,64.81155,260.852,358.2857,0,0,0,0,0,0,-0.288273,1.108795,0.216036,320.5744,280.7167,349.2446,0,False,False
79.38937,-0.182614,1.368917,0.071193,64.70343,260.8855,358.2626,0,0,0,0,0,0,-0.289592,1.110425,0.21402,320.2393,280.9108,349.044,0,False,False
79.40039,-0.183586,1.36904,0.069278,64.6225,261.0166,358.3226,0,0,0,0,0,0,-0.290713,1.111774,0.212262,319.9847,281.0439,348.8511,0,False,False
79.41135,-0.184566,1.36915,0.06737,64.56783,261.1553,358.3737,0,0,0,0,0,0,-0.292246,1.113569,0.21017,319.7023,281.2298,348.6161,0,False,False
79.42262,-0.185567,1.36926,0.065463,64.52312,261.4105,358.4896,0,0,0,0,0,0,-0.293919,1.115406,0.208026,319.4422,281.3777,348.4799,0,False,False
79.43352,-0.186641,1.369325,0.063441,64.49094,261.6986,358.6066,0,0,0,0,0,0,-0.295344,1.116913,0.206252,319.2091,281.5025,348.3826,0,False,False
79.4449,-0.187746,1.369385,0.061453,64.43885,262.1136,358.7726,0,0,0,0,0,0,-0.297147,1.118648,0.204197,318.9,281.7211,348.3139,0,False,False
79.4558,-0.188888,1.369463,0.059398,64.38826,262.5866,358.9813,0,0,0,0,0,0,-0.29892,1.12048,0.202084,318.5666,281.9518,348.1774,0,False,False
79.46696,-0.190075,1.369498,0.057331,64.30618,263.0779,359.1943,0,0,0,0,0,0,-0.300726,1.122284,0.200035,318.2008,282.2712,347.981,0,False,False
79.47794,-0.191259,1.369618,0.055257,64.21196,263.6024,359.4041,0,0,0,0,0,0,-0.302321,1.123692,0.198335,317.9162,282.6026,347.8243,0,False,False
79.48915,-0.192576,1.369656,0.053076,64.10444,264.2359,359.6913,0,0,0,0,0,0,-0.304139,1.125386,0.196252,317.6077,282.9852,347.6544,0,False,False
79.50023,-0.193991,1.369709,0.050881,63.96394,264.873,359.9679,0,0,0,0,0,0,-0.306156,1.126964,0.194213,317.317,283.4229,347.4726,0,False,False
79.51145,-0.195397,1.369798,0.048567,63.81143,265.4721,0.185324,0,0,0,0,0,0,-0.307911,1.1282,0.192538,317.1008,283.8493,347.2175,0,False,False
79.52243,-0.196901,1.369852,0.046259,63.64064,266.0369,0.37321,0,0,0,0,0,0,-0.309903,1.129743,0.19037,316.7967,284.3378,346.9065,0,False,False
79.53366,-0.198376,1.369944,0.043834,63.46131,266.622,0.534619,0,0,0,0,0,0,-0.312074,1.131124,0.188106,316.4605,284.7827,346.6755,0,False,False
79.5447,-0.199897,1.36997,0.041352,63.30913,267.1495,0.61952,0,0,0,0,0,0,-0.313783,1.132262,0.186238,316.1508,285.1249,346.5796,0,False,False
79.55577,-0.20133,1.370139,0.038844,63.15858,267.6717,0.676227,0,0,0,0,0,0,-0.315833,1.133573,0.183783,315.7184,285.4887,346.6113,0,False,False
79.56685,-0.20281,1.370279,0.036272,63.04135,268.1767,0.678033,0,0,0,0,0,0,-0.317615,1.13492,0.181135,315.2238,285.7747,346.8188,0,False,False
79.57811,-0.204364,1.370533,0.033513,62.94178,268.6668,0.652634,0,0,0,0,0,0,-0.319106,1.13602,0.178865,314.7393,286.0425,347.0831,0,False,False
79.58904,-0.205932,1.370869,0.030769,62.87195,269.1234,0.60313,0,0,0,0,0,0,-0.32101,1.137253,0.176168,314.2248,286.3979,347.27,0,False,False
79.60024,-0.207524,1.371314,0.027826,62.83315,269.5905,0.574056,0,0,0,0,0,0,-0.322907,1.138463,0.173315,313.7124,286.745,347.4963,0,False,False
79.61135,-0.209102,1.371771,0.02501,62.78317,270.0433,0.558043,0,0,0,0,0,0,-0.324637,1.139367,0.170876,313.3909,287.0574,347.6679,0,False,False
79.62229,-0.210702,1.372292,0.022076,62.72301,270.4851,0.573163,0,0,0,0,0,0,-0.326575,1.140573,0.168105,313.0885,287.4651,347.8066,0,False,False
79.6335,-0.212316,1.37275,0.019234,62.61449,270.8882,0.620093,0,0,0,0,0,0,-0.328525,1.141785,0.165321,312.915,287.9212,347.8527,0,False,False
79.64462,-0.213997,1.373181,0.016314,62.43965,271.257,0.648153,0,0,0,0,0,0,-0.330432,1.142956,0.162675,312.7568,288.4152,347.7573,0,False,False
79.65573,-0.215764,1.373606,0.013501,62.23095,271.5307,0.643955,0,0,0,0,0,0,-0.331977,1.144012,0.160603,312.8007,288.9981,347.2708,0,False,False
79.66681,-0.217522,1.374003,0.010739,62.01091,271.7985,0.632841,0,0,0,0,0,0,-0.333652,1.145219,0.158625,312.8258,289.8521,346.4004,0,False,False
79.678,-0.219297,1.374337,0.007963,61.75425,272.01,0.567383,0,0,0,0,0,0,-0.33521,1.146346,0.156496,312.8159,290.7422,345.4948,0,False,False
79.68909,-0.220964,1.374667,0.00532,61.53781,272.2158,0.497051,0,0,0,0,0,0,-0.336391,1.14736,0.154547,312.7233,291.4369,344.9319,0,False,False
79.70013,-0.222572,1.374935,0.002696,61.34862,272.4171,0.423868,0,0,0,0,0,0,-0.337499,1.148586,0.152234,312.4988,292.2173,344.4412,0,False,False
79.71127,-0.224129,1.37522,0.000237,61.22485,272.5969,0.321768,0,0,0,0,0,0,-0.338479,1.149654,0.149845,312.1602,292.8672,344.1808,0,False,False
79.72235,-0.225714,1.375459,-0.002223,61.11523,272.7626,0.20976,0,0,0,0,0,0,-0.339162,1.150475,0.147712,311.8209,293.2734,344.0742,0,False,False
79.73348,-0.227298,1.375718,-0.004625,61.05299,272.9354,0.105815,0,0,0,0,0,0,-0.340121,1.151457,0.145113,311.4952,293.7418,343.8938,0,False,False
79.74455,-0.228852,1.376033,-0.006854,61.02391,273.0962,-0.003493,0,0,0,0,0,0,-0.341257,1.152307,0.14241,311.1969,293.9831,343.9451,0,False,False
79.75587,-0.230356,1.3764,-0.009034,61.04171,273.2402,359.8839,0,0,0,0,0,0,-0.342174,1.152802,0.140177,311.0552,294.0463,344.1419,0,False,False
79.76707,-0.231813,1.376703,-0.011104,61.0563,273.4148,359.7878,0,0,0,0,0,0,-0.343296,1.153381,0.137662,310.9563,294.1372,344.3996,0,False,False
79.7779,-0.2332,1.376916,-0.013005,61.06566,273.5876,359.672,0,0,0,0,0,0,-0.344421,1.153944,0.135076,310.8906,294.2155,344.6583,0,False,False
79.78897,-0.234615,1.377217,-0.014892,61.06597,273.7671,359.5641,0,0,0,0,0,0,-0.345185,1.154377,0.133152,310.8661,294.3323,344.6734,0,False,False
79.80013,-0.236013,1.37747,-0.016676,61.04971,273.9396,359.4363,0,0,0,0,0,0,-0.346023,1.154855,0.130946,310.7987,294.5876,344.6105,0,False,False
79.81125,-0.237447,1.377761,-0.01832,61.04069,274.1367,359.3573,0,0,0,0,0,0,-0.346653,1.155368,0.128855,310.7752,294.9249,344.4335,0,False,False
79.82224,-0.238834,1.378005,-0.01987,61.02019,274.3528,359.3121,0,0,0,0,0,0,-0.347088,1.155729,0.127332,310.7818,295.3044,344.2054,0,False,False
79.83343,-0.240271,1.378291,-0.02139,61.00013,274.6047,359.3261,0,0,0,0,0,0,-0.34773,1.156029,0.125435,310.7877,295.7246,343.9586,0,False,False
79.84465,-0.24172,1.378591,-0.022695,60.98685,274.853,359.3755,0,0,0,0,0,0,-0.348302,1.156229,0.123632,310.803,296.1002,343.7035,0,False,False
79.85556,-0.243198,1.379012,-0.023809,60.97617,275.0941,359.4583,0,0,0,0,0,0,-0.348908,1.156383,0.122036,310.8813,296.4192,343.4685,0,False,False
79.86695,-0.244699,1.379475,-0.024837,60.96556,275.3055,359.5606,0,0,0,0,0,0,-0.349598,1.156303,0.120708,310.9978,296.5356,343.3946,0,False,False
79.87781,-0.246165,1.379945,-0.025888,60.9649,275.5389,359.6451,0,0,0,0,0,0,-0.35049,1.156289,0.118948,311.1202,296.6221,343.4195,0,False,False
79.88905,-0.247543,1.380493,-0.026823,60.95679,275.7997,359.7064,0,0,0,0,0,0,-0.351545,1.156145,0.11722,311.2794,296.4388,343.6677,0,False,False
79.90006,-0.248919,1.380978,-0.027698,60.94907,276.071,359.7623,0,0,0,0,0,0,-0.352491,1.156143,0.115948,311.3996,296.1825,343.9156,0,False,False
79.91106,-0.250259,1.381415,-0.028472,60.92448,276.2939,359.7717,0,0,0,0,0,0,-0.353548,1.156095,0.114281,311.4954,295.9279,344.1602,0,False,False
79.92231,-0.251528,1.38195,-0.029252,60.89156,276.5407,359.7888,0,0,0,0,0,0,-0.354553,1.156142,0.112836,311.5657,295.7336,344.3547,0,False,False
79.9334,-0.252821,1.382389,-0.029859,60.83932,276.7285,359.7867,0,0,0,0,0,0,-0.355249,1.156248,0.11184,311.5571,295.615,344.4754,0,False,False
79.94453,-0.254127,1.38281,-0.030359,60.75335,276.8967,359.7902,0,0,0,0,0,0,-0.356096,1.156356,0.110611,311.568,295.5012,344.593,0,False,False
79.9555,-0.255411,1.3832,-0.030839,60.64983,277.0513,359.8009,0,0,0,0,0,0,-0.356909,1.156435,0.109592,311.5215,295.4264,344.701,0,False,False
79.96696,-0.256664,1.383567,-0.031198,60.5459,277.1287,359.7609,0,0,0,0,0,0,-0.357599,1.156549,0.108749,311.4494,295.3571,344.8519,0,False,False
79.97807,-0.257819,1.383913,-0.031547,60.44534,277.2251,359.7382,0,0,0,0,0,0,-0.358423,1.15673,0.1079,311.3198,295.2503,345.0711,0,False,False
79.98905,-0.258926,1.384203,-0.031725,60.35846,277.2651,359.6847,0,0,0,0,0,0,-0.359475,1.156799,0.107116,311.1988,295.0757,345.3216,0,False,False
80.00018,-0.259956,1.384539,-0.031897,60.292,277.3156,359.6417,0,0,0,0,0,0,-0.360567,1.156948,0.106464,311.0969,294.8316,345.6397,0,False,False
80.01106,-0.260917,1.384784,-0.031971,60.25582,277.373,359.6281,0,0,0,0,0,0,-0.361573,1.157109,0.106,311.0287,294.5834,345.9195,0,False,False
80.02219,-0.261804,1.384978,-0.031966,60.2245,277.419,359.6059,0,0,0,0,0,0,-0.362749,1.157303,0.105282,310.9556,294.3013,346.2079,0,False,False
80.03335,-0.26272,1.385211,-0.031951,60.19707,277.4838,359.5988,0,0,0,0,0,0,-0.36385,1.157712,0.105052,310.8547,294.104,346.2812,0,False,False
80.04436,-0.26343,1.385341,-0.031723,60.15436,277.562,359.6165,0,0,0,0,0,0,-0.364675,1.158015,0.104774,310.7714,293.9886,346.3326,0,False,False
80.05562,-0.2642,1.385526,-0.031503,60.11155,277.6606,359.656,0,0,0,0,0,0,-0.365567,1.158563,0.104776,310.6732,293.9696,346.1796,0,False,False
80.06689,-0.264891,1.385623,-0.03107,60.06157,277.7749,359.7415,0,0,0,0,0,0,-0.366372,1.159183,0.104749,310.5689,294.0031,346.0277,0,False,False
80.07786,-0.265535,1.385721,-0.030596,60.00952,277.8458,359.8022,0,0,0,0,0,0,-0.367041,1.159844,0.104851,310.447,294.0405,345.9592,0,False,False
80.08889,-0.266131,1.385768,-0.029982,59.95539,277.9224,359.8768,0,0,0,0,0,0,-0.36784,1.160541,0.105048,310.2795,294.0452,345.9172,0,False,False
80.09997,-0.266682,1.385831,-0.029194,59.88393,277.9842,359.9642,0,0,0,0,0,0,-0.368437,1.161333,0.105305,310.0285,294.0309,345.8981,0,False,False
80.11109,-0.267248,1.385876,-0.028477,59.80783,278.0494,0.048568,0,0,0,0,0,0,-0.368999,1.16199,0.105612,309.7557,293.882,346.0407,0,False,False
80.1221,-0.267747,1.385805,-0.027599,59.71599,278.0853,0.126852,0,0,0,0,0,0,-0.369669,1.162594,0.105808,309.4496,293.6497,346.2574,0,False,False
80.13341,-0.268231,1.3858,-0.026699,59.6486,278.1211,0.209978,0,0,0,0,0,0,-0.370287,1.163352,0.105923,309.0664,293.223,346.6869,0,False,False
80.14443,-0.268606,1.385691,-0.0257,59.53355,278.1137,0.258052,0,0,0,0,0,0,-0.370749,1.16391,0.106009,308.7385,292.739,347.1807,0,False,False
80.15543,-0.26889,1.385612,-0.024724,59.44589,278.1032,0.318198,0,0,0,0,0,0,-0.37134,1.164509,0.106065,308.3295,292.1386,347.7862,0,False,False
80.16705,-0.269183,1.385558,-0.023636,59.3807,278.0772,0.390743,0,0,0,0,0,0,-0.37192,1.165046,0.106149,307.9183,291.4682,348.4773,0,False,False
80.1777,-0.269392,1.385496,-0.022461,59.32623,278.0265,0.475713,0,0,0,0,0,0,-0.372461,1.165394,0.106264,307.6068,290.8976,349.0734,0,False,False
80.18883,-0.269582,1.385447,-0.021206,59.26743,277.9474,0.530691,0,0,0,0,0,0,-0.373026,1.165862,0.106448,307.2421,290.2346,349.7263,0,False,False
80.19993,-0.269763,1.385549,-0.019856,59.21291,277.8732,0.604311,0,0,0,0,0,0,-0.373508,1.166292,0.106645,306.9166,289.5207,350.3394,0,False,False
80.21101,-0.26989,1.385715,-0.018471,59.13831,277.7881,0.684337,0,0,0,0,0,0,-0.37411,1.166552,0.106948,306.6416,288.795,350.8794,0,False,False
80.22211,-0.2701,1.386051,-0.016997,59.06123,277.694,0.768101,0,0,0,0,0,0,-0.374602,1.166714,0.107253,306.4466,288.1619,351.3627,0,False,False
80.23323,-0.270323,1.386535,-0.015495,58.94625,277.594,0.811417,0,0,0,0,0,0,-0.375304,1.166862,0.10757,306.2674,287.3908,351.9649,0,False,False
80.24455,-0.270505,1.387068,-0.013953,58.7786,277.4915,0.857962,0,0,0,0,0,0,-0.376038,1.166878,0.107934,306.1346,286.5733,352.5382,0,False,False
80.25549,-0.270656,1.387693,-0.012285,58.52659,277.3291,0.827408,0,0,0,0,0,0,-0.376618,1.166905,0.108297,306.1039,285.8552,352.9944,0,False,False
80.26667,-0.270824,1.388493,-0.010608,58.24214,277.1775,0.808925,0,0,0,0,0,0,-0.377255,1.166857,0.108704,306.0696,285.0157,353.5502,0,False,False
80.27777,-0.271029,1.389552,-0.008893,57.86688,277.0189,0.78525,0,0,0,0,0,0,-0.377813,1.166749,0.109206,306.0135,284.2417,354.0464,0,False,False
80.28887,-0.271303,1.390747,-0.007165,57.40131,276.8363,0.731105,0,0,0,0,0,0,-0.378223,1.16653,0.109623,306.024,283.6699,354.2545,0,False,False
80.2999,-0.271539,1.391985,-0.005403,56.87628,276.649,0.68003,0,0,0,0,0,0,-0.378734,1.166285,0.110154,306.0441,283.0317,354.4214,0,False,False
80.31106,-0.271738,1.393474,-0.003636,56.26539,276.4699,0.639787,0,0,0,0,0,0,-0.379219,1.165995,0.110831,306.0801,282.4449,354.5546,0,False,False
80.32212,-0.271928,1.395087,-0.0018,55.62851,276.3137,0.682809,0,0,0,0,0,0,-0.379506,1.165702,0.111324,306.1045,281.9645,354.693,0,False,False
80.33329,-0.272098,1.396761,0.000033,54.95626,276.1379,0.722626,0,0,0,0,0,0,-0.379926,1.165367,0.111862,306.1329,281.3963,354.909,0,False,False
80.34533,-0.272124,1.398678,0.001933,54.20339,275.9716,0.802943,0,0,0,0,0,0,-0.380253,1.164959,0.112299,306.1415,280.811,355.1982,0,False,False
80.35534,-0.27213,1.400674,0.003809,53.44899,275.7812,0.89814,0,0,0,0,0,0,-0.380501,1.164591,0.112632,306.1582,280.2643,355.4632,0,False,False
80.36664,-0.272042,1.402918,0.005585,52.60446,275.58,1.002982,0,0,0,0,0,0,-0.380735,1.164181,0.112845,306.1956,279.4124,355.9567,0,False,False
80.37763,-0.271994,1.405292,0.007425,51.70585,275.3427,1.082494,0,0,0,0,0,0,-0.381013,1.16377,0.112947,306.2513,278.5134,356.4872,0,False,False
80.38872,-0.271948,1.407635,0.009245,50.77034,275.1159,1.151742,0,0,0,0,0,0,-0.381176,1.163361,0.113107,306.2941,277.6436,356.9944,0,False,False
80.39986,-0.271915,1.410239,0.01107,49.767,274.9093,1.25517,0,0,0,0,0,0,-0.381209,1.163183,0.113147,306.2772,276.9203,357.4404,0,False,False
80.4109,-0.271828,1.412832,0.012856,48.7435,274.7,1.362319,0,0,0,0,0,0,-0.381293,1.162905,0.113409,306.2763,276.134,357.8553,0,False,False
80.42208,-0.271677,1.415556,0.01449,47.65232,274.4672,1.435373,0,0,0,0,0,0,-0.381159,1.162882,0.113506,306.2101,275.4053,358.2097,0,False,False
80.43314,-0.27161,1.418394,0.016172,46.55993,274.2413,1.517734,0,0,0,0,0,0,-0.380966,1.162823,0.11362,306.1389,274.7845,358.4887,0,False,False
80.44424,-0.271423,1.421373,0.017751,45.40772,274.0298,1.57313,0,0,0,0,0,0,-0.380805,1.163044,0.113606,306.0302,274.0408,358.9008,0,False,False
80.45551,-0.271322,1.424377,0.019338,44.262,273.8405,1.627754,0,0,0,0,0,0,-0.380452,1.163177,0.113665,305.8885,273.3144,359.3958,0,False,False
80.46651,-0.271196,1.427485,0.020835,43.07551,273.6434,1.655065,0,0,0,0,0,0,-0.380268,1.163378,0.113637,305.7682,272.7036,359.8038,0,False,False
