time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
530.7838,0.079169,1.352207,0.103597,65.00713,0.784904,356.1844,0,0,0,0,0,0,0.198247,1.131052,0.221766,309.3551,3.048828,0.725784,0,False,False
530.7953,0.078389,1.35287,0.099193,65.43639,1.279659,356.5273,0,0,0,0,0,0,0.196056,1.132363,0.216774,309.5197,2.515276,1.135578,0,False,False
530.8061,0.077732,1.353718,0.094924,65.80048,1.807631,356.9432,0,0,0,0,0,0,0.194431,1.133556,0.21257,309.7075,2.361736,1.098396,0,False,False
530.8173,0.07706,1.354673,0.090889,66.03204,2.367093,357.4049,0,0,0,0,0,0,0.19279,1.135108,0.207441,309.9211,2.377436,0.759663,0,False,False
530.8283,0.076474,1.355671,0.087222,66.12729,2.892686,357.8257,0,0,0,0,0,0,0.191162,1.136607,0.20242,310.0715,2.439762,0.336332,0,False,False
530.8392,0.075952,1.356685,0.083835,66.07061,3.38076,358.189,0,0,0,0,0,0,0.190238,1.138098,0.198192,310.1699,2.800098,359.6412,0,False,False
530.8504,0.075378,1.357675,0.080529,65.99622,3.880884,358.5364,0,0,0,0,0,0,0.189136,1.139739,0.193158,310.2032,3.12318,359.0743,0,False,False
530.8625,0.074853,1.358635,0.077516,65.75638,4.395691,358.8388,0,0,0,0,0,0,0.187982,1.141435,0.188183,310.1757,3.323951,358.7527,0,False,False
530.8726,0.074286,1.359521,0.074561,65.56969,4.916913,359.1312,0,0,0,0,0,0,0.187037,1.142584,0.184115,310.1337,3.442876,358.5557,0,False,False
530.8837,0.073783,1.360281,0.071626,65.34763,5.364457,359.3164,0,0,0,0,0,0,0.185864,1.14389,0.179311,310.0337,3.42555,358.554,0,False,False
530.8947,0.07328,1.360823,0.0686,65.21062,5.756614,359.4829,0,0,0,0,0,0,0.184623,1.144903,0.174692,309.944,3.309772,358.7655,0,False,False
