time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
129.2912,0.000548,-0.000691,-0.019258,0.006332,-0.517517,0.855637,-0.182322,0,0.065556,Ground,2.543091,3.189621
129.3023,-0.009552,-0.000204,-0.020577,-0.015686,-0.485764,0.873932,-0.225127,0,0.040939,Ground,2.584778,3.071457
129.3134,-0.009552,-0.000204,-0.020577,-0.015686,-0.485764,0.873932,-0.218099,0,0.042653,Ground,2.584778,3.071457
129.3244,-0.008701,-0.000775,-0.018453,-0.00618,-0.482483,0.87587,-0.216627,0,0.057276,Ground,2.681885,3.220749
129.3355,-0.015005,-0.000791,-0.017995,-0.015488,-0.458878,0.888351,-0.250413,0,0.046675,Ground,2.701187,3.260788
129.3467,-0.015005,-0.000791,-0.017995,-0.015488,-0.458878,0.888351,-0.250086,0,0.048289,Ground,2.701187,3.260788
129.358,-0.022191,-0.000754,-0.017603,-0.028473,-0.426849,0.903854,-0.301252,0,0.034781,Ground,2.566101,3.075211
129.3688,-0.022027,-0.000552,-0.01844,-0.009552,-0.395172,0.918549,-0.35233,0,0.066163,Ground,2.536224,3.120697
129.38,-0.022027,-0.000552,-0.01844,-0.009552,-0.395172,0.918549,-0.35581,0,0.069079,Ground,2.536224,3.120697
129.3911,-0.002747,-0.000057,-0.020137,-0.012024,-0.462616,0.886459,-0.256498,0,0.065131,Ground,2.698944,3.128052
129.4021,0.026011,-0.00005,-0.020446,-0.010193,-0.5728,0.819626,-0.080966,0,0.065688,Ground,2.646469,3.131744
129.4133,0.026603,-0.000077,-0.020524,-0.017105,-0.567062,0.823486,-0.092504,0,0.06009,Ground,2.616989,3.199356
129.4245,0.026603,-0.000077,-0.020524,-0.017105,-0.567062,0.823486,-0.092445,0,0.062597,Ground,2.616989,3.199356
129.4355,0.014643,-0.000258,-0.019977,-0.021362,-0.533341,0.845612,-0.146878,0,0.058961,Ground,2.679947,3.090927
129.4466,0.010332,-0.000305,-0.019876,-0.021683,-0.518463,0.854813,-0.168239,0,0.059387,Ground,2.559875,3.094437
129.4578,0.010332,-0.000305,-0.019876,-0.021683,-0.518463,0.854813,-0.163991,0,0.05863,Ground,2.559875,3.094437
129.4688,0.026501,0.000007,-0.021164,-0.013458,-0.571213,0.820679,-0.07167,0,0.067591,Ground,2.58606,3.156296
129.4801,0.027567,0.000133,-0.02166,-0.012802,-0.567154,0.823502,-0.07392,0,0.068137,Ground,2.575638,3.159119
129.4911,0.016704,-0.000084,-0.020777,-0.018555,-0.529739,0.847946,-0.132983,0,0.060128,Ground,2.574799,3.157806
129.5022,0.016704,-0.000084,-0.020777,-0.018555,-0.529739,0.847946,-0.130408,0,0.059691,Ground,2.574799,3.157806
129.5133,-0.002516,-0.000485,-0.019153,-0.024597,-0.467758,0.883499,-0.228589,0,0.052048,Ground,2.590424,3.16423
129.5244,0.007651,-0.000382,-0.019086,-0.032745,-0.506332,0.861694,-0.166886,0,0.039558,Ground,2.812698,3.174347
129.5354,0.007651,-0.000382,-0.019086,-0.032745,-0.506332,0.861694,-0.166364,0,0.038685,Ground,2.812698,3.174347
129.5466,0.010076,-0.000279,-0.019362,-0.029327,-0.511673,0.858673,-0.158339,0,0.04298,Ground,2.79509,3.17247
129.5576,0.004596,-0.000327,-0.01919,-0.024918,-0.491837,0.870316,-0.190036,0,0.0491,Ground,2.784607,3.151627
129.5689,0.004596,-0.000327,-0.01919,-0.024918,-0.491837,0.870316,-0.190703,0,0.049024,Ground,2.784607,3.151627
129.5803,0.004319,-0.000328,-0.019207,-0.024567,-0.489197,0.871811,-0.196671,0,0.04933,Ground,2.761978,3.153137
129.5912,0.004503,-0.000252,-0.019264,-0.023544,-0.487274,0.872925,-0.203086,0,0.050188,Ground,2.7285,3.161316
129.6021,0.001412,-0.000209,-0.019478,-0.024887,-0.474014,0.880158,-0.22853,0,0.047727,Ground,2.752594,3.172043
129.6133,0.001412,-0.000209,-0.019478,-0.024887,-0.474014,0.880158,-0.23261,0,0.047724,Ground,2.752594,3.172043
129.6243,-0.002077,-0.000118,-0.019498,-0.021744,-0.461273,0.886978,-0.256128,0,0.05193,Ground,2.71759,3.181458
129.6353,-0.007251,0.001453,-0.026109,0.028992,-0.404343,0.914139,-0.347411,0,0.123929,Ground,2.723389,2.948334
129.6464,-0.007251,0.001453,-0.026109,0.028992,-0.404343,0.914139,-0.349209,0,0.124052,Ground,2.723389,2.948334
129.6578,-0.00127,-0.000246,-0.019255,-0.020889,-0.457108,0.88916,-0.269083,0,0.053373,Ground,2.725433,3.316849
129.6687,0.015185,0.00076,-0.023334,0.017136,-0.516205,0.856278,-0.174242,0,0.104847,Ground,2.786407,2.946594
129.6798,0.029931,-0.000377,-0.016864,-0.062897,-0.664276,0.744827,0.083899,0,-0.013966,Ground,2.792618,-1
129.6909,0.029931,-0.000377,-0.016864,-0.062897,-0.664276,0.744827,0.082659,0,-0.014288,Ground,2.792618,-1
129.702,0.029929,-0.000273,-0.018437,-0.040436,-0.626358,0.778473,0.010351,0,0.020562,Ground,2.644318,-1
129.7132,0.008455,0.00077,-0.020695,0.007385,-0.60524,0.796005,-0.026405,0,0.089598,Ground,2.6185,3.319702
129.7244,0.008455,0.00077,-0.020695,0.007385,-0.60524,0.796005,-0.026777,0,0.090106,Ground,2.6185,3.319702
129.7353,-0.009148,-0.001787,-0.01233,-0.156113,-0.542038,0.825714,-0.137008,0,-0.13512,Ground,2.622726,3.533035
129.7464,-0.015868,-0.002271,-0.010336,-0.182358,-0.534973,0.824936,-0.149221,0,-0.171892,Ground,2.707352,3.45787
129.7576,-0.013133,-0.001762,-0.01271,-0.150299,-0.518158,0.841965,-0.180307,0,-0.121616,Ground,2.706924,-1
129.7686,-0.013133,-0.001762,-0.01271,-0.150299,-0.518158,0.841965,-0.181528,0,-0.120209,Ground,2.706924,-1
129.7799,0.008068,-0.001228,-0.014347,-0.110016,-0.602234,0.79068,-0.03895,0,-0.075168,Ground,2.716583,3.434631
129.7909,0.008249,-0.000708,-0.016941,-0.078796,-0.5625,0.823029,-0.106681,0,-0.022331,Ground,2.653183,-1
129.802,0.008249,-0.000708,-0.016941,-0.078796,-0.5625,0.823029,-0.107722,0,-0.020926,Ground,2.653183,-1
129.8132,0.008262,-0.000706,-0.016958,-0.079086,-0.562027,0.823319,-0.109535,0,-0.019726,Ground,2.643478,-1
129.8243,0.008982,-0.000876,-0.016056,-0.084305,-0.580383,0.809952,-0.081187,0,-0.030906,Ground,2.662491,-1
129.8353,0.008955,-0.000879,-0.016022,-0.088226,-0.582184,0.808243,-0.081362,0,-0.035953,Ground,2.684937,-1
129.8465,0.008955,-0.000879,-0.016022,-0.088226,-0.582184,0.808243,-0.085319,0,-0.035144,Ground,2.684937,-1
129.8576,-0.000785,-0.001833,-0.011692,-0.141846,-0.60025,0.787125,-0.068878,0,-0.117727,Ground,2.835373,3.415863
129.8686,-0.002405,-0.001478,-0.013772,-0.132019,-0.557327,0.819717,-0.14577,0,-0.084271,Ground,2.681854,3.611786
129.8798,-0.002405,-0.001478,-0.013772,-0.132019,-0.557327,0.819717,-0.152573,0,-0.081172,Ground,2.681854,3.611786
129.891,-0.025102,-0.002983,-0.007352,-0.255539,-0.533691,0.806137,-0.229924,0,-0.247644,Ground,2.891693,3.733902
129.9019,-0.021893,-0.001897,-0.013472,-0.094299,-0.468903,0.878189,-0.293222,0,0.024505,Ground,2.879868,3.493866
129.9131,-0.024114,-0.002309,-0.011915,-0.120194,-0.471237,0.873764,-0.306982,0,-0.003608,Ground,3.358261,3.636063
129.9242,-0.024114,-0.002309,-0.011915,-0.120194,-0.471237,0.873764,-0.314381,0,0.005662,Ground,3.358261,3.636063
129.9353,-0.02416,-0.002318,-0.011928,-0.127274,-0.488831,0.863037,-0.300755,0,-0.005278,Ground,3.300522,3.551285
129.9463,-0.023548,-0.002325,-0.011894,-0.123169,-0.490036,0.862946,-0.305827,0,0.008334,Ground,3.301102,3.501144
129.9575,-0.023548,-0.002325,-0.011894,-0.123169,-0.490036,0.862946,-0.314467,0,0.017835,Ground,3.301102,3.501144
129.9686,-0.010389,-0.000465,-0.019171,-0.025513,-0.491303,0.870606,-0.257542,0,0.148516,Ground,2.982559,3.428635
129.9798,-0.025065,-0.003146,-0.007838,-0.224304,-0.549179,0.805023,-0.308351,0,-0.148883,Ground,2.972794,3.765747
129.9908,-0.025065,-0.003146,-0.007838,-0.224304,-0.549179,0.805023,-0.321596,0,-0.139589,Ground,2.972794,3.765747
130.0018,0.014858,-0.00169,-0.013629,0.05426,-0.612946,0.788239,-0.033798,0,0.141918,Ground,3.132813,3.468384
130.0131,-0.007778,-0.002695,-0.010016,-0.083847,-0.582352,0.808594,-0.196749,0,0.019369,Ground,3.204254,3.513397
130.0241,-0.017157,-0.001601,-0.016296,0.001465,-0.474091,0.880463,-0.268304,0,0.231641,Ground,3.21347,3.279984
130.0352,-0.017157,-0.001601,-0.016296,0.001465,-0.474091,0.880463,-0.268711,0,0.238251,Ground,3.21347,3.279984
130.0464,-0.018016,-0.0016,-0.016351,0.005707,-0.473221,0.88092,-0.265488,0,0.24994,Ground,3.191162,3.289703
130.0575,-0.020085,-0.002882,-0.009911,-0.15744,-0.542007,0.82547,-0.344868,0,0.007314,Ground,3.116302,3.527145
130.0685,-0.020085,-0.002882,-0.009911,-0.15744,-0.542007,0.82547,-0.35167,0,0.014583,Ground,3.116302,3.527145
130.0798,-0.020579,-0.002908,-0.010087,-0.156479,-0.528549,0.834335,-0.370912,0,0.039914,Ground,3.023071,3.507538
130.0908,-0.021595,-0.002949,-0.009765,-0.164536,-0.54071,0.824951,-0.372913,0,0.022219,Ground,3.108353,3.493393
130.1018,-0.01051,-0.002103,-0.013511,-0.063232,-0.541916,0.838043,-0.265382,0,0.117975,Ground,3.096848,3.381119
130.113,-0.01051,-0.002103,-0.013511,-0.063232,-0.541916,0.838043,-0.268059,0,0.119825,Ground,3.096848,3.381119
130.1243,0.015499,-0.001526,-0.015258,0.046722,-0.616577,0.785889,-0.074239,0,0.091618,Ground,3.003265,3.286987
130.1351,0.023786,-0.001512,-0.015028,0.080032,-0.64682,0.758408,-0.010526,0,0.060379,Ground,3.003815,3.264511
130.1464,0.023786,-0.001512,-0.015028,0.080032,-0.64682,0.758408,-0.01703,0,0.055204,Ground,3.003815,3.264511
130.1575,0.023384,-0.001496,-0.016063,0.080276,-0.600006,0.795944,-0.058189,0,0.126018,Ground,2.862411,3.250961
130.1685,0.019719,-0.001495,-0.016172,0.07402,-0.5896,0.804291,-0.076178,0,0.13518,Ground,2.835403,3.205017
130.1798,0.019719,-0.001495,-0.016172,0.07402,-0.5896,0.804291,-0.077267,0,0.130416,Ground,2.835403,3.205017
130.1908,0.02235,-0.001496,-0.016089,0.07547,-0.60257,0.794479,-0.067938,0,0.103084,Ground,2.846237,3.199051
130.2019,0.011962,-0.000343,-0.020859,0.078735,-0.57106,0.817108,-0.078974,0,0.148434,Ground,3.007065,3.201797
130.213,0.010847,-0.000431,-0.02065,0.063507,-0.57399,0.816376,-0.095952,0,0.130016,Ground,2.820175,3.201614
130.2242,0.010847,-0.000431,-0.02065,0.063507,-0.57399,0.816376,-0.093979,0,0.121523,Ground,2.820175,3.201614
130.2351,-0.003975,-0.00095,-0.019304,0.056931,-0.520615,0.851883,-0.116823,0,0.199671,Ground,2.819473,3.206543
130.2464,-0.007645,-0.001073,-0.018809,0.059494,-0.51535,0.854904,-0.109567,0,0.201286,Ground,2.7603,3.203247
130.2574,-0.010924,-0.001219,-0.018307,0.060287,-0.494644,0.866989,-0.106723,0,0.227319,Ground,2.978958,3.239334
130.2685,-0.010924,-0.001219,-0.018307,0.060287,-0.494644,0.866989,-0.099559,0,0.220825,Ground,2.978958,3.239334
130.2796,-0.014011,-0.001388,-0.017629,0.078049,-0.489899,0.868271,-0.068107,0,0.222307,Ground,3.019058,3.334106
130.2907,-0.01553,-0.001211,-0.018113,0.107437,-0.461578,0.880554,-0.017979,0,0.258954,Ground,2.74646,3.255081
130.3019,-0.01553,-0.001211,-0.018113,0.107437,-0.461578,0.880554,-0.008513,0,0.251143,Ground,2.74646,3.255081
130.313,-0.001375,-0.001092,-0.017475,0.285782,-0.520264,0.804749,0.256747,0,0.095953,Ground,3.480118,3.081909
130.3241,0.006006,-0.001172,-0.016819,0.266449,-0.540039,0.79834,0.228373,0,0.055917,Ground,3.159485,3.02655
130.3351,-0.008754,-0.000047,-0.021696,0.147141,-0.467758,0.871506,0.076669,0,0.212375,Ground,2.881256,3.075058
130.3464,-0.008754,-0.000047,-0.021696,0.147141,-0.467758,0.871506,0.085942,0,0.205713,Ground,2.881256,3.075058
130.3574,0.028777,0.000423,-0.022137,0.178543,-0.558395,0.81012,0.105266,0,0.037078,Ground,2.79509,-1
130.3684,0.0282,0.000432,-0.0222,0.174622,-0.542313,0.821823,0.109142,0,0.058531,Ground,2.796707,3.091019
130.3796,0.0282,0.000432,-0.0222,0.174622,-0.542313,0.821823,0.11268,0,0.051051,Ground,2.796707,3.091019
130.3907,0.028563,0.000333,-0.021442,0.166657,-0.566361,0.807114,0.092722,0,0.01078,Ground,2.793655,3.130005
130.4017,0.027875,0.000456,-0.022172,0.170685,-0.54982,0.817642,0.111027,0,0.030616,Ground,2.648788,3.180191
130.4128,0.027875,0.000456,-0.022172,0.170685,-0.54982,0.817642,0.114372,0,0.025705,Ground,2.648788,3.180191
130.4242,0.018507,0.000287,-0.021694,0.161636,-0.518433,0.839691,0.128188,0,0.077434,Ground,2.68013,3.156509
130.4351,0.01189,0.000163,-0.021455,0.15625,-0.491211,0.856903,0.14686,0,0.117635,Ground,2.720444,3.182892
130.4463,-0.004697,-0.000157,-0.020723,0.146271,-0.442307,0.884842,0.17925,0,0.190124,Ground,2.756088,3.233231
130.4576,-0.004697,-0.000157,-0.020723,0.146271,-0.442307,0.884842,0.188163,0,0.182785,Ground,2.756088,3.233231
130.4685,-0.004448,-0.000174,-0.020683,0.144348,-0.438812,0.886902,0.197675,0,0.181627,Ground,2.748642,3.232254
130.4794,0.001798,-0.000059,-0.02086,0.150772,-0.459152,0.875458,0.1952,0,0.140742,Ground,2.739822,3.243835
130.4907,0.001798,-0.000059,-0.02086,0.150772,-0.459152,0.875458,0.202263,0,0.133576,Ground,2.739822,3.243835
130.5018,0.005332,0.000007,-0.021041,0.149643,-0.467011,0.871491,0.199848,0,0.117407,Ground,2.767639,3.235657
130.5128,0.007209,0.000039,-0.021226,0.150833,-0.468781,0.870331,0.20581,0,0.107102,Ground,2.769714,3.229889
130.5239,0.007209,0.000039,-0.021226,0.150833,-0.468781,0.870331,0.212108,0,0.100224,Ground,2.769714,3.229889
130.535,0.004098,-0.000013,-0.021088,0.144196,-0.465317,0.873306,0.214827,0,0.104018,Ground,2.716843,-1
130.5461,-0.002032,-0.000128,-0.020786,0.131867,-0.447159,0.884674,0.22829,0,0.130667,Ground,2.721008,3.21991
130.5574,0.028793,0.00038,-0.021772,0.177551,-0.527008,0.831085,0.184534,0,-0.02312,Ground,2.835663,-1
130.5683,0.028793,0.00038,-0.021772,0.177551,-0.527008,0.831085,0.185949,0,-0.030549,Ground,2.835663,-1
130.5796,-0.004516,-0.000174,-0.020647,0.120499,-0.444809,0.887466,0.235808,0,0.120708,Ground,2.589066,3.162964
130.5905,-0.008963,-0.00035,-0.020294,0.108063,-0.423843,0.899262,0.255892,0,0.14975,Ground,2.621017,3.152985
130.6016,-0.008963,-0.00035,-0.020294,0.108063,-0.423843,0.899262,0.263414,0,0.142436,Ground,2.621017,3.152985
130.6129,-0.00438,-0.000252,-0.020516,0.115219,-0.434021,0.893494,0.264985,0,0.116742,Ground,2.642776,3.124466
130.6239,0.029155,0.000933,-0.023959,0.180313,-0.503052,0.84523,0.235007,0,-0.039281,Ground,2.67572,-1
130.6349,0.029155,0.000933,-0.023959,0.180313,-0.503052,0.84523,0.239965,0,-0.044284,Ground,2.67572,-1
130.6462,-0.017153,-0.000533,-0.019002,0.084488,-0.422165,0.902557,0.279822,0,0.147614,Ground,2.644135,3.147568
130.6574,-0.02115,-0.000626,-0.018635,0.073807,-0.416824,0.905975,0.287184,0,0.160275,Ground,2.812973,3.156418
130.6684,-0.022785,-0.000637,-0.018491,0.071533,-0.40892,0.909744,0.304915,0,0.165506,Ground,2.707153,3.158661
130.6796,-0.022785,-0.000637,-0.018491,0.071533,-0.40892,0.909744,0.313824,0,0.159928,Ground,2.707153,3.158661
130.6907,-0.023836,-0.000706,-0.018221,0.101471,-0.40123,0.910324,0.355847,0,0.123309,Ground,2.758636,3.167297
130.7016,-0.024238,-0.000737,-0.018033,0.097366,-0.390686,0.915344,0.377005,0,0.131707,Ground,2.575363,3.171432
130.7129,-0.024238,-0.000737,-0.018033,0.097366,-0.390686,0.915344,0.385494,0,0.125663,Ground,2.575363,3.171432
130.724,-0.024283,-0.000691,-0.018283,0.095123,-0.386597,0.917313,0.39765,0,0.125014,Ground,2.583542,3.168991
130.735,-0.023878,-0.000667,-0.018307,0.088745,-0.389221,0.91684,0.396815,0,0.124714,Ground,2.656937,3.180466
130.7462,-0.018826,-0.000606,-0.018526,0.077896,-0.404999,0.91098,0.373234,0,0.12104,Ground,2.638977,3.180756
130.7572,-0.018826,-0.000606,-0.018526,0.077896,-0.404999,0.91098,0.379749,0,0.114695,Ground,2.638977,3.180756
130.7682,-0.009926,-0.000189,-0.020467,0.110367,-0.426041,0.897934,0.372728,0,0.05004,Ground,2.775253,3.263931
130.7794,-0.016575,-0.000167,-0.020706,0.109497,-0.400909,0.909531,0.415271,0,0.064954,Ground,2.624512,3.299973
130.7905,-0.016575,-0.000167,-0.020706,0.109497,-0.400909,0.909531,0.421557,0,0.061544,Ground,2.624512,3.299973
130.8017,-0.021056,-0.00025,-0.020496,0.103638,-0.383911,0.917526,0.453264,0,0.079425,Ground,2.711731,3.266418
130.8127,-0.018156,-0.000287,-0.020354,0.097794,-0.405151,0.908997,0.426128,0,0.072369,Ground,2.827499,3.216766
130.8238,-0.018156,-0.000287,-0.020354,0.097794,-0.405151,0.908997,0.436148,0,0.072402,Ground,2.827499,3.216766
130.835,-0.00545,-0.000207,-0.020347,0.10141,-0.448868,0.887817,0.377427,0,0.039146,Ground,2.723694,3.221069
130.8461,0.012447,-0.000039,-0.02051,0.111267,-0.507507,0.854416,0.295742,0,-0.011621,Ground,2.777161,3.16861
130.8572,0.017024,-0.000005,-0.020772,0.119827,-0.536423,0.835388,0.258179,0,-0.042173,Ground,2.733765,3.081116
130.8682,0.017024,-0.000005,-0.020772,0.119827,-0.536423,0.835388,0.262441,0,-0.04274,Ground,2.733765,3.081116
130.8796,-0.002034,-0.000184,-0.020736,0.113281,-0.462601,0.879288,0.383095,0,0.008731,Ground,2.711472,3.10289
130.8906,-0.012845,-0.000324,-0.020351,0.101807,-0.430389,0.896866,0.434956,0,0.041798,Ground,2.754807,3.091019
130.9016,-0.018246,-0.00039,-0.020164,0.095459,-0.417282,0.903732,0.459283,0,0.056565,Ground,2.74054,3.042068
130.9129,-0.018246,-0.00039,-0.020164,0.095459,-0.417282,0.903732,0.464961,0,0.054122,Ground,2.74054,3.042068
130.9238,-0.017641,-0.000387,-0.020177,0.093994,-0.427887,0.898911,0.451908,0,0.047763,Ground,2.723297,3.032806
130.9349,-0.015527,-0.000397,-0.020093,0.092438,-0.441742,0.892349,0.432021,0,0.039375,Ground,2.713013,3.03157
130.9461,-0.015527,-0.000397,-0.020093,0.092438,-0.441742,0.892349,0.434249,0,0.034819,Ground,2.713013,3.03157
130.9571,-0.015924,-0.00041,-0.019969,0.089645,-0.44574,0.890656,0.427621,0,0.031624,Ground,2.689468,3.036819
130.9682,-0.012051,-0.000353,-0.020136,0.08667,-0.458725,0.884323,0.40416,0,0.023717,Ground,2.666901,3.036072
130.9794,-0.012051,-0.000353,-0.020136,0.08667,-0.458725,0.884323,0.402399,0,0.017996,Ground,2.666901,3.036072
130.9905,-0.004772,-0.001178,-0.016822,0.039795,-0.505768,0.86174,0.305623,0,0.055825,Ground,2.651443,3.158295
131.0018,0.002184,-0.000905,-0.017797,0.04454,-0.530335,0.846603,0.264532,0,0.032754,Ground,2.64595,3.154053
131.0127,0.002184,-0.001288,-0.01731,0.036545,-0.504334,0.862717,0.301615,0,0.052607,Ground,-1,3.152206
131.0239,0.002184,-0.001288,-0.01731,0.036545,-0.504334,0.862717,0.297728,0,0.048718,Ground,-1,3.152206
131.0349,0.002184,-0.001441,-0.016805,0.026688,-0.503769,0.863419,0.291064,0,0.058748,Ground,-1,3.167084
131.0459,-0.024591,-0.002558,-0.012783,-0.028687,-0.429535,0.902588,0.386099,0,0.166329,Ground,-1,3.172119
131.058,-0.024591,-0.002558,-0.012783,-0.028687,-0.429535,0.902588,0.38402,0,0.163189,Ground,-1,3.172119
131.0682,-0.02459,-0.002558,-0.011601,-0.035538,-0.471039,0.881393,0.313555,0,0.151417,Ground,-1,3.209732
131.0794,-0.024591,-0.002428,-0.011055,-0.043488,-0.502243,0.863617,0.260508,0,0.147573,Ground,-1,3.205994
131.0905,-0.024591,-0.002428,-0.011055,-0.043488,-0.502243,0.863617,0.26252,0,0.147334,Ground,-1,3.205994
131.1015,-0.024591,-0.002442,-0.010934,-0.048615,-0.498459,0.86554,0.2698,0,0.156282,Ground,-1,3.207138
131.1125,0.012698,-0.000622,-0.018094,0.011795,-0.595017,0.803604,0.133437,0,0.032783,Ground,2.731537,2.639282
131.1239,0.029765,0.000095,-0.021164,0.062378,-0.641449,0.764618,0.068769,0,-0.055152,Ground,2.595581,-1
131.1347,0.029765,0.000095,-0.021164,0.062378,-0.641449,0.764618,0.07049,0,-0.052516,Ground,2.595581,-1
131.146,0.02969,0.000051,-0.021253,0.063141,-0.634735,0.770126,0.083557,0,-0.048992,Ground,2.738678,3.315125
131.157,0.029444,0.000019,-0.021317,0.057541,-0.642944,0.763733,0.067601,0,-0.042222,Ground,2.506683,3.494415
131.1681,0.029444,0.000019,-0.021317,0.057541,-0.642944,0.763733,0.067282,0,-0.040741,Ground,2.506683,3.494415
131.1793,0.028037,-0.000087,-0.020967,0.053604,-0.650253,0.757797,0.051894,0,-0.036614,Ground,2.443176,3.406647
131.1903,-0.014686,-0.002653,-0.009555,-0.183426,-0.602737,0.77655,0.051148,0,0.313013,Ground,2.478409,3.457504
131.2014,-0.012089,-0.002505,-0.010282,-0.167755,-0.606583,0.777115,0.052127,0,0.290089,Ground,2.47554,3.45694
131.2125,-0.012089,-0.002505,-0.010282,-0.167755,-0.606583,0.777115,0.051821,0,0.290468,Ground,2.47554,3.45694
131.2236,-0.004656,-0.002062,-0.012292,-0.127502,-0.617355,0.776276,0.04953,0,0.229695,Ground,2.476303,3.447372
131.2347,0.00443,-0.001519,-0.014745,-0.078491,-0.626923,0.775101,0.049476,0,0.157635,Ground,2.474777,3.437317
131.2462,0.00443,-0.001519,-0.014745,-0.078491,-0.626923,0.775101,0.048878,0,0.157266,Ground,2.474777,3.437317
131.2572,0.006349,-0.001247,-0.016256,-0.041901,-0.611435,0.790176,0.087074,0,0.109313,Ground,2.479355,3.35408
131.2682,0.008104,-0.00097,-0.01775,-0.008484,-0.595932,0.802979,0.121361,0,0.065474,Ground,2.481583,3.271698
131.2792,0.008104,-0.00097,-0.01775,-0.008484,-0.595932,0.802979,0.120081,0,0.063506,Ground,2.481583,3.271698
131.2908,0.007864,-0.00098,-0.017737,-0.008026,-0.594864,0.803772,0.12034,0,0.061689,Ground,2.481964,3.256958
131.3014,0.00784,-0.000996,-0.0177,-0.008041,-0.592438,0.805557,0.123226,0,0.060679,Ground,2.499878,3.256592
131.3126,0.005101,-0.001119,-0.01725,-0.016983,-0.583252,0.812088,0.13677,0,0.073947,Ground,2.496307,3.256042
131.3236,0.005101,-0.001119,-0.01725,-0.016983,-0.583252,0.812088,0.136577,0,0.072068,Ground,2.496307,3.256042
131.3348,0.007587,-0.00096,-0.017721,-0.005737,-0.591873,0.806,0.123939,0,0.052746,Ground,2.498032,3.247391
131.3458,0.005101,-0.001016,-0.017308,-0.014359,-0.58931,0.80777,0.127776,0,0.063835,Ground,2.5298,3.195328
131.357,0.005101,-0.001016,-0.017308,-0.014359,-0.58931,0.80777,0.129515,0,0.06253,Ground,2.5298,3.195328
131.368,0.007545,-0.000871,-0.017808,-0.011078,-0.595657,0.803146,0.121214,0,0.055688,Ground,2.54422,3.195801
131.3792,0.008711,-0.00082,-0.018034,-0.009903,-0.594513,0.804016,0.125982,0,0.053034,Ground,-1,3.193451
131.3903,0.006213,-0.000928,-0.017547,-0.023132,-0.591766,0.805756,0.131824,0,0.070149,Ground,-1,3.192978
